gameid,date,home,away,competition,name,odds,is_cashoutable
3001786374,2023-04-21T23:05:00Z,PHI Phillies,COL Rockies,EUA - MLB,Acima de 9.5,2.25,False
3001786374,2023-04-21T23:05:00Z,PHI Phillies,COL Rockies,EUA - MLB,Abaixo de 9.5,1.65,False
3001786374,2023-04-21T23:05:00Z,PHI Phillies,COL Rockies,EUA - MLB,Acima de 10.5,2.65,False
3001786374,2023-04-21T23:05:00Z,PHI Phillies,COL Rockies,EUA - MLB,Abaixo de 10.5,1.48,False
3001786367,2023-04-21T23:05:00Z,BAL Orioles,DET Tigers,EUA - MLB,Acima de 6.5,1.35,False
3001786367,2023-04-21T23:05:00Z,BAL Orioles,DET Tigers,EUA - MLB,Abaixo de 6.5,3.1,False
3001786367,2023-04-21T23:05:00Z,BAL Orioles,DET Tigers,EUA - MLB,Acima de 7.5,1.6,False
3001786367,2023-04-21T23:05:00Z,BAL Orioles,DET Tigers,EUA - MLB,Abaixo de 7.5,2.3,False
3001786367,2023-04-21T23:05:00Z,BAL Orioles,DET Tigers,EUA - MLB,Acima de 8.5,1.82,False
3001786367,2023-04-21T23:05:00Z,BAL Orioles,DET Tigers,EUA - MLB,Abaixo de 8.5,1.95,False
3001786367,2023-04-21T23:05:00Z,BAL Orioles,DET Tigers,EUA - MLB,Acima de 9.5,2.25,False
3001786367,2023-04-21T23:05:00Z,BAL Orioles,DET Tigers,EUA - MLB,Abaixo de 9.5,1.62,False
3001786367,2023-04-21T23:05:00Z,BAL Orioles,DET Tigers,EUA - MLB,Acima de 10.5,2.65,False
3001786367,2023-04-21T23:05:00Z,BAL Orioles,DET Tigers,EUA - MLB,Abaixo de 10.5,1.48,False
3001786366,2023-04-21T23:05:00Z,NY Yankees,TOR Blue Jays,EUA - MLB,Acima de 6.5,1.42,False
3001786366,2023-04-21T23:05:00Z,NY Yankees,TOR Blue Jays,EUA - MLB,Abaixo de 6.5,2.8,False
3001786366,2023-04-21T23:05:00Z,NY Yankees,TOR Blue Jays,EUA - MLB,Acima de 7.5,1.7,False
3001786366,2023-04-21T23:05:00Z,NY Yankees,TOR Blue Jays,EUA - MLB,Abaixo de 7.5,2.1,False
3001786366,2023-04-21T23:05:00Z,NY Yankees,TOR Blue Jays,EUA - MLB,Acima de 8.5,1.95,False
3001786366,2023-04-21T23:05:00Z,NY Yankees,TOR Blue Jays,EUA - MLB,Abaixo de 8.5,1.82,False
3001786366,2023-04-21T23:05:00Z,NY Yankees,TOR Blue Jays,EUA - MLB,Acima de 9.5,2.45,False
3001786366,2023-04-21T23:05:00Z,NY Yankees,TOR Blue Jays,EUA - MLB,Abaixo de 9.5,1.52,False
3001786366,2023-04-21T23:05:00Z,NY Yankees,TOR Blue Jays,EUA - MLB,Acima de 10.5,2.95,False
3001786366,2023-04-21T23:05:00Z,NY Yankees,TOR Blue Jays,EUA - MLB,Abaixo de 10.5,1.4,False
3001794230,2023-04-21T23:10:00Z,Cleveland Guardians,MIA Marlins,EUA - MLB,Acima de 5.5,1.35,False
3001794230,2023-04-21T23:10:00Z,Cleveland Guardians,MIA Marlins,EUA - MLB,Abaixo de 5.5,3.1,False
3001794230,2023-04-21T23:10:00Z,Cleveland Guardians,MIA Marlins,EUA - MLB,Acima de 6.5,1.5,False
3001794230,2023-04-21T23:10:00Z,Cleveland Guardians,MIA Marlins,EUA - MLB,Abaixo de 6.5,2.5,False
3001794230,2023-04-21T23:10:00Z,Cleveland Guardians,MIA Marlins,EUA - MLB,Acima de 7.5,1.85,False
3001794230,2023-04-21T23:10:00Z,Cleveland Guardians,MIA Marlins,EUA - MLB,Abaixo de 7.5,1.95,False
3001794230,2023-04-21T23:10:00Z,Cleveland Guardians,MIA Marlins,EUA - MLB,Acima de 8.5,2.15,False
3001794230,2023-04-21T23:10:00Z,Cleveland Guardians,MIA Marlins,EUA - MLB,Abaixo de 8.5,1.68,False
3001794230,2023-04-21T23:10:00Z,Cleveland Guardians,MIA Marlins,EUA - MLB,Acima de 9.5,2.75,False
3001794230,2023-04-21T23:10:00Z,Cleveland Guardians,MIA Marlins,EUA - MLB,Abaixo de 9.5,1.45,False
3001786427,2023-04-21T23:20:00Z,ATL Braves,HOU Astros,EUA - MLB,Acima de 6.5,1.35,False
3001786427,2023-04-21T23:20:00Z,ATL Braves,HOU Astros,EUA - MLB,Abaixo de 6.5,3.15,False
3001786427,2023-04-21T23:20:00Z,ATL Braves,HOU Astros,EUA - MLB,Acima de 7.5,1.58,False
3001786427,2023-04-21T23:20:00Z,ATL Braves,HOU Astros,EUA - MLB,Abaixo de 7.5,2.35,False
3001786427,2023-04-21T23:20:00Z,ATL Braves,HOU Astros,EUA - MLB,Acima de 8.5,1.8,False
3001786427,2023-04-21T23:20:00Z,ATL Braves,HOU Astros,EUA - MLB,Abaixo de 8.5,2.0,False
3001786427,2023-04-21T23:20:00Z,ATL Braves,HOU Astros,EUA - MLB,Acima de 9.5,2.2,False
3001786427,2023-04-21T23:20:00Z,ATL Braves,HOU Astros,EUA - MLB,Abaixo de 9.5,1.65,False
3001786427,2023-04-21T23:20:00Z,ATL Braves,HOU Astros,EUA - MLB,Acima de 10.5,2.6,False
3001786427,2023-04-21T23:20:00Z,ATL Braves,HOU Astros,EUA - MLB,Abaixo de 10.5,1.48,False
3001786464,2023-04-22T00:05:00Z,TEX Rangers,OAK Athletics,EUA - MLB,Acima de 6.5,1.42,False
3001786464,2023-04-22T00:05:00Z,TEX Rangers,OAK Athletics,EUA - MLB,Abaixo de 6.5,2.85,False
3001786464,2023-04-22T00:05:00Z,TEX Rangers,OAK Athletics,EUA - MLB,Acima de 7.5,1.7,False
3001786464,2023-04-22T00:05:00Z,TEX Rangers,OAK Athletics,EUA - MLB,Abaixo de 7.5,2.15,False
3001786464,2023-04-22T00:05:00Z,TEX Rangers,OAK Athletics,EUA - MLB,Acima de 8.5,1.95,False
3001786464,2023-04-22T00:05:00Z,TEX Rangers,OAK Athletics,EUA - MLB,Abaixo de 8.5,1.82,False
3001786464,2023-04-22T00:05:00Z,TEX Rangers,OAK Athletics,EUA - MLB,Acima de 9.5,2.45,False
3001786464,2023-04-22T00:05:00Z,TEX Rangers,OAK Athletics,EUA - MLB,Abaixo de 9.5,1.52,False
3001786464,2023-04-22T00:05:00Z,TEX Rangers,OAK Athletics,EUA - MLB,Acima de 10.5,2.95,False
3001786464,2023-04-22T00:05:00Z,TEX Rangers,OAK Athletics,EUA - MLB,Abaixo de 10.5,1.38,False
3001786465,2023-04-22T00:10:00Z,MIN Twins,WAS Nationals,EUA - MLB,Acima de 5.5,1.35,False
3001786465,2023-04-22T00:10:00Z,MIN Twins,WAS Nationals,EUA - MLB,Abaixo de 5.5,3.1,False
3001786465,2023-04-22T00:10:00Z,MIN Twins,WAS Nationals,EUA - MLB,Acima de 6.5,1.52,False
3001786465,2023-04-22T00:10:00Z,MIN Twins,WAS Nationals,EUA - MLB,Abaixo de 6.5,2.5,False
3001786465,2023-04-22T00:10:00Z,MIN Twins,WAS Nationals,EUA - MLB,Acima de 7.5,1.85,False
3001786465,2023-04-22T00:10:00Z,MIN Twins,WAS Nationals,EUA - MLB,Abaixo de 7.5,1.9,False
3001786465,2023-04-22T00:10:00Z,MIN Twins,WAS Nationals,EUA - MLB,Acima de 8.5,2.15,False
3001786465,2023-04-22T00:10:00Z,MIN Twins,WAS Nationals,EUA - MLB,Abaixo de 8.5,1.68,False
3001786465,2023-04-22T00:10:00Z,MIN Twins,WAS Nationals,EUA - MLB,Acima de 9.5,2.75,False
3001786465,2023-04-22T00:10:00Z,MIN Twins,WAS Nationals,EUA - MLB,Abaixo de 9.5,1.42,False
3001786463,2023-04-22T00:10:00Z,MIL Brewers,BOS Red Sox,EUA - MLB,Acima de 6.5,1.35,False
3001786463,2023-04-22T00:10:00Z,MIL Brewers,BOS Red Sox,EUA - MLB,Abaixo de 6.5,3.15,False
3001786463,2023-04-22T00:10:00Z,MIL Brewers,BOS Red Sox,EUA - MLB,Acima de 7.5,1.58,False
3001786463,2023-04-22T00:10:00Z,MIL Brewers,BOS Red Sox,EUA - MLB,Abaixo de 7.5,2.35,False
3001786463,2023-04-22T00:10:00Z,MIL Brewers,BOS Red Sox,EUA - MLB,Acima de 8.5,1.8,False
3001786463,2023-04-22T00:10:00Z,MIL Brewers,BOS Red Sox,EUA - MLB,Abaixo de 8.5,1.95,False
3001786463,2023-04-22T00:10:00Z,MIL Brewers,BOS Red Sox,EUA - MLB,Acima de 9.5,2.25,False
3001786463,2023-04-22T00:10:00Z,MIL Brewers,BOS Red Sox,EUA - MLB,Abaixo de 9.5,1.62,False
3001786463,2023-04-22T00:10:00Z,MIL Brewers,BOS Red Sox,EUA - MLB,Acima de 10.5,2.65,False
3001786463,2023-04-22T00:10:00Z,MIL Brewers,BOS Red Sox,EUA - MLB,Abaixo de 10.5,1.48,False
3001786525,2023-04-22T01:40:00Z,LA Angels,KC Royals,EUA - MLB,Acima de 6.5,1.35,False
3001786525,2023-04-22T01:40:00Z,LA Angels,KC Royals,EUA - MLB,Abaixo de 6.5,3.15,False
3001786525,2023-04-22T01:40:00Z,LA Angels,KC Royals,EUA - MLB,Acima de 7.5,1.58,False
3001786525,2023-04-22T01:40:00Z,LA Angels,KC Royals,EUA - MLB,Abaixo de 7.5,2.35,False
3001786525,2023-04-22T01:40:00Z,LA Angels,KC Royals,EUA - MLB,Acima de 8.5,1.82,False
3001786525,2023-04-22T01:40:00Z,LA Angels,KC Royals,EUA - MLB,Abaixo de 8.5,1.95,False
3001786525,2023-04-22T01:40:00Z,LA Angels,KC Royals,EUA - MLB,Acima de 9.5,2.25,False
3001786525,2023-04-22T01:40:00Z,LA Angels,KC Royals,EUA - MLB,Abaixo de 9.5,1.65,False
3001786525,2023-04-22T01:40:00Z,LA Angels,KC Royals,EUA - MLB,Acima de 10.5,2.65,False
3001786525,2023-04-22T01:40:00Z,LA Angels,KC Royals,EUA - MLB,Abaixo de 10.5,1.48,False
3001794233,2023-04-22T01:40:00Z,ARI Diamondbacks,SD Padres,EUA - MLB,Acima de 7.5,1.48,False
3001794233,2023-04-22T01:40:00Z,ARI Diamondbacks,SD Padres,EUA - MLB,Abaixo de 7.5,2.6,False
3001794233,2023-04-22T01:40:00Z,ARI Diamondbacks,SD Padres,EUA - MLB,Acima de 8.5,1.65,False
3001794233,2023-04-22T01:40:00Z,ARI Diamondbacks,SD Padres,EUA - MLB,Abaixo de 8.5,2.2,False
3001794233,2023-04-22T01:40:00Z,ARI Diamondbacks,SD Padres,EUA - MLB,Acima de 9.5,2.0,False
3001794233,2023-04-22T01:40:00Z,ARI Diamondbacks,SD Padres,EUA - MLB,Abaixo de 9.5,1.78,False
3001794233,2023-04-22T01:40:00Z,ARI Diamondbacks,SD Padres,EUA - MLB,Acima de 10.5,2.35,False
3001794233,2023-04-22T01:40:00Z,ARI Diamondbacks,SD Padres,EUA - MLB,Abaixo de 10.5,1.58,False
3001794233,2023-04-22T01:40:00Z,ARI Diamondbacks,SD Padres,EUA - MLB,Acima de 11.5,2.95,False
3001794233,2023-04-22T01:40:00Z,ARI Diamondbacks,SD Padres,EUA - MLB,Abaixo de 11.5,1.4,False
3001786555,2023-04-22T02:10:00Z,SEA Mariners,SL Cardinals,EUA - MLB,Acima de 5.5,1.32,False
3001786555,2023-04-22T02:10:00Z,SEA Mariners,SL Cardinals,EUA - MLB,Abaixo de 5.5,3.3,False
3001786555,2023-04-22T02:10:00Z,SEA Mariners,SL Cardinals,EUA - MLB,Acima de 6.5,1.48,False
3001786555,2023-04-22T02:10:00Z,SEA Mariners,SL Cardinals,EUA - MLB,Abaixo de 6.5,2.65,False
3001786555,2023-04-22T02:10:00Z,SEA Mariners,SL Cardinals,EUA - MLB,Acima de 7.5,1.78,False
3001786555,2023-04-22T02:10:00Z,SEA Mariners,SL Cardinals,EUA - MLB,Abaixo de 7.5,2.0,False
3001786555,2023-04-22T02:10:00Z,SEA Mariners,SL Cardinals,EUA - MLB,Acima de 8.5,2.05,False
3001786555,2023-04-22T02:10:00Z,SEA Mariners,SL Cardinals,EUA - MLB,Abaixo de 8.5,1.75,False
3001786555,2023-04-22T02:10:00Z,SEA Mariners,SL Cardinals,EUA - MLB,Acima de 9.5,2.6,False
3001786555,2023-04-22T02:10:00Z,SEA Mariners,SL Cardinals,EUA - MLB,Abaixo de 9.5,1.48,False
3001786554,2023-04-22T02:15:00Z,SF Giants,NY Mets,EUA - MLB,Acima de 6.5,1.35,False
3001786554,2023-04-22T02:15:00Z,SF Giants,NY Mets,EUA - MLB,Abaixo de 6.5,3.15,False
3001786554,2023-04-22T02:15:00Z,SF Giants,NY Mets,EUA - MLB,Acima de 7.5,1.6,False
3001786554,2023-04-22T02:15:00Z,SF Giants,NY Mets,EUA - MLB,Abaixo de 7.5,2.3,False
3001786554,2023-04-22T02:15:00Z,SF Giants,NY Mets,EUA - MLB,Acima de 8.5,1.82,False
3001786554,2023-04-22T02:15:00Z,SF Giants,NY Mets,EUA - MLB,Abaixo de 8.5,1.95,False
3001786554,2023-04-22T02:15:00Z,SF Giants,NY Mets,EUA - MLB,Acima de 9.5,2.25,False
3001786554,2023-04-22T02:15:00Z,SF Giants,NY Mets,EUA - MLB,Abaixo de 9.5,1.65,False
3001786554,2023-04-22T02:15:00Z,SF Giants,NY Mets,EUA - MLB,Acima de 10.5,2.65,False
3001786554,2023-04-22T02:15:00Z,SF Giants,NY Mets,EUA - MLB,Abaixo de 10.5,1.48,False
3001695652,2023-04-22T05:00:00Z,Tohoku Rakuten Golden Eagles,Hokkaido Nippon Ham Fighters,Japão - NPB,Acima de 4.5,1.35,False
3001695652,2023-04-22T05:00:00Z,Tohoku Rakuten Golden Eagles,Hokkaido Nippon Ham Fighters,Japão - NPB,Abaixo de 4.5,3.0,False
3001695652,2023-04-22T05:00:00Z,Tohoku Rakuten Golden Eagles,Hokkaido Nippon Ham Fighters,Japão - NPB,Acima de 5.5,1.65,False
3001695652,2023-04-22T05:00:00Z,Tohoku Rakuten Golden Eagles,Hokkaido Nippon Ham Fighters,Japão - NPB,Abaixo de 5.5,2.15,False
3001695652,2023-04-22T05:00:00Z,Tohoku Rakuten Golden Eagles,Hokkaido Nippon Ham Fighters,Japão - NPB,Acima de 6.5,1.95,False
3001695652,2023-04-22T05:00:00Z,Tohoku Rakuten Golden Eagles,Hokkaido Nippon Ham Fighters,Japão - NPB,Abaixo de 6.5,1.8,False
3001695652,2023-04-22T05:00:00Z,Tohoku Rakuten Golden Eagles,Hokkaido Nippon Ham Fighters,Japão - NPB,Acima de 7.5,2.5,False
3001695652,2023-04-22T05:00:00Z,Tohoku Rakuten Golden Eagles,Hokkaido Nippon Ham Fighters,Japão - NPB,Abaixo de 7.5,1.5,False
3001695652,2023-04-22T05:00:00Z,Tohoku Rakuten Golden Eagles,Hokkaido Nippon Ham Fighters,Japão - NPB,Acima de 8.5,3.05,False
3001695652,2023-04-22T05:00:00Z,Tohoku Rakuten Golden Eagles,Hokkaido Nippon Ham Fighters,Japão - NPB,Abaixo de 8.5,1.35,False
3001695648,2023-04-22T05:00:00Z,Chiba Lotte Marines,Fukuoka SoftBank Hawks,Japão - NPB,Acima de 5.5,1.45,False
3001695648,2023-04-22T05:00:00Z,Chiba Lotte Marines,Fukuoka SoftBank Hawks,Japão - NPB,Abaixo de 5.5,2.6,False
3001695648,2023-04-22T05:00:00Z,Chiba Lotte Marines,Fukuoka SoftBank Hawks,Japão - NPB,Acima de 6.5,1.68,False
3001695648,2023-04-22T05:00:00Z,Chiba Lotte Marines,Fukuoka SoftBank Hawks,Japão - NPB,Abaixo de 6.5,2.1,False
3001695648,2023-04-22T05:00:00Z,Chiba Lotte Marines,Fukuoka SoftBank Hawks,Japão - NPB,Acima de 7.5,2.1,False
3001695648,2023-04-22T05:00:00Z,Chiba Lotte Marines,Fukuoka SoftBank Hawks,Japão - NPB,Abaixo de 7.5,1.68,False
3001695648,2023-04-22T05:00:00Z,Chiba Lotte Marines,Fukuoka SoftBank Hawks,Japão - NPB,Acima de 8.5,2.5,False
3001695648,2023-04-22T05:00:00Z,Chiba Lotte Marines,Fukuoka SoftBank Hawks,Japão - NPB,Abaixo de 8.5,1.48,False
3001695648,2023-04-22T05:00:00Z,Chiba Lotte Marines,Fukuoka SoftBank Hawks,Japão - NPB,Acima de 9.5,3.25,False
3001695648,2023-04-22T05:00:00Z,Chiba Lotte Marines,Fukuoka SoftBank Hawks,Japão - NPB,Abaixo de 9.5,1.32,False
3001695660,2023-04-22T05:00:00Z,Hiroshima Toyo Carp,Yokohama BayStars,Japão - NPB,Acima de 3.5,1.27,False
3001695660,2023-04-22T05:00:00Z,Hiroshima Toyo Carp,Yokohama BayStars,Japão - NPB,Abaixo de 3.5,3.6,False
3001695660,2023-04-22T05:00:00Z,Hiroshima Toyo Carp,Yokohama BayStars,Japão - NPB,Acima de 4.5,1.45,False
3001695660,2023-04-22T05:00:00Z,Hiroshima Toyo Carp,Yokohama BayStars,Japão - NPB,Abaixo de 4.5,2.65,False
3001695660,2023-04-22T05:00:00Z,Hiroshima Toyo Carp,Yokohama BayStars,Japão - NPB,Acima de 5.5,1.78,False
3001695660,2023-04-22T05:00:00Z,Hiroshima Toyo Carp,Yokohama BayStars,Japão - NPB,Abaixo de 5.5,1.95,False
3001695660,2023-04-22T05:00:00Z,Hiroshima Toyo Carp,Yokohama BayStars,Japão - NPB,Acima de 6.5,2.15,False
3001695660,2023-04-22T05:00:00Z,Hiroshima Toyo Carp,Yokohama BayStars,Japão - NPB,Abaixo de 6.5,1.65,False
3001695660,2023-04-22T05:00:00Z,Hiroshima Toyo Carp,Yokohama BayStars,Japão - NPB,Acima de 7.5,2.8,False
3001695660,2023-04-22T05:00:00Z,Hiroshima Toyo Carp,Yokohama BayStars,Japão - NPB,Abaixo de 7.5,1.4,False
3001695654,2023-04-22T05:00:00Z,Orix Buffaloes,Saitama Seibu Lions,Japão - NPB,Acima de 3.5,1.5,False
3001695654,2023-04-22T05:00:00Z,Orix Buffaloes,Saitama Seibu Lions,Japão - NPB,Abaixo de 3.5,2.45,False
3001695654,2023-04-22T05:00:00Z,Orix Buffaloes,Saitama Seibu Lions,Japão - NPB,Acima de 4.5,1.8,False
3001695654,2023-04-22T05:00:00Z,Orix Buffaloes,Saitama Seibu Lions,Japão - NPB,Abaixo de 4.5,1.95,False
3001695654,2023-04-22T05:00:00Z,Orix Buffaloes,Saitama Seibu Lions,Japão - NPB,Acima de 2.5,1.22,False
3001695654,2023-04-22T05:00:00Z,Orix Buffaloes,Saitama Seibu Lions,Japão - NPB,Abaixo de 2.5,4.0,False
3001695654,2023-04-22T05:00:00Z,Orix Buffaloes,Saitama Seibu Lions,Japão - NPB,Acima de 5.5,2.3,False
3001695654,2023-04-22T05:00:00Z,Orix Buffaloes,Saitama Seibu Lions,Japão - NPB,Abaixo de 5.5,1.58,False
3001695654,2023-04-22T05:00:00Z,Orix Buffaloes,Saitama Seibu Lions,Japão - NPB,Acima de 6.5,2.95,False
3001695654,2023-04-22T05:00:00Z,Orix Buffaloes,Saitama Seibu Lions,Japão - NPB,Abaixo de 6.5,1.38,False
3001695664,2023-04-22T05:00:00Z,Chunichi Dragons,Hanshin Tigers,Japão - NPB,Acima de 3.5,1.42,False
3001695664,2023-04-22T05:00:00Z,Chunichi Dragons,Hanshin Tigers,Japão - NPB,Abaixo de 3.5,2.7,False
3001695664,2023-04-22T05:00:00Z,Chunichi Dragons,Hanshin Tigers,Japão - NPB,Acima de 4.5,1.68,False
3001695664,2023-04-22T05:00:00Z,Chunichi Dragons,Hanshin Tigers,Japão - NPB,Abaixo de 4.5,2.1,False
3001695664,2023-04-22T05:00:00Z,Chunichi Dragons,Hanshin Tigers,Japão - NPB,Acima de 5.5,2.15,False
3001695664,2023-04-22T05:00:00Z,Chunichi Dragons,Hanshin Tigers,Japão - NPB,Abaixo de 5.5,1.65,False
3001695664,2023-04-22T05:00:00Z,Chunichi Dragons,Hanshin Tigers,Japão - NPB,Acima de 2.5,1.18,False
3001695664,2023-04-22T05:00:00Z,Chunichi Dragons,Hanshin Tigers,Japão - NPB,Abaixo de 2.5,4.5,False
3001695664,2023-04-22T05:00:00Z,Chunichi Dragons,Hanshin Tigers,Japão - NPB,Acima de 6.5,2.75,False
3001695664,2023-04-22T05:00:00Z,Chunichi Dragons,Hanshin Tigers,Japão - NPB,Abaixo de 6.5,1.42,False
3001786797,2023-04-22T08:00:00Z,KIA Tigers,Samsung Lions,Coreia do Sul - KBO,Acima de 6.5,1.42,False
3001786797,2023-04-22T08:00:00Z,KIA Tigers,Samsung Lions,Coreia do Sul - KBO,Abaixo de 6.5,2.75,False
3001786797,2023-04-22T08:00:00Z,KIA Tigers,Samsung Lions,Coreia do Sul - KBO,Acima de 7.5,1.68,False
3001786797,2023-04-22T08:00:00Z,KIA Tigers,Samsung Lions,Coreia do Sul - KBO,Abaixo de 7.5,2.1,False
3001786797,2023-04-22T08:00:00Z,KIA Tigers,Samsung Lions,Coreia do Sul - KBO,Acima de 8.5,1.95,False
3001786797,2023-04-22T08:00:00Z,KIA Tigers,Samsung Lions,Coreia do Sul - KBO,Abaixo de 8.5,1.8,False
3001786797,2023-04-22T08:00:00Z,KIA Tigers,Samsung Lions,Coreia do Sul - KBO,Acima de 9.5,2.45,False
3001786797,2023-04-22T08:00:00Z,KIA Tigers,Samsung Lions,Coreia do Sul - KBO,Abaixo de 9.5,1.52,False
3001786797,2023-04-22T08:00:00Z,KIA Tigers,Samsung Lions,Coreia do Sul - KBO,Acima de 10.5,2.95,False
3001786797,2023-04-22T08:00:00Z,KIA Tigers,Samsung Lions,Coreia do Sul - KBO,Abaixo de 10.5,1.38,False
3001786793,2023-04-22T08:00:00Z,SSG Landers,Kiwoon Heroes,Coreia do Sul - KBO,Acima de 6.5,1.32,False
3001786793,2023-04-22T08:00:00Z,SSG Landers,Kiwoon Heroes,Coreia do Sul - KBO,Abaixo de 6.5,3.2,False
3001786793,2023-04-22T08:00:00Z,SSG Landers,Kiwoon Heroes,Coreia do Sul - KBO,Acima de 7.5,1.55,False
3001786793,2023-04-22T08:00:00Z,SSG Landers,Kiwoon Heroes,Coreia do Sul - KBO,Abaixo de 7.5,2.4,False
3001786793,2023-04-22T08:00:00Z,SSG Landers,Kiwoon Heroes,Coreia do Sul - KBO,Acima de 8.5,1.75,False
3001786793,2023-04-22T08:00:00Z,SSG Landers,Kiwoon Heroes,Coreia do Sul - KBO,Abaixo de 8.5,2.0,False
3001786793,2023-04-22T08:00:00Z,SSG Landers,Kiwoon Heroes,Coreia do Sul - KBO,Acima de 9.5,2.1,False
3001786793,2023-04-22T08:00:00Z,SSG Landers,Kiwoon Heroes,Coreia do Sul - KBO,Abaixo de 9.5,1.68,False
3001786793,2023-04-22T08:00:00Z,SSG Landers,Kiwoon Heroes,Coreia do Sul - KBO,Acima de 10.5,2.5,False
3001786793,2023-04-22T08:00:00Z,SSG Landers,Kiwoon Heroes,Coreia do Sul - KBO,Abaixo de 10.5,1.5,False
3001786794,2023-04-22T08:00:00Z,NC Dinos,Lotte Giants,Coreia do Sul - KBO,Acima de 6.5,1.38,False
3001786794,2023-04-22T08:00:00Z,NC Dinos,Lotte Giants,Coreia do Sul - KBO,Abaixo de 6.5,2.9,False
3001786794,2023-04-22T08:00:00Z,NC Dinos,Lotte Giants,Coreia do Sul - KBO,Acima de 7.5,1.62,False
3001786794,2023-04-22T08:00:00Z,NC Dinos,Lotte Giants,Coreia do Sul - KBO,Abaixo de 7.5,2.2,False
3001786794,2023-04-22T08:00:00Z,NC Dinos,Lotte Giants,Coreia do Sul - KBO,Acima de 8.5,1.88,False
3001786794,2023-04-22T08:00:00Z,NC Dinos,Lotte Giants,Coreia do Sul - KBO,Abaixo de 8.5,1.85,False
3001786794,2023-04-22T08:00:00Z,NC Dinos,Lotte Giants,Coreia do Sul - KBO,Acima de 9.5,2.3,False
