gameid,date,home,away,competition,name,odds,is_cashoutable
3001870914,2023-08-31T23:05:00Z,WAS Nationals,MIA Marlins,EUA - MLB,Abaixo de 6.5,3.05,False
3001870914,2023-08-31T23:05:00Z,WAS Nationals,MIA Marlins,EUA - MLB,Acima de 7.5,1.6,False
3001870914,2023-08-31T23:05:00Z,WAS Nationals,MIA Marlins,EUA - MLB,Abaixo de 7.5,2.3,False
3001870914,2023-08-31T23:05:00Z,WAS Nationals,MIA Marlins,EUA - MLB,Acima de 8.5,1.85,False
3001870914,2023-08-31T23:05:00Z,WAS Nationals,MIA Marlins,EUA - MLB,Abaixo de 8.5,1.95,False
3001870914,2023-08-31T23:05:00Z,WAS Nationals,MIA Marlins,EUA - MLB,Acima de 9.5,2.25,False
3001870914,2023-08-31T23:05:00Z,WAS Nationals,MIA Marlins,EUA - MLB,Abaixo de 9.5,1.62,False
3001870914,2023-08-31T23:05:00Z,WAS Nationals,MIA Marlins,EUA - MLB,Acima de 10.5,2.7,False
3001870914,2023-08-31T23:05:00Z,WAS Nationals,MIA Marlins,EUA - MLB,Abaixo de 10.5,1.45,False
3001870934,2023-09-01T02:10:00Z,LA Dodgers,ATL Braves,EUA - MLB,Acima de 6.5,1.45,False
3001870934,2023-09-01T02:10:00Z,LA Dodgers,ATL Braves,EUA - MLB,Abaixo de 6.5,2.7,False
3001870934,2023-09-01T02:10:00Z,LA Dodgers,ATL Braves,EUA - MLB,Acima de 7.5,1.75,False
3001870934,2023-09-01T02:10:00Z,LA Dodgers,ATL Braves,EUA - MLB,Abaixo de 7.5,2.05,False
3001870934,2023-09-01T02:10:00Z,LA Dodgers,ATL Braves,EUA - MLB,Acima de 8.5,2.0,False
3001870934,2023-09-01T02:10:00Z,LA Dodgers,ATL Braves,EUA - MLB,Abaixo de 8.5,1.78,False
3001870934,2023-09-01T02:10:00Z,LA Dodgers,ATL Braves,EUA - MLB,Acima de 9.5,2.55,False
3001870934,2023-09-01T02:10:00Z,LA Dodgers,ATL Braves,EUA - MLB,Abaixo de 9.5,1.5,False
3001870934,2023-09-01T02:10:00Z,LA Dodgers,ATL Braves,EUA - MLB,Acima de 10.5,3.05,False
3001870934,2023-09-01T02:10:00Z,LA Dodgers,ATL Braves,EUA - MLB,Abaixo de 10.5,1.38,False
