id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001818271,Mets - Nationals,2023-07-27T23:10:00Z,True,mets-nationals-m3001818271,5,3136692464,Vencedor do jogo,Mets,1,1.37,101,
3001818271,Mets - Nationals,2023-07-27T23:10:00Z,True,mets-nationals-m3001818271,5,3136692464,Vencedor do jogo,Nationals,2,3.0,301,
3001818194,Cardinals - Cubs,2023-07-27T23:45:00Z,False,cardinals-cubs-m3001818194,10,3136690392,Vencedor do jogo,Cardinals,1,1.82,101,31.0
3001818194,Cardinals - Cubs,2023-07-27T23:45:00Z,False,cardinals-cubs-m3001818194,10,3136690392,Vencedor do jogo,Cubs,2,1.9,301,69.0
3001818242,White Sox - Cleveland Guardians,2023-07-28T00:10:00Z,False,white-sox-cleveland-guardians-m3001818242,10,3136691655,Vencedor do jogo,White Sox,1,1.88,101,64.0
3001818242,White Sox - Cleveland Guardians,2023-07-28T00:10:00Z,False,white-sox-cleveland-guardians-m3001818242,10,3136691655,Vencedor do jogo,Cleveland Guardians,2,1.82,301,36.0
3001904600,Hokkaido Nippon Ham Fighters - Orix Buffaloes,2023-07-28T09:00:00Z,False,hokkaido-nippon-ham-fighters-orix-buffaloes-m3001904600,13,3147255538,Vencedor do jogo,Hokkaido Nippon Ham Fighters,1,2.2,101,16.0
3001904600,Hokkaido Nippon Ham Fighters - Orix Buffaloes,2023-07-28T09:00:00Z,False,hokkaido-nippon-ham-fighters-orix-buffaloes-m3001904600,13,3147255538,Vencedor do jogo,Orix Buffaloes,2,1.62,301,84.0
3001904609,Hanshin Tigers - Hiroshima Toyo Carp,2023-07-28T09:00:00Z,False,hanshin-tigers-hiroshima-toyo-carp-m3001904609,13,3147255763,Vencedor do jogo,Hanshin Tigers,1,1.6,101,80.0
3001904609,Hanshin Tigers - Hiroshima Toyo Carp,2023-07-28T09:00:00Z,False,hanshin-tigers-hiroshima-toyo-carp-m3001904609,13,3147255763,Vencedor do jogo,Hiroshima Toyo Carp,2,2.25,301,20.0
3001904606,Tohoku Rakuten Golden Eagles - Saitama Seibu Lions,2023-07-28T09:00:00Z,False,tohoku-rakuten-golden-eagles-saitama-seibu-lions-m3001904606,13,3147255732,Vencedor do jogo,Tohoku Rakuten Golden Eagles,1,1.85,101,82.0
3001904606,Tohoku Rakuten Golden Eagles - Saitama Seibu Lions,2023-07-28T09:00:00Z,False,tohoku-rakuten-golden-eagles-saitama-seibu-lions-m3001904606,13,3147255732,Vencedor do jogo,Saitama Seibu Lions,2,1.9,301,18.0
3001904610,Yomiuri Giants - Chunichi Dragons,2023-07-28T09:00:00Z,False,yomiuri-giants-chunichi-dragons-m3001904610,13,3147255863,Vencedor do jogo,Yomiuri Giants,1,1.82,101,70.0
3001904610,Yomiuri Giants - Chunichi Dragons,2023-07-28T09:00:00Z,False,yomiuri-giants-chunichi-dragons-m3001904610,13,3147255863,Vencedor do jogo,Chunichi Dragons,2,1.9,301,30.0
3001904601,Tokyo Yakult Swallows - Yokohama BayStars,2023-07-28T09:00:00Z,False,tokyo-yakult-swallows-yokohama-baystars-m3001904601,13,3147255569,Vencedor do jogo,Tokyo Yakult Swallows,1,1.95,101,76.0
3001904601,Tokyo Yakult Swallows - Yokohama BayStars,2023-07-28T09:00:00Z,False,tokyo-yakult-swallows-yokohama-baystars-m3001904601,13,3147255569,Vencedor do jogo,Yokohama BayStars,2,1.8,301,24.0
3001904605,Fukuoka SoftBank Hawks - Chiba Lotte Marines,2023-07-28T09:15:00Z,False,fukuoka-softbank-hawks-chiba-lotte-marines-m3001904605,13,3147255701,Vencedor do jogo,Fukuoka SoftBank Hawks,1,1.7,101,33.0
3001904605,Fukuoka SoftBank Hawks - Chiba Lotte Marines,2023-07-28T09:15:00Z,False,fukuoka-softbank-hawks-chiba-lotte-marines-m3001904605,13,3147255701,Vencedor do jogo,Chiba Lotte Marines,2,2.05,301,67.0
3001904607,NC Dinos - KT Wiz,2023-07-28T09:30:00Z,False,nc-dinos-kt-wiz-m3001904607,14,3147255825,Vencedor do jogo,NC Dinos,1,1.88,101,82.0
3001904607,NC Dinos - KT Wiz,2023-07-28T09:30:00Z,False,nc-dinos-kt-wiz-m3001904607,14,3147255825,Vencedor do jogo,KT Wiz,2,1.88,301,18.0
