id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001804787,Padres - Dodgers,2023-05-06T01:40:00Z,True,sd-padres-la-dodgers-m3001804787,5,3134276530,Vencedor do jogo,Padres,1,1.85,101,
3001804787,Padres - Dodgers,2023-05-06T01:40:00Z,True,sd-padres-la-dodgers-m3001804787,5,3134276530,Vencedor do jogo,Dodgers,2,1.9,301,
3001804788,Cardinals - Tigers,2023-05-06T00:15:00Z,True,sl-cardinals-det-tigers-m3001804788,5,3134276685,Vencedor do jogo,Cardinals,1,5.7,101,
3001804788,Cardinals - Tigers,2023-05-06T00:15:00Z,True,sl-cardinals-det-tigers-m3001804788,5,3134276685,Vencedor do jogo,Tigers,2,1.14,301,
3001805411,Diamondbacks - Nationals,2023-05-06T01:40:00Z,True,ari-diamondbacks-was-nationals-m3001805411,5,3134390279,Vencedor do jogo,Diamondbacks,1,1.9,101,
3001805411,Diamondbacks - Nationals,2023-05-06T01:40:00Z,True,ari-diamondbacks-was-nationals-m3001805411,5,3134390279,Vencedor do jogo,Nationals,2,1.85,301,
3001804737,Angels - Rangers,2023-05-06T01:40:00Z,True,la-angels-tex-rangers-m3001804737,5,3134275865,Vencedor do jogo,Angels,1,2.15,101,
3001804737,Angels - Rangers,2023-05-06T01:40:00Z,True,la-angels-tex-rangers-m3001804737,5,3134275865,Vencedor do jogo,Rangers,2,1.7,301,
3001804740,Mariners - Astros,2023-05-06T02:10:00Z,True,sea-mariners-hou-astros-m3001804740,5,3134275901,Vencedor do jogo,Mariners,1,1.7,101,
3001804740,Mariners - Astros,2023-05-06T02:10:00Z,True,sea-mariners-hou-astros-m3001804740,5,3134275901,Vencedor do jogo,Astros,2,2.15,301,
3001805362,Royals - Athletics,2023-05-06T00:10:00Z,True,kc-royals-oak-athletics-m3001805362,5,3134377430,Vencedor do jogo,Royals,1,4.5,101,
3001805362,Royals - Athletics,2023-05-06T00:10:00Z,True,kc-royals-oak-athletics-m3001805362,5,3134377430,Vencedor do jogo,Athletics,2,1.2,301,
3001804735,Giants - Brewers,2023-05-06T02:15:00Z,True,sf-giants-mil-brewers-m3001804735,5,3134275932,Vencedor do jogo,Giants,1,2.5,101,
3001804735,Giants - Brewers,2023-05-06T02:15:00Z,True,sf-giants-mil-brewers-m3001804735,5,3134275932,Vencedor do jogo,Brewers,2,1.52,301,
3001804800,Doosan Bears - LG Twins,2023-05-06T05:00:00Z,False,doosan-bears-lg-twins-m3001804800,14,3134276904,Vencedor do jogo,Doosan Bears,1,2.15,101,18.0
3001804800,Doosan Bears - LG Twins,2023-05-06T05:00:00Z,False,doosan-bears-lg-twins-m3001804800,14,3134276904,Vencedor do jogo,LG Twins,2,1.65,301,82.0
3001695721,Orix Buffaloes - Saitama Seibu Lions,2023-05-06T05:00:00Z,False,orix-buffaloes-saitama-seibu-lions-m3001695721,13,3139989775,Vencedor do jogo,Orix Buffaloes,1,1.52,101,98.0
3001695721,Orix Buffaloes - Saitama Seibu Lions,2023-05-06T05:00:00Z,False,orix-buffaloes-saitama-seibu-lions-m3001695721,13,3139989775,Vencedor do jogo,Saitama Seibu Lions,2,2.4,301,2.0
3001695716,Chiba Lotte Marines - Fukuoka SoftBank Hawks,2023-05-06T05:00:00Z,False,chiba-lotte-marines-fukuoka-softbank-hawks-m3001695716,13,3139989787,Vencedor do jogo,Chiba Lotte Marines,1,2.1,101,15.0
3001695716,Chiba Lotte Marines - Fukuoka SoftBank Hawks,2023-05-06T05:00:00Z,False,chiba-lotte-marines-fukuoka-softbank-hawks-m3001695716,13,3139989787,Vencedor do jogo,Fukuoka SoftBank Hawks,2,1.68,301,85.0
3001695735,Chunichi Dragons - Yomiuri Giants,2023-05-06T05:00:00Z,False,chunichi-dragons-yomiuri-giants-m3001695735,13,3139989777,Vencedor do jogo,Chunichi Dragons,1,1.95,101,18.0
3001695735,Chunichi Dragons - Yomiuri Giants,2023-05-06T05:00:00Z,False,chunichi-dragons-yomiuri-giants-m3001695735,13,3139989777,Vencedor do jogo,Yomiuri Giants,2,1.8,301,82.0
3001695740,Hiroshima Toyo Carp - Hanshin Tigers,2023-05-06T05:00:00Z,False,hiroshima-toyo-carp-hanshin-tigers-m3001695740,13,3139989757,Vencedor do jogo,Hiroshima Toyo Carp,1,1.9,101,33.0
3001695740,Hiroshima Toyo Carp - Hanshin Tigers,2023-05-06T05:00:00Z,False,hiroshima-toyo-carp-hanshin-tigers-m3001695740,13,3139989757,Vencedor do jogo,Hanshin Tigers,2,1.85,301,67.0
