id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001947591,Nationals - Phillies,2023-08-19T20:05:00Z,True,nationals-phillies-m3001947591,5,3150560768,Vencedor do jogo,Nationals,1,2.05,101,
3001947591,Nationals - Phillies,2023-08-19T20:05:00Z,True,nationals-phillies-m3001947591,5,3150560768,Vencedor do jogo,Phillies,2,1.75,301,
3001947592,Rangers - Brewers,2023-08-19T20:05:00Z,True,rangers-brewers-m3001947592,5,3150560799,Vencedor do jogo,Rangers,1,2.05,101,
3001947592,Rangers - Brewers,2023-08-19T20:05:00Z,True,rangers-brewers-m3001947592,5,3150560799,Vencedor do jogo,Brewers,2,1.75,301,
3001961305,Cubs - Royals,2023-08-19T18:20:00Z,True,cubs-royals-m3001961305,5,3152049428,Vencedor do jogo,Cubs,1,1.02,101,
3001961305,Cubs - Royals,2023-08-19T18:20:00Z,True,cubs-royals-m3001961305,5,3152049428,Vencedor do jogo,Royals,2,13.0,301,
3001949431,Angels - Rays,2023-08-19T20:05:00Z,True,angels-rays-m3001949431,5,3150719505,Vencedor do jogo,Angels,1,2.3,101,
3001949431,Angels - Rays,2023-08-19T20:05:00Z,True,angels-rays-m3001949431,5,3150719505,Vencedor do jogo,Rays,2,1.6,301,
3001961324,Dodgers - Marlins,2023-08-19T19:00:00Z,True,dodgers-marlins-m3001961324,5,3152049887,Vencedor do jogo,Dodgers,1,2.0,101,
3001961324,Dodgers - Marlins,2023-08-19T19:00:00Z,True,dodgers-marlins-m3001961324,5,3152049887,Vencedor do jogo,Marlins,2,1.8,301,
3001949430,Padres - Diamondbacks,2023-08-19T19:10:00Z,True,padres-diamondbacks-m3001949430,5,3150719474,Vencedor do jogo,Padres,1,1.8,101,
3001949430,Padres - Diamondbacks,2023-08-19T19:10:00Z,True,padres-diamondbacks-m3001949430,5,3150719474,Vencedor do jogo,Diamondbacks,2,2.0,301,
3001947837,Reds - Blue Jays,2023-08-19T22:40:00Z,False,reds-blue-jays-m3001947837,16,3150575877,Vencedor do jogo,CIN Reds,1,2.2,101,20.0
3001947837,Reds - Blue Jays,2023-08-19T22:40:00Z,False,reds-blue-jays-m3001947837,16,3150575877,Vencedor do jogo,TOR Blue Jays,2,1.65,301,80.0
3001947839,Twins - Pirates,2023-08-19T23:10:00Z,False,twins-pirates-m3001947839,16,3150575944,Vencedor do jogo,MIN Twins,1,1.55,101,90.0
3001947839,Twins - Pirates,2023-08-19T23:10:00Z,False,twins-pirates-m3001947839,16,3150575944,Vencedor do jogo,PIT Pirates,2,2.45,301,10.0
3001961312,Astros - Mariners,2023-08-19T23:10:00Z,False,astros-mariners-m3001961312,16,3152049670,Vencedor do jogo,HOU Astros,1,1.62,101,91.0
3001961312,Astros - Mariners,2023-08-19T23:10:00Z,False,astros-mariners-m3001961312,16,3152049670,Vencedor do jogo,SEA Mariners,2,2.25,301,9.0
3001961317,Cleveland Guardians - Tigers,2023-08-19T23:10:00Z,False,cleveland-guardians-tigers-m3001961317,16,3152049796,Vencedor do jogo,Cleveland Guardians,1,1.58,101,85.0
3001961317,Cleveland Guardians - Tigers,2023-08-19T23:10:00Z,False,cleveland-guardians-tigers-m3001961317,16,3152049796,Vencedor do jogo,DET Tigers,2,2.35,301,15.0
3001947840,Cardinals - Mets,2023-08-19T23:15:00Z,False,cardinals-mets-m3001947840,16,3150575975,Vencedor do jogo,SL Cardinals,1,1.95,101,43.0
3001947840,Cardinals - Mets,2023-08-19T23:15:00Z,False,cardinals-mets-m3001947840,16,3150575975,Vencedor do jogo,NY Mets,2,1.85,301,57.0
3001947838,Braves - Giants,2023-08-19T23:20:00Z,False,braves-giants-m3001947838,16,3150575908,Vencedor do jogo,ATL Braves,1,1.8,101,72.0
3001947838,Braves - Giants,2023-08-19T23:20:00Z,False,braves-giants-m3001947838,16,3150575908,Vencedor do jogo,SF Giants,2,2.0,301,28.0
3001947927,Rockies - White Sox,2023-08-20T00:10:00Z,False,rockies-white-sox-m3001947927,16,3150591451,Vencedor do jogo,COL Rockies,1,1.95,101,51.0
3001947927,Rockies - White Sox,2023-08-20T00:10:00Z,False,rockies-white-sox-m3001947927,16,3150591451,Vencedor do jogo,CHI White Sox,2,1.82,301,49.0
3001947928,Padres - Diamondbacks,2023-08-20T00:40:00Z,False,padres-diamondbacks-m3001947928,16,3150591482,Vencedor do jogo,SD Padres,1,1.52,101,93.0
