id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001932161,Orix Buffaloes - Fukuoka SoftBank Hawks,2023-08-16T09:00:00Z,True,orix-buffaloes-fukuoka-softbank-hawks-m3001932161,4,3150007346,Vencedor do jogo,Orix Buffaloes,1,1.5,101,
3001932161,Orix Buffaloes - Fukuoka SoftBank Hawks,2023-08-16T09:00:00Z,True,orix-buffaloes-fukuoka-softbank-hawks-m3001932161,4,3150007346,Vencedor do jogo,Fukuoka SoftBank Hawks,2,2.5,301,
3001932165,Tokyo Yakult Swallows - Yokohama BayStars,2023-08-16T09:00:00Z,True,tokyo-yakult-swallows-yokohama-baystars-m3001932165,4,3150007481,Vencedor do jogo,Tokyo Yakult Swallows,1,2.4,101,
3001932165,Tokyo Yakult Swallows - Yokohama BayStars,2023-08-16T09:00:00Z,True,tokyo-yakult-swallows-yokohama-baystars-m3001932165,4,3150007481,Vencedor do jogo,Yokohama BayStars,2,1.55,301,
3001932163,Chunichi Dragons - Yomiuri Giants,2023-08-16T09:00:00Z,True,chunichi-dragons-yomiuri-giants-m3001932163,0,3150007412,Vencedor do jogo,Chunichi Dragons,1,1.75,101,
3001932163,Chunichi Dragons - Yomiuri Giants,2023-08-16T09:00:00Z,True,chunichi-dragons-yomiuri-giants-m3001932163,0,3150007412,Vencedor do jogo,Yomiuri Giants,2,2.0,301,
3001932160,Hokkaido Nippon Ham Fighters - Chiba Lotte Marines,2023-08-16T09:00:00Z,True,hokkaido-nippon-ham-fighters-chiba-lotte-marines-m3001932160,0,3150007315,Vencedor do jogo,Hokkaido Nippon Ham Fighters,1,1.6,101,
3001932160,Hokkaido Nippon Ham Fighters - Chiba Lotte Marines,2023-08-16T09:00:00Z,True,hokkaido-nippon-ham-fighters-chiba-lotte-marines-m3001932160,0,3150007315,Vencedor do jogo,Chiba Lotte Marines,2,2.25,301,
3001932164,Hiroshima Toyo Carp - Hanshin Tigers,2023-08-16T09:00:00Z,True,hiroshima-toyo-carp-hanshin-tigers-m3001932164,4,3150007443,Vencedor do jogo,Hiroshima Toyo Carp,1,1.8,101,
3001932164,Hiroshima Toyo Carp - Hanshin Tigers,2023-08-16T09:00:00Z,True,hiroshima-toyo-carp-hanshin-tigers-m3001932164,4,3150007443,Vencedor do jogo,Hanshin Tigers,2,2.0,301,
3001932162,Saitama Seibu Lions - Tohoku Rakuten Golden Eagles,2023-08-16T09:00:00Z,True,saitama-seibu-lions-tohoku-rakuten-golden-eagles-m3001932162,4,3150007381,Vencedor do jogo,Saitama Seibu Lions,1,1.7,101,
3001932162,Saitama Seibu Lions - Tohoku Rakuten Golden Eagles,2023-08-16T09:00:00Z,True,saitama-seibu-lions-tohoku-rakuten-golden-eagles-m3001932162,4,3150007381,Vencedor do jogo,Tohoku Rakuten Golden Eagles,2,2.1,301,
3001932334,KIA Tigers - Kiwoon Heroes,2023-08-16T09:30:00Z,False,kia-tigers-kiwoon-heroes-m3001932334,8,3150041031,Vencedor do jogo,KIA Tigers,1,1.52,101,95.0
3001932334,KIA Tigers - Kiwoon Heroes,2023-08-16T09:30:00Z,False,kia-tigers-kiwoon-heroes-m3001932334,8,3150041031,Vencedor do jogo,Kiwoon Heroes,2,2.4,301,5.0
3001932331,Lotte Giants - SSG Landers,2023-08-16T09:30:00Z,False,lotte-giants-ssg-landers-m3001932331,8,3150040935,Vencedor do jogo,Lotte Giants,1,1.55,101,84.0
3001932331,Lotte Giants - SSG Landers,2023-08-16T09:30:00Z,False,lotte-giants-ssg-landers-m3001932331,8,3150040935,Vencedor do jogo,SSG Landers,2,2.4,301,16.0
3001932332,Samsung Lions - LG Twins,2023-08-16T09:30:00Z,False,samsung-lions-lg-twins-m3001932332,8,3150041000,Vencedor do jogo,Samsung Lions,1,2.1,101,13.0
3001932332,Samsung Lions - LG Twins,2023-08-16T09:30:00Z,False,samsung-lions-lg-twins-m3001932332,8,3150041000,Vencedor do jogo,LG Twins,2,1.7,301,87.0
3001932330,Doosan Bears - KT Wiz,2023-08-16T09:30:00Z,False,doosan-bears-kt-wiz-m3001932330,8,3150040901,Vencedor do jogo,Doosan Bears,1,2.1,101,15.0
3001932330,Doosan Bears - KT Wiz,2023-08-16T09:30:00Z,False,doosan-bears-kt-wiz-m3001932330,8,3150040901,Vencedor do jogo,KT Wiz,2,1.68,301,85.0
3001932333,NC Dinos - Hanwha Eagles,2023-08-16T09:30:00Z,False,nc-dinos-hanwha-eagles-m3001932333,8,3150040969,Vencedor do jogo,NC Dinos,1,1.7,101,94.0
3001932333,NC Dinos - Hanwha Eagles,2023-08-16T09:30:00Z,False,nc-dinos-hanwha-eagles-m3001932333,8,3150040969,Vencedor do jogo,Hanwha Eagles,2,2.05,301,6.0
3001932626,Twins - Tigers,2023-08-16T17:10:00Z,False,twins-tigers-m3001932626,16,3150104318,Vencedor do jogo,MIN Twins,1,1.52,101,94.0
3001932626,Twins - Tigers,2023-08-16T17:10:00Z,False,twins-tigers-m3001932626,16,3150104318,Vencedor do jogo,DET Tigers,2,2.45,301,6.0
3001932627,Mets - Pirates,2023-08-16T17:10:00Z,False,mets-pirates-m3001932627,16,3150104349,Vencedor do jogo,NY Mets,1,1.78,101,81.0
3001932627,Mets - Pirates,2023-08-16T17:10:00Z,False,mets-pirates-m3001932627,16,3150104349,Vencedor do jogo,PIT Pirates,2,2.0,301,19.0
3001932794,Rockies - Diamondbacks,2023-08-16T19:10:00Z,False,rockies-diamondbacks-m3001932794,16,3150124087,Vencedor do jogo,COL Rockies,1,2.05,101,20.0
3001932794,Rockies - Diamondbacks,2023-08-16T19:10:00Z,False,rockies-diamondbacks-m3001932794,16,3150124087,Vencedor do jogo,ARI Diamondbacks,2,1.75,301,80.0
3001932868,Reds - Cleveland Guardians,2023-08-16T22:40:00Z,False,reds-cleveland-guardians-m3001932868,16,3150144063,Vencedor do jogo,CIN Reds,1,1.58,101,90.0
3001932868,Reds - Cleveland Guardians,2023-08-16T22:40:00Z,False,reds-cleveland-guardians-m3001932868,16,3150144063,Vencedor do jogo,Cleveland Guardians,2,2.3,301,10.0
3001932872,Marlins - Astros,2023-08-16T22:40:00Z,False,marlins-astros-m3001932872,16,3150144218,Vencedor do jogo,MIA Marlins,1,2.0,101,53.0
3001932872,Marlins - Astros,2023-08-16T22:40:00Z,False,marlins-astros-m3001932872,16,3150144218,Vencedor do jogo,HOU Astros,2,1.78,301,47.0
3001932870,Cardinals - Athletics,2023-08-16T22:45:00Z,False,cardinals-athletics-m3001932870,16,3150144094,Vencedor do jogo,SL Cardinals,1,1.52,101,93.0
3001932870,Cardinals - Athletics,2023-08-16T22:45:00Z,False,cardinals-athletics-m3001932870,16,3150144094,Vencedor do jogo,OAK Athletics,2,2.5,301,7.0
3001932875,Nationals - Red Sox,2023-08-16T23:05:00Z,False,nationals-red-sox-m3001932875,16,3150144280,Vencedor do jogo,WAS Nationals,1,2.35,101,12.0
3001932875,Nationals - Red Sox,2023-08-16T23:05:00Z,False,nationals-red-sox-m3001932875,16,3150144280,Vencedor do jogo,BOS Red Sox,2,1.58,301,88.0
3001932871,Blue Jays - Phillies,2023-08-16T23:05:00Z,False,blue-jays-phillies-m3001932871,16,3150144156,Vencedor do jogo,TOR Blue Jays,1,1.62,101,93.0
3001932871,Blue Jays - Phillies,2023-08-16T23:05:00Z,False,blue-jays-phillies-m3001932871,16,3150144156,Vencedor do jogo,PHI Phillies,2,2.25,301,7.0
3001932873,Rangers - Angels,2023-08-17T00:05:00Z,False,rangers-angels-m3001932873,16,3150144249,Vencedor do jogo,TEX Rangers,1,1.52,101,100.0
3001932873,Rangers - Angels,2023-08-17T00:05:00Z,False,rangers-angels-m3001932873,16,3150144249,Vencedor do jogo,LA Angels,2,2.5,301,0.0
3001932874,Padres - Orioles,2023-08-17T00:40:00Z,False,padres-orioles-m3001932874,16,3150144187,Vencedor do jogo,SD Padres,1,1.58,101,65.0
3001932874,Padres - Orioles,2023-08-17T00:40:00Z,False,padres-orioles-m3001932874,16,3150144187,Vencedor do jogo,BAL Orioles,2,2.35,301,35.0
3001961329,Dodgers - Brewers,2023-08-17T02:10:00Z,False,dodgers-brewers-m3001961329,16,3152050016,Vencedor do jogo,LA Dodgers,1,1.4,101,95.0
