gameid,date,home,away,competition,name,odds,is_cashoutable
3002016891,2023-10-04T09:30:00Z,Lotte Giants,LG Twins,Coreia do Sul - KBO,Acima de 11.5,2.25,False
3002016891,2023-10-04T09:30:00Z,Lotte Giants,LG Twins,Coreia do Sul - KBO,Abaixo de 11.5,1.65,False
3002016891,2023-10-04T09:30:00Z,Lotte Giants,LG Twins,Coreia do Sul - KBO,Acima de 12.5,2.75,False
3002016891,2023-10-04T09:30:00Z,Lotte Giants,LG Twins,Coreia do Sul - KBO,Abaixo de 12.5,1.45,False
3002016891,2023-10-04T09:30:00Z,Lotte Giants,LG Twins,Coreia do Sul - KBO,Acima de 13.5,5.1,False
3002016891,2023-10-04T09:30:00Z,Lotte Giants,LG Twins,Coreia do Sul - KBO,Abaixo de 13.5,1.16,False
3002016892,2023-10-04T09:30:00Z,Samsung Lions,Hanwha Eagles,Coreia do Sul - KBO,Acima de 19.5,1.7,False
3002016892,2023-10-04T09:30:00Z,Samsung Lions,Hanwha Eagles,Coreia do Sul - KBO,Abaixo de 19.5,2.1,False
3002016892,2023-10-04T09:30:00Z,Samsung Lions,Hanwha Eagles,Coreia do Sul - KBO,Acima de 20.5,2.45,False
3002016892,2023-10-04T09:30:00Z,Samsung Lions,Hanwha Eagles,Coreia do Sul - KBO,Abaixo de 20.5,1.52,False
3002016892,2023-10-04T09:30:00Z,Samsung Lions,Hanwha Eagles,Coreia do Sul - KBO,Acima de 21.5,3.7,False
3002016892,2023-10-04T09:30:00Z,Samsung Lions,Hanwha Eagles,Coreia do Sul - KBO,Abaixo de 21.5,1.27,False
3002016890,2023-10-04T09:30:00Z,SSG Landers,NC Dinos,Coreia do Sul - KBO,Acima de 15.5,1.47,False
3002016890,2023-10-04T09:30:00Z,SSG Landers,NC Dinos,Coreia do Sul - KBO,Abaixo de 15.5,2.6,False
3002016890,2023-10-04T09:30:00Z,SSG Landers,NC Dinos,Coreia do Sul - KBO,Acima de 16.5,2.0,False
3002016890,2023-10-04T09:30:00Z,SSG Landers,NC Dinos,Coreia do Sul - KBO,Abaixo de 16.5,1.8,False
3002016890,2023-10-04T09:30:00Z,SSG Landers,NC Dinos,Coreia do Sul - KBO,Acima de 17.5,2.8,False
3002016890,2023-10-04T09:30:00Z,SSG Landers,NC Dinos,Coreia do Sul - KBO,Abaixo de 17.5,1.42,False
3002016894,2023-10-04T09:30:00Z,KT Wiz,KIA Tigers,Coreia do Sul - KBO,Acima de 7.5,1.55,False
3002016894,2023-10-04T09:30:00Z,KT Wiz,KIA Tigers,Coreia do Sul - KBO,Abaixo de 7.5,2.4,False
3002016894,2023-10-04T09:30:00Z,KT Wiz,KIA Tigers,Coreia do Sul - KBO,Acima de 8.5,1.9,False
3002016894,2023-10-04T09:30:00Z,KT Wiz,KIA Tigers,Coreia do Sul - KBO,Abaixo de 8.5,1.9,False
