gameid,date,home,away,competition,name,odds,is_cashoutable
3001870916,2023-09-02T20:05:00Z,OAK Athletics,LA Angels,EUA - MLB,Acima de 7.5,1.7,False
3001870916,2023-09-02T20:05:00Z,OAK Athletics,LA Angels,EUA - MLB,Abaixo de 7.5,2.1,False
3001870916,2023-09-02T20:05:00Z,OAK Athletics,LA Angels,EUA - MLB,Acima de 8.5,1.95,False
3001870916,2023-09-02T20:05:00Z,OAK Athletics,LA Angels,EUA - MLB,Abaixo de 8.5,1.8,False
3001870916,2023-09-02T20:05:00Z,OAK Athletics,LA Angels,EUA - MLB,Acima de 9.5,2.45,False
3001870916,2023-09-02T20:05:00Z,OAK Athletics,LA Angels,EUA - MLB,Abaixo de 9.5,1.55,False
3001870894,2023-09-02T20:05:00Z,WAS Nationals,MIA Marlins,EUA - MLB,Acima de 9.5,1.7,False
3001870894,2023-09-02T20:05:00Z,WAS Nationals,MIA Marlins,EUA - MLB,Abaixo de 9.5,2.15,False
3001870894,2023-09-02T20:05:00Z,WAS Nationals,MIA Marlins,EUA - MLB,Acima de 10.5,1.95,False
3001870894,2023-09-02T20:05:00Z,WAS Nationals,MIA Marlins,EUA - MLB,Abaixo de 10.5,1.85,False
3001870894,2023-09-02T20:05:00Z,WAS Nationals,MIA Marlins,EUA - MLB,Acima de 11.5,2.35,False
3001870894,2023-09-02T20:05:00Z,WAS Nationals,MIA Marlins,EUA - MLB,Abaixo de 11.5,1.57,False
3001870964,2023-09-02T22:10:00Z,Cleveland Guardians,TB Rays,EUA - MLB,Acima de 6.5,1.38,False
3001870964,2023-09-02T22:10:00Z,Cleveland Guardians,TB Rays,EUA - MLB,Abaixo de 6.5,2.95,False
3001870964,2023-09-02T22:10:00Z,Cleveland Guardians,TB Rays,EUA - MLB,Acima de 7.5,1.65,False
3001870964,2023-09-02T22:10:00Z,Cleveland Guardians,TB Rays,EUA - MLB,Abaixo de 7.5,2.2,False
3001870964,2023-09-02T22:10:00Z,Cleveland Guardians,TB Rays,EUA - MLB,Acima de 8.5,1.88,False
3001870964,2023-09-02T22:10:00Z,Cleveland Guardians,TB Rays,EUA - MLB,Abaixo de 8.5,1.9,False
3001870964,2023-09-02T22:10:00Z,Cleveland Guardians,TB Rays,EUA - MLB,Acima de 9.5,2.35,False
3001870964,2023-09-02T22:10:00Z,Cleveland Guardians,TB Rays,EUA - MLB,Abaixo de 9.5,1.58,False
3001870964,2023-09-02T22:10:00Z,Cleveland Guardians,TB Rays,EUA - MLB,Acima de 10.5,2.8,False
3001870964,2023-09-02T22:10:00Z,Cleveland Guardians,TB Rays,EUA - MLB,Abaixo de 10.5,1.42,False
