id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001782219,Cardinals - Diamondbacks,2023-04-19T17:15:00Z,True,sl-cardinals-ari-diamondbacks-m3001782219,10,3137025075,Vencedor do jogo,Cardinals,1,1.18,101,
3001782219,Cardinals - Diamondbacks,2023-04-19T17:15:00Z,True,sl-cardinals-ari-diamondbacks-m3001782219,10,3137025075,Vencedor do jogo,Diamondbacks,2,4.55,301,
3001782167,Reds - Rays,2023-04-19T16:35:00Z,True,cin-reds-tb-rays-m3001782167,10,3137034591,Vencedor do jogo,Reds,1,16.5,101,
3001782167,Reds - Rays,2023-04-19T16:35:00Z,True,cin-reds-tb-rays-m3001782167,10,3137034591,Vencedor do jogo,Rays,2,1.0,301,
3001794235,Royals - Rangers,2023-04-19T18:10:00Z,True,kc-royals-tex-rangers-m3001794235,10,3136967228,Vencedor do jogo,Royals,1,2.15,101,
3001794235,Royals - Rangers,2023-04-19T18:10:00Z,True,kc-royals-tex-rangers-m3001794235,10,3136967228,Vencedor do jogo,Rangers,2,1.65,301,
3001794237,Tigers - Cleveland Guardians,2023-04-19T17:10:00Z,True,det-tigers-cleveland-guardians-m3001794237,10,3137034586,Vencedor do jogo,Tigers,1,2.35,101,
3001794237,Tigers - Cleveland Guardians,2023-04-19T17:10:00Z,True,det-tigers-cleveland-guardians-m3001794237,10,3137034586,Vencedor do jogo,Cleveland Guardians,2,1.57,301,
3001782218,Marlins - Giants,2023-04-19T17:10:00Z,True,mia-marlins-sf-giants-m3001782218,10,3136965659,Vencedor do jogo,Marlins,1,3.0,101,
3001782218,Marlins - Giants,2023-04-19T17:10:00Z,True,mia-marlins-sf-giants-m3001782218,10,3136965659,Vencedor do jogo,Giants,2,1.37,301,
3001653621,White Sox - Phillies,2023-04-19T18:10:00Z,True,chi-white-sox-phi-phillies-m3001653621,10,3137034585,Vencedor do jogo,White Sox,1,2.2,101,
3001653621,White Sox - Phillies,2023-04-19T18:10:00Z,True,chi-white-sox-phi-phillies-m3001653621,10,3137034585,Vencedor do jogo,Phillies,2,1.65,301,
3001782353,Rockies - Pirates,2023-04-19T19:10:00Z,False,col-rockies-pit-pirates-m3001782353,10,3137025073,Vencedor do jogo,Rockies,1,2.05,101,12.0
3001782353,Rockies - Pirates,2023-04-19T19:10:00Z,False,col-rockies-pit-pirates-m3001782353,10,3137025073,Vencedor do jogo,Pirates,2,1.75,301,88.0
3001794227,Dodgers - Mets,2023-04-19T19:10:00Z,False,la-dodgers-ny-mets-m3001794227,10,3137025089,Vencedor do jogo,Dodgers,1,2.1,101,36.0
3001794227,Dodgers - Mets,2023-04-19T19:10:00Z,False,la-dodgers-ny-mets-m3001794227,10,3137025089,Vencedor do jogo,Mets,2,1.7,301,64.0
3001794238,Athletics - Cubs,2023-04-19T19:35:00Z,False,oak-athletics-chi-cubs-m3001794238,16,3137025569,Vencedor do jogo,Athletics,1,2.3,101,8.0
3001794238,Athletics - Cubs,2023-04-19T19:35:00Z,False,oak-athletics-chi-cubs-m3001794238,16,3137025569,Vencedor do jogo,Cubs,2,1.6,301,92.0
3001782372,Padres - Braves,2023-04-19T20:10:00Z,False,sd-padres-atl-braves-m3001782372,16,3137025074,Vencedor do jogo,Padres,1,2.0,101,14.0
3001782372,Padres - Braves,2023-04-19T20:10:00Z,False,sd-padres-atl-braves-m3001782372,16,3137025074,Vencedor do jogo,Braves,2,1.8,301,86.0
3001782371,Mariners - Brewers,2023-04-19T20:10:00Z,False,sea-mariners-mil-brewers-m3001782371,16,3137026811,Vencedor do jogo,Mariners,1,1.72,101,65.0
3001782371,Mariners - Brewers,2023-04-19T20:10:00Z,False,sea-mariners-mil-brewers-m3001782371,16,3137026811,Vencedor do jogo,Brewers,2,2.1,301,35.0
3001782654,Yankees - Angels,2023-04-19T23:05:00Z,False,ny-yankees-la-angels-m3001782654,16,3137025090,Vencedor do jogo,Yankees,1,1.7,101,76.0
3001782654,Yankees - Angels,2023-04-19T23:05:00Z,False,ny-yankees-la-angels-m3001782654,16,3137025090,Vencedor do jogo,Angels,2,2.1,301,24.0
3001782653,Nationals - Orioles,2023-04-19T23:05:00Z,False,was-nationals-bal-orioles-m3001782653,16,3137148166,Vencedor do jogo,Nationals,1,2.2,101,13.0
3001782653,Nationals - Orioles,2023-04-19T23:05:00Z,False,was-nationals-bal-orioles-m3001782653,16,3137148166,Vencedor do jogo,Orioles,2,1.65,301,87.0
3001782655,Red Sox - Twins,2023-04-19T23:10:00Z,False,bos-red-sox-min-twins-m3001782655,16,3137025565,Vencedor do jogo,Red Sox,1,2.05,101,31.0
3001782655,Red Sox - Twins,2023-04-19T23:10:00Z,False,bos-red-sox-min-twins-m3001782655,16,3137025565,Vencedor do jogo,Twins,2,1.75,301,69.0
3001794222,Astros - Blue Jays,2023-04-20T00:10:00Z,False,hou-astros-tor-blue-jays-m3001794222,12,3137025564,Vencedor do jogo,Astros,1,1.95,101,59.0
3001794222,Astros - Blue Jays,2023-04-20T00:10:00Z,False,hou-astros-tor-blue-jays-m3001794222,12,3137025564,Vencedor do jogo,Blue Jays,2,1.82,301,41.0
3001695635,Hokkaido Nippon Ham Fighters - Chiba Lotte Marines,2023-04-20T09:00:00Z,False,hokkaido-nippon-ham-fighters-chiba-lotte-marines-m3001695635,13,3137145730,Vencedor do jogo,Hokkaido Nippon Ham Fighters,1,2.05,101,0.0
3001695635,Hokkaido Nippon Ham Fighters - Chiba Lotte Marines,2023-04-20T09:00:00Z,False,hokkaido-nippon-ham-fighters-chiba-lotte-marines-m3001695635,13,3137145730,Vencedor do jogo,Chiba Lotte Marines,2,1.72,301,100.0
3001695639,Orix Buffaloes - Tohoku Rakuten Golden Eagles,2023-04-20T09:00:00Z,False,orix-buffaloes-tohoku-rakuten-golden-eagles-m3001695639,13,3137145789,Vencedor do jogo,Orix Buffaloes,1,1.72,101,100.0
3001695639,Orix Buffaloes - Tohoku Rakuten Golden Eagles,2023-04-20T09:00:00Z,False,orix-buffaloes-tohoku-rakuten-golden-eagles-m3001695639,13,3137145789,Vencedor do jogo,Tohoku Rakuten Golden Eagles,2,2.05,301,0.0
3001695651,Hanshin Tigers - Hiroshima Toyo Carp,2023-04-20T09:00:00Z,False,hanshin-tigers-hiroshima-toyo-carp-m3001695651,13,3137145732,Vencedor do jogo,Hanshin Tigers,1,1.9,101,0.0
3001695651,Hanshin Tigers - Hiroshima Toyo Carp,2023-04-20T09:00:00Z,False,hanshin-tigers-hiroshima-toyo-carp-m3001695651,13,3137145732,Vencedor do jogo,Hiroshima Toyo Carp,2,1.82,301,100.0
3001695653,Tokyo Yakult Swallows - Chunichi Dragons,2023-04-20T09:00:00Z,False,tokyo-yakult-swallows-chunichi-dragons-m3001695653,13,3137145788,Vencedor do jogo,Tokyo Yakult Swallows,1,1.8,101,50.0
3001695653,Tokyo Yakult Swallows - Chunichi Dragons,2023-04-20T09:00:00Z,False,tokyo-yakult-swallows-chunichi-dragons-m3001695653,13,3137145788,Vencedor do jogo,Chunichi Dragons,2,1.95,301,50.0
3001783241,Hanwha Eagles - Doosan Bears,2023-04-20T09:30:00Z,False,hanwha-eagles-doosan-bears-m3001783241,14,3137185592,Vencedor do jogo,Hanwha Eagles,1,2.25,101,0.0
