id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001879941,Doosan Bears - Kiwoon Heroes,2023-07-09T08:00:00Z,True,doosan-bears-kiwoon-heroes-m3001879941,5,3144823294,Vencedor do jogo,Doosan Bears,1,1.16,101,
3001879941,Doosan Bears - Kiwoon Heroes,2023-07-09T08:00:00Z,True,doosan-bears-kiwoon-heroes-m3001879941,5,3144823294,Vencedor do jogo,Kiwoon Heroes,2,5.0,301,
3001879937,Lotte Giants - LG Twins,2023-07-09T08:00:00Z,True,lotte-giants-lg-twins-m3001879937,5,3144823168,Vencedor do jogo,Lotte Giants,1,1.12,101,
3001879937,Lotte Giants - LG Twins,2023-07-09T08:00:00Z,True,lotte-giants-lg-twins-m3001879937,5,3144823168,Vencedor do jogo,LG Twins,2,6.25,301,
3001879938,KT Wiz - KIA Tigers,2023-07-09T08:00:00Z,True,kt-wiz-kia-tigers-m3001879938,5,3144823199,Vencedor do jogo,KT Wiz,1,3.6,101,
3001879938,KT Wiz - KIA Tigers,2023-07-09T08:00:00Z,True,kt-wiz-kia-tigers-m3001879938,5,3144823199,Vencedor do jogo,KIA Tigers,2,1.27,301,
3001879942,NC Dinos - Samsung Lions,2023-07-09T08:00:00Z,True,nc-dinos-samsung-lions-m3001879942,5,3144823263,Vencedor do jogo,NC Dinos,1,4.3,101,
3001879942,NC Dinos - Samsung Lions,2023-07-09T08:00:00Z,True,nc-dinos-samsung-lions-m3001879942,5,3144823263,Vencedor do jogo,Samsung Lions,2,1.2,301,
3001879939,Hanwha Eagles - SSG Landers,2023-07-09T08:00:00Z,True,hanwha-eagles-ssg-landers-m3001879939,5,3144823232,Vencedor do jogo,Hanwha Eagles,1,1.08,101,
3001879939,Hanwha Eagles - SSG Landers,2023-07-09T08:00:00Z,True,hanwha-eagles-ssg-landers-m3001879939,5,3144823232,Vencedor do jogo,SSG Landers,2,7.25,301,
3001880062,Hanshin Tigers - Tokyo Yakult Swallows,2023-07-09T09:00:00Z,True,hanshin-tigers-tokyo-yakult-swallows-m3001880062,4,3144836902,Vencedor do jogo,Hanshin Tigers,1,1.9,101,
3001880062,Hanshin Tigers - Tokyo Yakult Swallows,2023-07-09T09:00:00Z,True,hanshin-tigers-tokyo-yakult-swallows-m3001880062,4,3144836902,Vencedor do jogo,Tokyo Yakult Swallows,2,1.85,301,
3001818461,Nationals - Rangers,2023-07-09T16:05:00Z,False,was-nationals-tex-rangers-m3001818461,16,3136698086,Vencedor do jogo,Nationals,1,2.6,101,4.0
3001818461,Nationals - Rangers,2023-07-09T16:05:00Z,False,was-nationals-tex-rangers-m3001818461,16,3136698086,Vencedor do jogo,Rangers,2,1.48,301,96.0
3001818469,Yankees - Cubs,2023-07-09T17:35:00Z,False,ny-yankees-chi-cubs-m3001818469,16,3136700267,Vencedor do jogo,Yankees,1,1.7,101,97.0
3001818469,Yankees - Cubs,2023-07-09T17:35:00Z,False,ny-yankees-chi-cubs-m3001818469,16,3136700267,Vencedor do jogo,Cubs,2,2.15,301,3.0
3001818476,Red Sox - Athletics,2023-07-09T17:35:00Z,False,bos-red-sox-oak-athletics-m3001818476,16,3136697941,Vencedor do jogo,Red Sox,1,1.58,101,85.0
3001818476,Red Sox - Athletics,2023-07-09T17:35:00Z,False,bos-red-sox-oak-athletics-m3001818476,16,3136697941,Vencedor do jogo,Athletics,2,2.35,301,15.0
3001818444,Cleveland Guardians - Royals,2023-07-09T17:40:00Z,False,cleveland-guardians-kc-royals-m3001818444,16,3136696353,Vencedor do jogo,Cleveland Guardians,1,1.4,101,88.0
3001818444,Cleveland Guardians - Royals,2023-07-09T17:40:00Z,False,cleveland-guardians-kc-royals-m3001818444,16,3136696353,Vencedor do jogo,Royals,2,2.9,301,12.0
3001818497,Tigers - Blue Jays,2023-07-09T17:40:00Z,False,det-tigers-tor-blue-jays-m3001818497,16,3136701224,Vencedor do jogo,Tigers,1,2.05,101,25.0
3001818497,Tigers - Blue Jays,2023-07-09T17:40:00Z,False,det-tigers-tor-blue-jays-m3001818497,16,3136701224,Vencedor do jogo,Blue Jays,2,1.75,301,75.0
3001818480,Marlins - Phillies,2023-07-09T17:40:00Z,False,mia-marlins-phi-phillies-m3001818480,16,3136698469,Vencedor do jogo,Marlins,1,1.8,101,52.0
3001818480,Marlins - Phillies,2023-07-09T17:40:00Z,False,mia-marlins-phi-phillies-m3001818480,16,3136698469,Vencedor do jogo,Phillies,2,2.0,301,48.0
3001818441,Rays - Braves,2023-07-09T17:40:00Z,False,tb-rays-atl-braves-m3001818441,16,3136696322,Vencedor do jogo,Rays,1,1.8,101,42.0
3001818441,Rays - Braves,2023-07-09T17:40:00Z,False,tb-rays-atl-braves-m3001818441,16,3136696322,Vencedor do jogo,Braves,2,1.95,301,58.0
3001818430,Twins - Orioles,2023-07-09T18:10:00Z,False,min-twins-bal-orioles-m3001818430,16,3136696191,Vencedor do jogo,Twins,1,1.6,101,77.0
3001818430,Twins - Orioles,2023-07-09T18:10:00Z,False,min-twins-bal-orioles-m3001818430,16,3136696191,Vencedor do jogo,Orioles,2,2.3,301,23.0
3001818426,Astros - Mariners,2023-07-09T18:10:00Z,False,hou-astros-sea-mariners-m3001818426,16,3136699424,Vencedor do jogo,Astros,1,2.05,101,33.0
3001818426,Astros - Mariners,2023-07-09T18:10:00Z,False,hou-astros-sea-mariners-m3001818426,16,3136699424,Vencedor do jogo,Mariners,2,1.75,301,67.0
3001818508,White Sox - Cardinals,2023-07-09T18:10:00Z,False,chi-white-sox-sl-cardinals-m3001818508,16,3136699487,Vencedor do jogo,White Sox,1,1.72,101,28.0
3001818508,White Sox - Cardinals,2023-07-09T18:10:00Z,False,chi-white-sox-sl-cardinals-m3001818508,16,3136699487,Vencedor do jogo,Cardinals,2,2.05,301,72.0
3001818506,Giants - Rockies,2023-07-09T20:05:00Z,False,sf-giants-col-rockies-m3001818506,16,3136699958,Vencedor do jogo,Giants,1,1.35,101,94.0
3001818506,Giants - Rockies,2023-07-09T20:05:00Z,False,sf-giants-col-rockies-m3001818506,16,3136699958,Vencedor do jogo,Rockies,2,3.1,301,6.0
3001818511,Padres - Mets,2023-07-09T20:10:00Z,False,sd-padres-ny-mets-m3001818511,16,3136701652,Vencedor do jogo,Padres,1,1.75,101,29.0
3001818511,Padres - Mets,2023-07-09T20:10:00Z,False,sd-padres-ny-mets-m3001818511,16,3136701652,Vencedor do jogo,Mets,2,2.05,301,71.0
3001818424,Diamondbacks - Pirates,2023-07-09T20:10:00Z,False,ari-diamondbacks-pit-pirates-m3001818424,16,3136699393,Vencedor do jogo,Diamondbacks,1,1.62,101,86.0
3001818424,Diamondbacks - Pirates,2023-07-09T20:10:00Z,False,ari-diamondbacks-pit-pirates-m3001818424,16,3136699393,Vencedor do jogo,Pirates,2,2.25,301,14.0
3001919547,Liga Americana All Stars - National League All Stars,2023-07-12T00:00:00Z,False,liga-americana-all-stars-national-league-all-stars-m3001919547,1,3148758017,Vencedor do jogo,Liga Americana All Stars,1,1.78,101,98.0
3001919547,Liga Americana All Stars - National League All Stars,2023-07-12T00:00:00Z,False,liga-americana-all-stars-national-league-all-stars-m3001919547,1,3148758017,Vencedor do jogo,National League All Stars,2,2.0,301,2.0
