gameid,date,home,away,competition,name,odds,is_cashoutable
3001792496,2023-04-26T16:35:00Z,CIN Reds,TEX Rangers,EUA - MLB,Acima de 6.5,1.35,False
3001792496,2023-04-26T16:35:00Z,CIN Reds,TEX Rangers,EUA - MLB,Abaixo de 6.5,3.05,False
3001792496,2023-04-26T16:35:00Z,CIN Reds,TEX Rangers,EUA - MLB,Acima de 7.5,1.6,False
3001792496,2023-04-26T16:35:00Z,CIN Reds,TEX Rangers,EUA - MLB,Abaixo de 7.5,2.3,False
3001792496,2023-04-26T16:35:00Z,CIN Reds,TEX Rangers,EUA - MLB,Acima de 8.5,1.82,False
3001792496,2023-04-26T16:35:00Z,CIN Reds,TEX Rangers,EUA - MLB,Abaixo de 8.5,1.95,False
3001792496,2023-04-26T16:35:00Z,CIN Reds,TEX Rangers,EUA - MLB,Acima de 9.5,2.25,False
3001792496,2023-04-26T16:35:00Z,CIN Reds,TEX Rangers,EUA - MLB,Abaixo de 9.5,1.62,False
3001792496,2023-04-26T16:35:00Z,CIN Reds,TEX Rangers,EUA - MLB,Acima de 10.5,2.7,False
3001792496,2023-04-26T16:35:00Z,CIN Reds,TEX Rangers,EUA - MLB,Abaixo de 10.5,1.45,False
3001792531,2023-04-26T17:05:00Z,BAL Orioles,BOS Red Sox,EUA - MLB,Acima de 6.5,1.4,False
3001792531,2023-04-26T17:05:00Z,BAL Orioles,BOS Red Sox,EUA - MLB,Abaixo de 6.5,2.9,False
3001792531,2023-04-26T17:05:00Z,BAL Orioles,BOS Red Sox,EUA - MLB,Acima de 7.5,1.68,False
3001792531,2023-04-26T17:05:00Z,BAL Orioles,BOS Red Sox,EUA - MLB,Abaixo de 7.5,2.15,False
3001792531,2023-04-26T17:05:00Z,BAL Orioles,BOS Red Sox,EUA - MLB,Acima de 8.5,1.9,False
3001792531,2023-04-26T17:05:00Z,BAL Orioles,BOS Red Sox,EUA - MLB,Abaixo de 8.5,1.85,False
3001792531,2023-04-26T17:05:00Z,BAL Orioles,BOS Red Sox,EUA - MLB,Acima de 9.5,2.4,False
3001792531,2023-04-26T17:05:00Z,BAL Orioles,BOS Red Sox,EUA - MLB,Abaixo de 9.5,1.55,False
3001792531,2023-04-26T17:05:00Z,BAL Orioles,BOS Red Sox,EUA - MLB,Acima de 10.5,2.85,False
3001792531,2023-04-26T17:05:00Z,BAL Orioles,BOS Red Sox,EUA - MLB,Abaixo de 10.5,1.42,False
3001792532,2023-04-26T17:05:00Z,TOR Blue Jays,CHI White Sox,EUA - MLB,Acima de 7.5,1.4,False
3001792532,2023-04-26T17:05:00Z,TOR Blue Jays,CHI White Sox,EUA - MLB,Abaixo de 7.5,2.9,False
3001792532,2023-04-26T17:05:00Z,TOR Blue Jays,CHI White Sox,EUA - MLB,Acima de 8.5,1.55,False
3001792532,2023-04-26T17:05:00Z,TOR Blue Jays,CHI White Sox,EUA - MLB,Abaixo de 8.5,2.4,False
3001792532,2023-04-26T17:05:00Z,TOR Blue Jays,CHI White Sox,EUA - MLB,Acima de 9.5,1.85,False
3001792532,2023-04-26T17:05:00Z,TOR Blue Jays,CHI White Sox,EUA - MLB,Abaixo de 9.5,1.9,False
3001792532,2023-04-26T17:05:00Z,TOR Blue Jays,CHI White Sox,EUA - MLB,Acima de 10.5,2.15,False
3001792532,2023-04-26T17:05:00Z,TOR Blue Jays,CHI White Sox,EUA - MLB,Abaixo de 10.5,1.7,False
3001792532,2023-04-26T17:05:00Z,TOR Blue Jays,CHI White Sox,EUA - MLB,Acima de 11.5,2.65,False
3001792532,2023-04-26T17:05:00Z,TOR Blue Jays,CHI White Sox,EUA - MLB,Abaixo de 11.5,1.48,False
3001792529,2023-04-26T17:10:00Z,MIN Twins,NY Yankees,EUA - MLB,Acima de 5.5,1.35,False
3001792529,2023-04-26T17:10:00Z,MIN Twins,NY Yankees,EUA - MLB,Abaixo de 5.5,3.05,False
3001792529,2023-04-26T17:10:00Z,MIN Twins,NY Yankees,EUA - MLB,Acima de 6.5,1.55,False
3001792529,2023-04-26T17:10:00Z,MIN Twins,NY Yankees,EUA - MLB,Abaixo de 6.5,2.45,False
3001792529,2023-04-26T17:10:00Z,MIN Twins,NY Yankees,EUA - MLB,Acima de 7.5,1.88,False
3001792529,2023-04-26T17:10:00Z,MIN Twins,NY Yankees,EUA - MLB,Abaixo de 7.5,1.9,False
3001792529,2023-04-26T17:10:00Z,MIN Twins,NY Yankees,EUA - MLB,Acima de 8.5,2.2,False
3001792529,2023-04-26T17:10:00Z,MIN Twins,NY Yankees,EUA - MLB,Abaixo de 8.5,1.65,False
3001792529,2023-04-26T17:10:00Z,MIN Twins,NY Yankees,EUA - MLB,Acima de 9.5,2.8,False
