id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3002002504,Tohoku Rakuten Golden Eagles - Orix Buffaloes,2023-09-28T09:00:00Z,True,tohoku-rakuten-golden-eagles-orix-buffaloes-m3002002504,1,3157251307.0,Vencedor do jogo,Tohoku Rakuten Golden Eagles,1,1.0,101.0,
3002002504,Tohoku Rakuten Golden Eagles - Orix Buffaloes,2023-09-28T09:00:00Z,True,tohoku-rakuten-golden-eagles-orix-buffaloes-m3002002504,1,3157251307.0,Vencedor do jogo,Orix Buffaloes,2,16.0,301.0,
3002002939,Twins - Athletics,2023-09-28T17:10:00Z,False,twins-athletics-m3002002939,16,3157380053.0,Vencedor do jogo,MIN Twins,1,1.35,101.0,97.0
3002002939,Twins - Athletics,2023-09-28T17:10:00Z,False,twins-athletics-m3002002939,16,3157380053.0,Vencedor do jogo,OAK Athletics,2,3.2,301.0,3.0
3002040883,White Sox - Diamondbacks,2023-09-28T18:10:00Z,False,white-sox-diamondbacks-m3002040883,16,3162505957.0,Vencedor do jogo,CHI White Sox,1,2.35,101.0,0.0
3002040883,White Sox - Diamondbacks,2023-09-28T18:10:00Z,False,white-sox-diamondbacks-m3002040883,16,3162505957.0,Vencedor do jogo,ARI Diamondbacks,2,1.58,301.0,100.0
3001977185,Brewers - Cardinals,2023-09-28T20:10:00Z,False,brewers-cardinals-m3001977185,16,3153850986.0,Vencedor do jogo,MIL Brewers,1,1.48,101.0,98.0
3001977185,Brewers - Cardinals,2023-09-28T20:10:00Z,False,brewers-cardinals-m3001977185,16,3153850986.0,Vencedor do jogo,SL Cardinals,2,2.6,301.0,2.0
3002015329,Tigers - Royals,2023-09-28T20:10:00Z,False,tigers-royals-m3002015329,16,3159149189.0,Vencedor do jogo,DET Tigers,1,1.85,101.0,78.0
3002015329,Tigers - Royals,2023-09-28T20:10:00Z,False,tigers-royals-m3002015329,16,3159149189.0,Vencedor do jogo,KC Royals,2,1.95,301.0,22.0
3002003146,Orioles - Red Sox,2023-09-28T22:35:00Z,False,orioles-red-sox-m3002003146,16,3157410801.0,Vencedor do jogo,BAL Orioles,1,1.78,101.0,96.0
3002003146,Orioles - Red Sox,2023-09-28T22:35:00Z,False,orioles-red-sox-m3002003146,16,3157410801.0,Vencedor do jogo,BOS Red Sox,2,2.0,301.0,4.0
3002003142,Blue Jays - Yankees,2023-09-28T23:05:00Z,False,blue-jays-yankees-m3002003142,16,3157410677.0,Vencedor do jogo,TOR Blue Jays,1,1.52,101.0,95.0
3002003142,Blue Jays - Yankees,2023-09-28T23:05:00Z,False,blue-jays-yankees-m3002003142,16,3157410677.0,Vencedor do jogo,NY Yankees,2,2.5,301.0,5.0
3002003143,Mets - Marlins,2023-09-28T23:10:00Z,False,mets-marlins-m3002003143,16,3157410770.0,Vencedor do jogo,NY Mets,1,2.1,101.0,50.0
3002003143,Mets - Marlins,2023-09-28T23:10:00Z,False,mets-marlins-m3002003143,16,3157410770.0,Vencedor do jogo,MIA Marlins,2,1.72,301.0,50.0
3002003141,Braves - Cubs,2023-09-28T23:20:00Z,False,braves-cubs-m3002003141,16,3157410646.0,Vencedor do jogo,ATL Braves,1,1.65,101.0,100.0
3002003141,Braves - Cubs,2023-09-28T23:20:00Z,False,braves-cubs-m3002003141,16,3157410646.0,Vencedor do jogo,CHI Cubs,2,2.2,301.0,0.0
3002003144,Mariners - Rangers,2023-09-29T01:40:00Z,False,mariners-rangers-m3002003144,11,3157410739.0,Vencedor do jogo,SEA Mariners,1,1.8,101.0,22.0
3002003144,Mariners - Rangers,2023-09-29T01:40:00Z,False,mariners-rangers-m3002003144,11,3157410739.0,Vencedor do jogo,TEX Rangers,2,1.95,301.0,78.0
3001590281,MLB 2023,2023-10-01T23:00:00Z,False,mlb-2023-m3001590281,1,,,,,,,
3001590281,MLB 2023,2023-10-01T23:00:00Z,False,mlb-2023-m3001590281,1,,,,,,,
