id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001988609,Orix Buffaloes - Tohoku Rakuten Golden Eagles,2023-09-18T04:00:00Z,False,orix-buffaloes-tohoku-rakuten-golden-eagles-m3001988609,13,3155227597,Vencedor do jogo,Orix Buffaloes,1,1.85,101,94
3001988609,Orix Buffaloes - Tohoku Rakuten Golden Eagles,2023-09-18T04:00:00Z,False,orix-buffaloes-tohoku-rakuten-golden-eagles-m3001988609,13,3155227597,Vencedor do jogo,Tohoku Rakuten Golden Eagles,2,1.9,301,6
3001988608,Hokkaido Nippon Ham Fighters - Fukuoka SoftBank Hawks,2023-09-18T04:00:00Z,False,hokkaido-nippon-ham-fighters-fukuoka-softbank-hawks-m3001988608,13,3155227566,Vencedor do jogo,Hokkaido Nippon Ham Fighters,1,1.95,101,18
3001988608,Hokkaido Nippon Ham Fighters - Fukuoka SoftBank Hawks,2023-09-18T04:00:00Z,False,hokkaido-nippon-ham-fighters-fukuoka-softbank-hawks-m3001988608,13,3155227566,Vencedor do jogo,Fukuoka SoftBank Hawks,2,1.8,301,82
3001988610,Saitama Seibu Lions - Chiba Lotte Marines,2023-09-18T04:00:00Z,False,saitama-seibu-lions-chiba-lotte-marines-m3001988610,13,3155227659,Vencedor do jogo,Saitama Seibu Lions,1,1.88,101,32
3001988610,Saitama Seibu Lions - Chiba Lotte Marines,2023-09-18T04:00:00Z,False,saitama-seibu-lions-chiba-lotte-marines-m3001988610,13,3155227659,Vencedor do jogo,Chiba Lotte Marines,2,1.85,301,68
3001988613,Yomiuri Giants - Tokyo Yakult Swallows,2023-09-18T05:00:00Z,False,yomiuri-giants-tokyo-yakult-swallows-m3001988613,13,3155227690,Vencedor do jogo,Yomiuri Giants,1,1.52,101,97
3001988613,Yomiuri Giants - Tokyo Yakult Swallows,2023-09-18T05:00:00Z,False,yomiuri-giants-tokyo-yakult-swallows-m3001988613,13,3155227690,Vencedor do jogo,Tokyo Yakult Swallows,2,2.4,301,3
3001988612,Hanshin Tigers - Yokohama BayStars,2023-09-18T05:00:00Z,False,hanshin-tigers-yokohama-baystars-m3001988612,13,3155227721,Vencedor do jogo,Hanshin Tigers,1,1.8,101,95
3001988612,Hanshin Tigers - Yokohama BayStars,2023-09-18T05:00:00Z,False,hanshin-tigers-yokohama-baystars-m3001988612,13,3155227721,Vencedor do jogo,Yokohama BayStars,2,1.95,301,5
3001988611,Chunichi Dragons - Hiroshima Toyo Carp,2023-09-18T05:00:00Z,False,chunichi-dragons-hiroshima-toyo-carp-m3001988611,13,3155227628,Vencedor do jogo,Chunichi Dragons,1,2.05,101,23
3001988611,Chunichi Dragons - Hiroshima Toyo Carp,2023-09-18T05:00:00Z,False,chunichi-dragons-hiroshima-toyo-carp-m3001988611,13,3155227628,Vencedor do jogo,Hiroshima Toyo Carp,2,1.72,301,77
3002031818,KIA Tigers - Doosan Bears,2023-09-18T09:30:00Z,False,kia-tigers-doosan-bears-m3002031818,14,3161183464,Vencedor do jogo,KIA Tigers,1,2.25,101,22
3002031818,KIA Tigers - Doosan Bears,2023-09-18T09:30:00Z,False,kia-tigers-doosan-bears-m3002031818,14,3161183464,Vencedor do jogo,Doosan Bears,2,1.6,301,78
3002033099,Hanwha Eagles - KT Wiz,2023-09-18T09:30:00Z,False,hanwha-eagles-kt-wiz-m3002033099,14,3161501826,Vencedor do jogo,Hanwha Eagles,1,2.25,101,8
3002033099,Hanwha Eagles - KT Wiz,2023-09-18T09:30:00Z,False,hanwha-eagles-kt-wiz-m3002033099,14,3161501826,Vencedor do jogo,KT Wiz,2,1.6,301,92
3002015303,Royals - Cleveland Guardians,2023-09-18T18:10:00Z,False,royals-cleveland-guardians-m3002015303,16,3159148838,Vencedor do jogo,KC Royals,1,2.0,101,75
3002015303,Royals - Cleveland Guardians,2023-09-18T18:10:00Z,False,royals-cleveland-guardians-m3002015303,16,3159148838,Vencedor do jogo,Cleveland Guardians,2,1.8,301,25
3001989928,Marlins - Mets,2023-09-18T22:40:00Z,False,marlins-mets-m3001989928,16,3155334479,Vencedor do jogo,MIA Marlins,1,1.6,101,94
3001989928,Marlins - Mets,2023-09-18T22:40:00Z,False,marlins-mets-m3001989928,16,3155334479,Vencedor do jogo,NY Mets,2,2.3,301,6
3001989927,Nationals - White Sox,2023-09-18T23:05:00Z,False,nationals-white-sox-m3001989927,16,3155334448,Vencedor do jogo,WAS Nationals,1,2.0,101,24
3001989927,Nationals - White Sox,2023-09-18T23:05:00Z,False,nationals-white-sox-m3001989927,16,3155334448,Vencedor do jogo,CHI White Sox,2,1.78,301,76
3001989930,Braves - Phillies,2023-09-18T23:20:00Z,False,braves-phillies-m3001989930,16,3155334541,Vencedor do jogo,ATL Braves,1,1.82,101,71
3001989930,Braves - Phillies,2023-09-18T23:20:00Z,False,braves-phillies-m3001989930,16,3155334541,Vencedor do jogo,PHI Phillies,2,1.95,301,29
3001990020,Cardinals - Brewers,2023-09-18T23:45:00Z,False,cardinals-brewers-m3001990020,16,3155350539,Vencedor do jogo,SL Cardinals,1,2.4,101,12
3001990020,Cardinals - Brewers,2023-09-18T23:45:00Z,False,cardinals-brewers-m3001990020,16,3155350539,Vencedor do jogo,MIL Brewers,2,1.55,301,88
3001990021,Rangers - Red Sox,2023-09-19T00:05:00Z,False,rangers-red-sox-m3001990021,16,3155350570,Vencedor do jogo,TEX Rangers,1,1.58,101,94
3001990021,Rangers - Red Sox,2023-09-19T00:05:00Z,False,rangers-red-sox-m3001990021,16,3155350570,Vencedor do jogo,BOS Red Sox,2,2.3,301,6
3002015310,Astros - Orioles,2023-09-19T00:10:00Z,False,astros-orioles-m3002015310,16,3159148646,Vencedor do jogo,HOU Astros,1,1.62,101,86
3002015310,Astros - Orioles,2023-09-19T00:10:00Z,False,astros-orioles-m3002015310,16,3159148646,Vencedor do jogo,BAL Orioles,2,2.25,301,14
3002015291,Athletics - Mariners,2023-09-19T01:40:00Z,False,athletics-mariners-m3002015291,16,3159147893,Vencedor do jogo,OAK Athletics,1,2.35,101,8
3002015291,Athletics - Mariners,2023-09-19T01:40:00Z,False,athletics-mariners-m3002015291,16,3159147893,Vencedor do jogo,SEA Mariners,2,1.58,301,92
