gameid,date,home,away,competition,name,odds,is_cashoutable
3001818633,2023-06-20T22:40:00Z,DET Tigers,KC Royals,EUA - MLB,Acima de 10.5,2.7,False
3001818633,2023-06-20T22:40:00Z,DET Tigers,KC Royals,EUA - MLB,Abaixo de 10.5,1.45,False
3001818625,2023-06-20T22:40:00Z,MIA Marlins,TOR Blue Jays,EUA - MLB,Acima de 6.5,1.45,False
3001818625,2023-06-20T22:40:00Z,MIA Marlins,TOR Blue Jays,EUA - MLB,Abaixo de 6.5,2.75,False
3001818625,2023-06-20T22:40:00Z,MIA Marlins,TOR Blue Jays,EUA - MLB,Acima de 7.5,1.72,False
3001818625,2023-06-20T22:40:00Z,MIA Marlins,TOR Blue Jays,EUA - MLB,Abaixo de 7.5,2.1,False
3001818625,2023-06-20T22:40:00Z,MIA Marlins,TOR Blue Jays,EUA - MLB,Acima de 8.5,2.0,False
3001818625,2023-06-20T22:40:00Z,MIA Marlins,TOR Blue Jays,EUA - MLB,Abaixo de 8.5,1.8,False
3001818625,2023-06-20T22:40:00Z,MIA Marlins,TOR Blue Jays,EUA - MLB,Acima de 9.5,2.5,False
3001818625,2023-06-20T22:40:00Z,MIA Marlins,TOR Blue Jays,EUA - MLB,Abaixo de 9.5,1.52,False
3001818625,2023-06-20T22:40:00Z,MIA Marlins,TOR Blue Jays,EUA - MLB,Acima de 10.5,3.0,False
3001818625,2023-06-20T22:40:00Z,MIA Marlins,TOR Blue Jays,EUA - MLB,Abaixo de 10.5,1.38,False
3001818653,2023-06-20T22:40:00Z,PHI Phillies,ATL Braves,EUA - MLB,Acima de 6.5,1.42,False
3001818653,2023-06-20T22:40:00Z,PHI Phillies,ATL Braves,EUA - MLB,Abaixo de 6.5,2.8,False
3001818653,2023-06-20T22:40:00Z,PHI Phillies,ATL Braves,EUA - MLB,Acima de 7.5,1.68,False
3001818653,2023-06-20T22:40:00Z,PHI Phillies,ATL Braves,EUA - MLB,Abaixo de 7.5,2.15,False
3001818653,2023-06-20T22:40:00Z,PHI Phillies,ATL Braves,EUA - MLB,Acima de 8.5,1.95,False
3001818653,2023-06-20T22:40:00Z,PHI Phillies,ATL Braves,EUA - MLB,Abaixo de 8.5,1.85,False
3001818653,2023-06-20T22:40:00Z,PHI Phillies,ATL Braves,EUA - MLB,Acima de 9.5,2.4,False
3001818653,2023-06-20T22:40:00Z,PHI Phillies,ATL Braves,EUA - MLB,Abaixo de 9.5,1.55,False
3001818653,2023-06-20T22:40:00Z,PHI Phillies,ATL Braves,EUA - MLB,Acima de 10.5,2.9,False
3001818653,2023-06-20T22:40:00Z,PHI Phillies,ATL Braves,EUA - MLB,Abaixo de 10.5,1.4,False
3001818639,2023-06-20T23:05:00Z,NY Yankees,SEA Mariners,EUA - MLB,Acima de 4.5,1.27,False
3001818639,2023-06-20T23:05:00Z,NY Yankees,SEA Mariners,EUA - MLB,Abaixo de 4.5,3.7,False
3001818639,2023-06-20T23:05:00Z,NY Yankees,SEA Mariners,EUA - MLB,Acima de 5.5,1.52,False
3001818639,2023-06-20T23:05:00Z,NY Yankees,SEA Mariners,EUA - MLB,Abaixo de 5.5,2.5,False
3001818639,2023-06-20T23:05:00Z,NY Yankees,SEA Mariners,EUA - MLB,Acima de 6.5,1.72,False
3001818639,2023-06-20T23:05:00Z,NY Yankees,SEA Mariners,EUA - MLB,Abaixo de 6.5,2.05,False
3001818639,2023-06-20T23:05:00Z,NY Yankees,SEA Mariners,EUA - MLB,Acima de 7.5,2.2,False
3001818639,2023-06-20T23:05:00Z,NY Yankees,SEA Mariners,EUA - MLB,Abaixo de 7.5,1.65,False
3001818639,2023-06-20T23:05:00Z,NY Yankees,SEA Mariners,EUA - MLB,Acima de 8.5,2.6,False
3001818639,2023-06-20T23:05:00Z,NY Yankees,SEA Mariners,EUA - MLB,Abaixo de 8.5,1.48,False
3001818698,2023-06-20T23:05:00Z,WAS Nationals,SL Cardinals,EUA - MLB,Acima de 6.5,1.38,False
3001818698,2023-06-20T23:05:00Z,WAS Nationals,SL Cardinals,EUA - MLB,Abaixo de 6.5,3.0,False
3001818698,2023-06-20T23:05:00Z,WAS Nationals,SL Cardinals,EUA - MLB,Acima de 7.5,1.62,False
3001818698,2023-06-20T23:05:00Z,WAS Nationals,SL Cardinals,EUA - MLB,Abaixo de 7.5,2.25,False
3001818698,2023-06-20T23:05:00Z,WAS Nationals,SL Cardinals,EUA - MLB,Acima de 8.5,1.85,False
3001818698,2023-06-20T23:05:00Z,WAS Nationals,SL Cardinals,EUA - MLB,Abaixo de 8.5,1.9,False
3001818698,2023-06-20T23:05:00Z,WAS Nationals,SL Cardinals,EUA - MLB,Acima de 9.5,2.3,False
3001818698,2023-06-20T23:05:00Z,WAS Nationals,SL Cardinals,EUA - MLB,Abaixo de 9.5,1.6,False
3001818698,2023-06-20T23:05:00Z,WAS Nationals,SL Cardinals,EUA - MLB,Acima de 10.5,2.7,False
3001818698,2023-06-20T23:05:00Z,WAS Nationals,SL Cardinals,EUA - MLB,Abaixo de 10.5,1.45,False
3001818623,2023-06-20T23:05:00Z,PIT Pirates,CHI Cubs,EUA - MLB,Acima de 5.5,1.32,False
3001818623,2023-06-20T23:05:00Z,PIT Pirates,CHI Cubs,EUA - MLB,Abaixo de 5.5,3.25,False
3001818623,2023-06-20T23:05:00Z,PIT Pirates,CHI Cubs,EUA - MLB,Acima de 6.5,1.48,False
3001818623,2023-06-20T23:05:00Z,PIT Pirates,CHI Cubs,EUA - MLB,Abaixo de 6.5,2.6,False
3001818623,2023-06-20T23:05:00Z,PIT Pirates,CHI Cubs,EUA - MLB,Acima de 7.5,1.78,False
3001818623,2023-06-20T23:05:00Z,PIT Pirates,CHI Cubs,EUA - MLB,Abaixo de 7.5,2.0,False
3001818623,2023-06-20T23:05:00Z,PIT Pirates,CHI Cubs,EUA - MLB,Acima de 8.5,2.05,False
3001818623,2023-06-20T23:05:00Z,PIT Pirates,CHI Cubs,EUA - MLB,Abaixo de 8.5,1.75,False
3001818623,2023-06-20T23:05:00Z,PIT Pirates,CHI Cubs,EUA - MLB,Acima de 9.5,2.6,False
3001818623,2023-06-20T23:05:00Z,PIT Pirates,CHI Cubs,EUA - MLB,Abaixo de 9.5,1.48,False
3001818656,2023-06-20T23:10:00Z,Cleveland Guardians,OAK Athletics,EUA - MLB,Acima de 6.5,1.32,False
3001818656,2023-06-20T23:10:00Z,Cleveland Guardians,OAK Athletics,EUA - MLB,Abaixo de 6.5,3.25,False
3001818656,2023-06-20T23:10:00Z,Cleveland Guardians,OAK Athletics,EUA - MLB,Acima de 7.5,1.55,False
3001818656,2023-06-20T23:10:00Z,Cleveland Guardians,OAK Athletics,EUA - MLB,Abaixo de 7.5,2.4,False
3001818656,2023-06-20T23:10:00Z,Cleveland Guardians,OAK Athletics,EUA - MLB,Acima de 8.5,1.75,False
3001818656,2023-06-20T23:10:00Z,Cleveland Guardians,OAK Athletics,EUA - MLB,Abaixo de 8.5,2.05,False
3001818656,2023-06-20T23:10:00Z,Cleveland Guardians,OAK Athletics,EUA - MLB,Acima de 9.5,2.15,False
3001818656,2023-06-20T23:10:00Z,Cleveland Guardians,OAK Athletics,EUA - MLB,Abaixo de 9.5,1.68,False
3001818656,2023-06-20T23:10:00Z,Cleveland Guardians,OAK Athletics,EUA - MLB,Acima de 10.5,2.55,False
3001818656,2023-06-20T23:10:00Z,Cleveland Guardians,OAK Athletics,EUA - MLB,Abaixo de 10.5,1.5,False
3001818632,2023-06-20T23:10:00Z,CIN Reds,COL Rockies,EUA - MLB,Acima de 8.5,1.5,False
3001818632,2023-06-20T23:10:00Z,CIN Reds,COL Rockies,EUA - MLB,Abaixo de 8.5,2.55,False
3001818632,2023-06-20T23:10:00Z,CIN Reds,COL Rockies,EUA - MLB,Acima de 9.5,1.75,False
3001818632,2023-06-20T23:10:00Z,CIN Reds,COL Rockies,EUA - MLB,Abaixo de 9.5,2.05,False
3001818632,2023-06-20T23:10:00Z,CIN Reds,COL Rockies,EUA - MLB,Acima de 10.5,2.0,False
3001818632,2023-06-20T23:10:00Z,CIN Reds,COL Rockies,EUA - MLB,Abaixo de 10.5,1.78,False
3001818632,2023-06-20T23:10:00Z,CIN Reds,COL Rockies,EUA - MLB,Acima de 11.5,2.45,False
3001818632,2023-06-20T23:10:00Z,CIN Reds,COL Rockies,EUA - MLB,Abaixo de 11.5,1.52,False
3001818632,2023-06-20T23:10:00Z,CIN Reds,COL Rockies,EUA - MLB,Acima de 12.5,2.9,False
3001818632,2023-06-20T23:10:00Z,CIN Reds,COL Rockies,EUA - MLB,Abaixo de 12.5,1.4,False
3001818660,2023-06-20T23:40:00Z,MIN Twins,BOS Red Sox,EUA - MLB,Acima de 6.5,1.38,False
3001818660,2023-06-20T23:40:00Z,MIN Twins,BOS Red Sox,EUA - MLB,Abaixo de 6.5,3.0,False
3001818660,2023-06-20T23:40:00Z,MIN Twins,BOS Red Sox,EUA - MLB,Acima de 7.5,1.62,False
3001818660,2023-06-20T23:40:00Z,MIN Twins,BOS Red Sox,EUA - MLB,Abaixo de 7.5,2.25,False
3001818660,2023-06-20T23:40:00Z,MIN Twins,BOS Red Sox,EUA - MLB,Acima de 8.5,1.85,False
3001818660,2023-06-20T23:40:00Z,MIN Twins,BOS Red Sox,EUA - MLB,Abaixo de 8.5,1.9,False
3001818660,2023-06-20T23:40:00Z,MIN Twins,BOS Red Sox,EUA - MLB,Acima de 9.5,2.3,False
3001818660,2023-06-20T23:40:00Z,MIN Twins,BOS Red Sox,EUA - MLB,Abaixo de 9.5,1.6,False
3001818660,2023-06-20T23:40:00Z,MIN Twins,BOS Red Sox,EUA - MLB,Acima de 10.5,2.7,False
3001818660,2023-06-20T23:40:00Z,MIN Twins,BOS Red Sox,EUA - MLB,Abaixo de 10.5,1.45,False
3001818626,2023-06-21T00:10:00Z,HOU Astros,NY Mets,EUA - MLB,Acima de 5.5,1.4,False
3001818626,2023-06-21T00:10:00Z,HOU Astros,NY Mets,EUA - MLB,Abaixo de 5.5,2.9,False
3001818626,2023-06-21T00:10:00Z,HOU Astros,NY Mets,EUA - MLB,Acima de 6.5,1.58,False
3001818626,2023-06-21T00:10:00Z,HOU Astros,NY Mets,EUA - MLB,Abaixo de 6.5,2.3,False
3001818626,2023-06-21T00:10:00Z,HOU Astros,NY Mets,EUA - MLB,Acima de 7.5,1.95,False
3001818626,2023-06-21T00:10:00Z,HOU Astros,NY Mets,EUA - MLB,Abaixo de 7.5,1.82,False
3001818626,2023-06-21T00:10:00Z,HOU Astros,NY Mets,EUA - MLB,Acima de 8.5,2.3,False
3001818626,2023-06-21T00:10:00Z,HOU Astros,NY Mets,EUA - MLB,Abaixo de 8.5,1.6,False
3001818626,2023-06-21T00:10:00Z,HOU Astros,NY Mets,EUA - MLB,Acima de 9.5,3.0,False
3001818626,2023-06-21T00:10:00Z,HOU Astros,NY Mets,EUA - MLB,Abaixo de 9.5,1.38,False
3001818644,2023-06-21T00:10:00Z,CHI White Sox,TEX Rangers,EUA - MLB,Acima de 6.5,1.38,False
3001818644,2023-06-21T00:10:00Z,CHI White Sox,TEX Rangers,EUA - MLB,Abaixo de 6.5,3.05,False
3001818644,2023-06-21T00:10:00Z,CHI White Sox,TEX Rangers,EUA - MLB,Acima de 7.5,1.62,False
3001818644,2023-06-21T00:10:00Z,CHI White Sox,TEX Rangers,EUA - MLB,Abaixo de 7.5,2.25,False
3001818644,2023-06-21T00:10:00Z,CHI White Sox,TEX Rangers,EUA - MLB,Acima de 8.5,1.85,False
3001818644,2023-06-21T00:10:00Z,CHI White Sox,TEX Rangers,EUA - MLB,Abaixo de 8.5,1.95,False
3001818644,2023-06-21T00:10:00Z,CHI White Sox,TEX Rangers,EUA - MLB,Acima de 9.5,2.3,False
3001818644,2023-06-21T00:10:00Z,CHI White Sox,TEX Rangers,EUA - MLB,Abaixo de 9.5,1.6,False
3001818644,2023-06-21T00:10:00Z,CHI White Sox,TEX Rangers,EUA - MLB,Acima de 10.5,2.7,False
3001818644,2023-06-21T00:10:00Z,CHI White Sox,TEX Rangers,EUA - MLB,Abaixo de 10.5,1.45,False
3001818672,2023-06-21T00:10:00Z,MIL Brewers,ARI Diamondbacks,EUA - MLB,Acima de 7.5,1.45,False
3001818672,2023-06-21T00:10:00Z,MIL Brewers,ARI Diamondbacks,EUA - MLB,Abaixo de 7.5,2.7,False
3001818672,2023-06-21T00:10:00Z,MIL Brewers,ARI Diamondbacks,EUA - MLB,Acima de 8.5,1.62,False
3001818672,2023-06-21T00:10:00Z,MIL Brewers,ARI Diamondbacks,EUA - MLB,Abaixo de 8.5,2.25,False
3001818672,2023-06-21T00:10:00Z,MIL Brewers,ARI Diamondbacks,EUA - MLB,Acima de 9.5,1.95,False
3001818672,2023-06-21T00:10:00Z,MIL Brewers,ARI Diamondbacks,EUA - MLB,Abaixo de 9.5,1.82,False
3001818672,2023-06-21T00:10:00Z,MIL Brewers,ARI Diamondbacks,EUA - MLB,Acima de 10.5,2.25,False
3001818672,2023-06-21T00:10:00Z,MIL Brewers,ARI Diamondbacks,EUA - MLB,Abaixo de 10.5,1.62,False
3001818672,2023-06-21T00:10:00Z,MIL Brewers,ARI Diamondbacks,EUA - MLB,Acima de 11.5,2.85,False
3001818672,2023-06-21T00:10:00Z,MIL Brewers,ARI Diamondbacks,EUA - MLB,Abaixo de 11.5,1.42,False
3001818645,2023-06-21T01:45:00Z,SF Giants,SD Padres,EUA - MLB,Acima de 6.5,1.35,False
3001818645,2023-06-21T01:45:00Z,SF Giants,SD Padres,EUA - MLB,Abaixo de 6.5,3.1,False
3001818645,2023-06-21T01:45:00Z,SF Giants,SD Padres,EUA - MLB,Acima de 7.5,1.6,False
3001818645,2023-06-21T01:45:00Z,SF Giants,SD Padres,EUA - MLB,Abaixo de 7.5,2.3,False
3001818645,2023-06-21T01:45:00Z,SF Giants,SD Padres,EUA - MLB,Acima de 8.5,1.82,False
3001818645,2023-06-21T01:45:00Z,SF Giants,SD Padres,EUA - MLB,Abaixo de 8.5,1.95,False
3001818645,2023-06-21T01:45:00Z,SF Giants,SD Padres,EUA - MLB,Acima de 9.5,2.25,False
3001818645,2023-06-21T01:45:00Z,SF Giants,SD Padres,EUA - MLB,Abaixo de 9.5,1.62,False
3001818645,2023-06-21T01:45:00Z,SF Giants,SD Padres,EUA - MLB,Acima de 10.5,2.65,False
3001818645,2023-06-21T01:45:00Z,SF Giants,SD Padres,EUA - MLB,Abaixo de 10.5,1.45,False
3001818627,2023-06-21T02:05:00Z,LA Angels,LA Dodgers,EUA - MLB,Acima de 6.5,1.4,False
3001818627,2023-06-21T02:05:00Z,LA Angels,LA Dodgers,EUA - MLB,Abaixo de 6.5,2.95,False
3001818627,2023-06-21T02:05:00Z,LA Angels,LA Dodgers,EUA - MLB,Acima de 7.5,1.65,False
3001818627,2023-06-21T02:05:00Z,LA Angels,LA Dodgers,EUA - MLB,Abaixo de 7.5,2.2,False
3001818627,2023-06-21T02:05:00Z,LA Angels,LA Dodgers,EUA - MLB,Acima de 8.5,1.9,False
3001818627,2023-06-21T02:05:00Z,LA Angels,LA Dodgers,EUA - MLB,Abaixo de 8.5,1.88,False
3001818627,2023-06-21T02:05:00Z,LA Angels,LA Dodgers,EUA - MLB,Acima de 9.5,2.35,False
3001818627,2023-06-21T02:05:00Z,LA Angels,LA Dodgers,EUA - MLB,Abaixo de 9.5,1.58,False
3001818627,2023-06-21T02:05:00Z,LA Angels,LA Dodgers,EUA - MLB,Acima de 10.5,2.8,False
3001818627,2023-06-21T02:05:00Z,LA Angels,LA Dodgers,EUA - MLB,Abaixo de 10.5,1.42,False
3001886923,2023-06-21T09:00:00Z,Tohoku Rakuten Golden Eagles,Chunichi Dragons,Japão - NPB,Acima de 4.5,1.35,False
3001886923,2023-06-21T09:00:00Z,Tohoku Rakuten Golden Eagles,Chunichi Dragons,Japão - NPB,Abaixo de 4.5,3.0,False
3001886923,2023-06-21T09:00:00Z,Tohoku Rakuten Golden Eagles,Chunichi Dragons,Japão - NPB,Acima de 5.5,1.65,False
3001886923,2023-06-21T09:00:00Z,Tohoku Rakuten Golden Eagles,Chunichi Dragons,Japão - NPB,Abaixo de 5.5,2.15,False
3001886923,2023-06-21T09:00:00Z,Tohoku Rakuten Golden Eagles,Chunichi Dragons,Japão - NPB,Acima de 6.5,1.95,False
3001886923,2023-06-21T09:00:00Z,Tohoku Rakuten Golden Eagles,Chunichi Dragons,Japão - NPB,Abaixo de 6.5,1.8,False
3001886923,2023-06-21T09:00:00Z,Tohoku Rakuten Golden Eagles,Chunichi Dragons,Japão - NPB,Acima de 7.5,2.5,False
3001886923,2023-06-21T09:00:00Z,Tohoku Rakuten Golden Eagles,Chunichi Dragons,Japão - NPB,Abaixo de 7.5,1.48,False
3001886923,2023-06-21T09:00:00Z,Tohoku Rakuten Golden Eagles,Chunichi Dragons,Japão - NPB,Acima de 8.5,3.1,False
3001886923,2023-06-21T09:00:00Z,Tohoku Rakuten Golden Eagles,Chunichi Dragons,Japão - NPB,Abaixo de 8.5,1.35,False
3001858846,2023-06-21T09:30:00Z,KT Wiz,Lotte Giants,Coreia do Sul - KBO,Acima de 5.5,1.35,False
3001858846,2023-06-21T09:30:00Z,KT Wiz,Lotte Giants,Coreia do Sul - KBO,Abaixo de 5.5,3.1,False
3001858846,2023-06-21T09:30:00Z,KT Wiz,Lotte Giants,Coreia do Sul - KBO,Acima de 6.5,1.52,False
3001858846,2023-06-21T09:30:00Z,KT Wiz,Lotte Giants,Coreia do Sul - KBO,Abaixo de 6.5,2.45,False
3001858846,2023-06-21T09:30:00Z,KT Wiz,Lotte Giants,Coreia do Sul - KBO,Acima de 7.5,1.82,False
3001858846,2023-06-21T09:30:00Z,KT Wiz,Lotte Giants,Coreia do Sul - KBO,Abaixo de 7.5,1.9,False
3001858846,2023-06-21T09:30:00Z,KT Wiz,Lotte Giants,Coreia do Sul - KBO,Acima de 8.5,2.15,False
3001858846,2023-06-21T09:30:00Z,KT Wiz,Lotte Giants,Coreia do Sul - KBO,Abaixo de 8.5,1.65,False
3001858846,2023-06-21T09:30:00Z,KT Wiz,Lotte Giants,Coreia do Sul - KBO,Acima de 9.5,2.7,False
3001858846,2023-06-21T09:30:00Z,KT Wiz,Lotte Giants,Coreia do Sul - KBO,Abaixo de 9.5,1.42,False
3001858844,2023-06-21T09:30:00Z,Doosan Bears,SSG Landers,Coreia do Sul - KBO,Acima de 5.5,1.32,False
3001858844,2023-06-21T09:30:00Z,Doosan Bears,SSG Landers,Coreia do Sul - KBO,Abaixo de 5.5,3.2,False
3001858844,2023-06-21T09:30:00Z,Doosan Bears,SSG Landers,Coreia do Sul - KBO,Acima de 6.5,1.48,False
3001858844,2023-06-21T09:30:00Z,Doosan Bears,SSG Landers,Coreia do Sul - KBO,Abaixo de 6.5,2.55,False
3001858844,2023-06-21T09:30:00Z,Doosan Bears,SSG Landers,Coreia do Sul - KBO,Acima de 7.5,1.78,False
3001858844,2023-06-21T09:30:00Z,Doosan Bears,SSG Landers,Coreia do Sul - KBO,Abaixo de 7.5,2.0,False
3001858844,2023-06-21T09:30:00Z,Doosan Bears,SSG Landers,Coreia do Sul - KBO,Acima de 8.5,2.05,False
3001858844,2023-06-21T09:30:00Z,Doosan Bears,SSG Landers,Coreia do Sul - KBO,Abaixo de 8.5,1.7,False
3001858844,2023-06-21T09:30:00Z,Doosan Bears,SSG Landers,Coreia do Sul - KBO,Acima de 9.5,2.6,False
3001858844,2023-06-21T09:30:00Z,Doosan Bears,SSG Landers,Coreia do Sul - KBO,Abaixo de 9.5,1.45,False
3001858842,2023-06-21T09:30:00Z,Hanwha Eagles,KIA Tigers,Coreia do Sul - KBO,Acima de 5.5,1.32,False
3001858842,2023-06-21T09:30:00Z,Hanwha Eagles,KIA Tigers,Coreia do Sul - KBO,Abaixo de 5.5,3.2,False
3001858842,2023-06-21T09:30:00Z,Hanwha Eagles,KIA Tigers,Coreia do Sul - KBO,Acima de 6.5,1.48,False
3001858842,2023-06-21T09:30:00Z,Hanwha Eagles,KIA Tigers,Coreia do Sul - KBO,Abaixo de 6.5,2.55,False
3001858842,2023-06-21T09:30:00Z,Hanwha Eagles,KIA Tigers,Coreia do Sul - KBO,Acima de 7.5,1.78,False
3001858842,2023-06-21T09:30:00Z,Hanwha Eagles,KIA Tigers,Coreia do Sul - KBO,Abaixo de 7.5,2.0,False
3001858842,2023-06-21T09:30:00Z,Hanwha Eagles,KIA Tigers,Coreia do Sul - KBO,Acima de 8.5,2.05,False
3001858842,2023-06-21T09:30:00Z,Hanwha Eagles,KIA Tigers,Coreia do Sul - KBO,Abaixo de 8.5,1.7,False
3001858842,2023-06-21T09:30:00Z,Hanwha Eagles,KIA Tigers,Coreia do Sul - KBO,Acima de 9.5,2.55,False
3001858842,2023-06-21T09:30:00Z,Hanwha Eagles,KIA Tigers,Coreia do Sul - KBO,Abaixo de 9.5,1.48,False
3001858845,2023-06-21T09:30:00Z,NC Dinos,LG Twins,Coreia do Sul - KBO,Acima de 7.5,1.4,False
3001858845,2023-06-21T09:30:00Z,NC Dinos,LG Twins,Coreia do Sul - KBO,Abaixo de 7.5,2.8,False
3001858845,2023-06-21T09:30:00Z,NC Dinos,LG Twins,Coreia do Sul - KBO,Acima de 8.5,1.55,False
3001858845,2023-06-21T09:30:00Z,NC Dinos,LG Twins,Coreia do Sul - KBO,Abaixo de 8.5,2.3,False
3001858845,2023-06-21T09:30:00Z,NC Dinos,LG Twins,Coreia do Sul - KBO,Acima de 9.5,1.85,False
3001858845,2023-06-21T09:30:00Z,NC Dinos,LG Twins,Coreia do Sul - KBO,Abaixo de 9.5,1.88,False
3001858845,2023-06-21T09:30:00Z,NC Dinos,LG Twins,Coreia do Sul - KBO,Acima de 10.5,2.15,False
3001858845,2023-06-21T09:30:00Z,NC Dinos,LG Twins,Coreia do Sul - KBO,Abaixo de 10.5,1.65,False
3001858845,2023-06-21T09:30:00Z,NC Dinos,LG Twins,Coreia do Sul - KBO,Acima de 11.5,2.65,False
3001858845,2023-06-21T09:30:00Z,NC Dinos,LG Twins,Coreia do Sul - KBO,Abaixo de 11.5,1.45,False
3001860990,2023-06-23T09:00:00Z,Chunichi Dragons,Tokyo Yakult Swallows,Japão - NPB,Acima de 5.5,1.42,False
3001860990,2023-06-23T09:00:00Z,Chunichi Dragons,Tokyo Yakult Swallows,Japão - NPB,Abaixo de 5.5,2.75,False
3001860990,2023-06-23T09:00:00Z,Chunichi Dragons,Tokyo Yakult Swallows,Japão - NPB,Acima de 6.5,1.62,False
3001860990,2023-06-23T09:00:00Z,Chunichi Dragons,Tokyo Yakult Swallows,Japão - NPB,Abaixo de 6.5,2.2,False
3001860990,2023-06-23T09:00:00Z,Chunichi Dragons,Tokyo Yakult Swallows,Japão - NPB,Acima de 7.5,2.0,False
3001860990,2023-06-23T09:00:00Z,Chunichi Dragons,Tokyo Yakult Swallows,Japão - NPB,Abaixo de 7.5,1.75,False
3001860990,2023-06-23T09:00:00Z,Chunichi Dragons,Tokyo Yakult Swallows,Japão - NPB,Acima de 8.5,2.4,False
3001860990,2023-06-23T09:00:00Z,Chunichi Dragons,Tokyo Yakult Swallows,Japão - NPB,Abaixo de 8.5,1.55,False
3001860990,2023-06-23T09:00:00Z,Chunichi Dragons,Tokyo Yakult Swallows,Japão - NPB,Acima de 9.5,3.05,False
3001860990,2023-06-23T09:00:00Z,Chunichi Dragons,Tokyo Yakult Swallows,Japão - NPB,Abaixo de 9.5,1.35,False
