id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001809963,Yankees - Athletics,2023-05-10T16:35:00Z,False,ny-yankees-oak-athletics-m3001809963,16,3135238395.0,Vencedor do jogo,Yankees,1,1.4,101.0,100.0
3001809963,Yankees - Athletics,2023-05-10T16:35:00Z,False,ny-yankees-oak-athletics-m3001809963,16,3135238395.0,Vencedor do jogo,Athletics,2,2.95,301.0,0.0
3001808524,Pirates - Rockies,2023-05-10T16:35:00Z,False,pit-pirates-col-rockies-m3001808524,16,3134958948.0,Vencedor do jogo,Pirates,1,1.68,101.0,93.0
3001808524,Pirates - Rockies,2023-05-10T16:35:00Z,False,pit-pirates-col-rockies-m3001808524,16,3134958948.0,Vencedor do jogo,Rockies,2,2.15,301.0,7.0
3001810440,Cleveland Guardians - Tigers,2023-05-10T17:10:00Z,False,cleveland-guardians-det-tigers-m3001810440,16,3135337728.0,Vencedor do jogo,Cleveland Guardians,1,1.85,101.0,76.0
3001810440,Cleveland Guardians - Tigers,2023-05-10T17:10:00Z,False,cleveland-guardians-det-tigers-m3001810440,16,3135337728.0,Vencedor do jogo,Tigers,2,1.9,301.0,24.0
3001808525,Brewers - Dodgers,2023-05-10T17:40:00Z,False,mil-brewers-la-dodgers-m3001808525,16,3134958980.0,Vencedor do jogo,Brewers,1,2.35,101.0,4.0
3001808525,Brewers - Dodgers,2023-05-10T17:40:00Z,False,mil-brewers-la-dodgers-m3001808525,16,3134958980.0,Vencedor do jogo,Dodgers,2,1.58,301.0,96.0
3001808641,Mariners - Rangers,2023-05-10T19:40:00Z,False,sea-mariners-tex-rangers-m3001808641,16,3134987671.0,Vencedor do jogo,Mariners,1,1.5,101.0,89.0
3001808641,Mariners - Rangers,2023-05-10T19:40:00Z,False,sea-mariners-tex-rangers-m3001808641,16,3134987671.0,Vencedor do jogo,Rangers,2,2.55,301.0,11.0
3001819134,Diamondbacks - Marlins,2023-05-10T19:40:00Z,False,ari-diamondbacks-mia-marlins-m3001819134,16,3140764459.0,Vencedor do jogo,Diamondbacks,1,1.68,101.0,96.0
3001819134,Diamondbacks - Marlins,2023-05-10T19:40:00Z,False,ari-diamondbacks-mia-marlins-m3001819134,16,3140764459.0,Vencedor do jogo,Marlins,2,2.15,301.0,4.0
3001808640,Giants - Nationals,2023-05-10T19:45:00Z,False,sf-giants-was-nationals-m3001808640,16,3134987640.0,Vencedor do jogo,Giants,1,1.6,101.0,98.0
3001808640,Giants - Nationals,2023-05-10T19:45:00Z,False,sf-giants-was-nationals-m3001808640,16,3134987640.0,Vencedor do jogo,Nationals,2,2.3,301.0,2.0
3001808639,Phillies - Blue Jays,2023-05-10T20:05:00Z,False,phi-phillies-tor-blue-jays-m3001808639,16,3134987565.0,Vencedor do jogo,Phillies,1,1.88,101.0,81.0
3001808639,Phillies - Blue Jays,2023-05-10T20:05:00Z,False,phi-phillies-tor-blue-jays-m3001808639,16,3134987565.0,Vencedor do jogo,Blue Jays,2,1.88,301.0,19.0
