id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001819139,Padres - Dodgers,2023-08-06T23:10:00Z,True,padres-dodgers-m3001819139,5,3136718852,Vencedor do jogo,Padres,1,1.8,101,
3001819139,Padres - Dodgers,2023-08-06T23:10:00Z,True,padres-dodgers-m3001819139,5,3136718852,Vencedor do jogo,Dodgers,2,1.95,301,
3001819193,Athletics - Giants,2023-08-06T20:05:00Z,True,athletics-giants-m3001819193,5,3136722971,Vencedor do jogo,Athletics,1,1.12,101,
3001819193,Athletics - Giants,2023-08-06T20:05:00Z,True,athletics-giants-m3001819193,5,3136722971,Vencedor do jogo,Giants,2,5.9,301,
3001921356,Padres - Dodgers,2023-08-07T20:10:00Z,False,padres-dodgers-m3001921356,16,3148758116,Vencedor do jogo,SD Padres,1,1.82,101,
3001921356,Padres - Dodgers,2023-08-07T20:10:00Z,False,padres-dodgers-m3001921356,16,3148758116,Vencedor do jogo,LA Dodgers,2,1.95,301,
3001921437,Phillies - Nationals,2023-08-07T22:40:00Z,False,phillies-nationals-m3001921437,16,3148770509,Vencedor do jogo,PHI Phillies,1,1.42,101,100.0
3001921437,Phillies - Nationals,2023-08-07T22:40:00Z,False,phillies-nationals-m3001921437,16,3148770509,Vencedor do jogo,WAS Nationals,2,2.8,301,0.0
3001961352,Tigers - Twins,2023-08-07T22:40:00Z,False,tigers-twins-m3001961352,16,3152050791,Vencedor do jogo,DET Tigers,1,2.35,101,50.0
3001961352,Tigers - Twins,2023-08-07T22:40:00Z,False,tigers-twins-m3001961352,16,3152050791,Vencedor do jogo,MIN Twins,2,1.58,301,50.0
3001921436,Reds - Marlins,2023-08-07T22:40:00Z,False,reds-marlins-m3001921436,16,3148770478,Vencedor do jogo,CIN Reds,1,2.05,101,
3001921436,Reds - Marlins,2023-08-07T22:40:00Z,False,reds-marlins-m3001921436,16,3148770478,Vencedor do jogo,MIA Marlins,2,1.75,301,
3001921435,Pirates - Braves,2023-08-07T23:05:00Z,False,pirates-braves-m3001921435,16,3148770442,Vencedor do jogo,PIT Pirates,1,3.1,101,0.0
3001921435,Pirates - Braves,2023-08-07T23:05:00Z,False,pirates-braves-m3001921435,16,3148770442,Vencedor do jogo,ATL Braves,2,1.35,301,100.0
3001921434,Red Sox - Royals,2023-08-07T23:10:00Z,False,red-sox-royals-m3001921434,16,3148770411,Vencedor do jogo,BOS Red Sox,1,1.42,101,100.0
3001921434,Red Sox - Royals,2023-08-07T23:10:00Z,False,red-sox-royals-m3001921434,16,3148770411,Vencedor do jogo,KC Royals,2,2.8,301,0.0
3001921432,Mets - Cubs,2023-08-07T23:10:00Z,False,mets-cubs-m3001921432,16,3148770349,Vencedor do jogo,NY Mets,1,1.7,101,100.0
3001921432,Mets - Cubs,2023-08-07T23:10:00Z,False,mets-cubs-m3001921432,16,3148770349,Vencedor do jogo,CHI Cubs,2,2.1,301,0.0
3001961349,Cleveland Guardians - Blue Jays,2023-08-07T23:10:00Z,False,cleveland-guardians-blue-jays-m3001961349,16,3152050738,Vencedor do jogo,Cleveland Guardians,1,2.0,101,
3001961349,Cleveland Guardians - Blue Jays,2023-08-07T23:10:00Z,False,cleveland-guardians-blue-jays-m3001961349,16,3152050738,Vencedor do jogo,TOR Blue Jays,2,1.78,301,
3001921431,Brewers - Rockies,2023-08-08T00:10:00Z,False,brewers-rockies-m3001921431,16,3148770318,Vencedor do jogo,MIL Brewers,1,1.4,101,100.0
3001921431,Brewers - Rockies,2023-08-08T00:10:00Z,False,brewers-rockies-m3001921431,16,3148770318,Vencedor do jogo,COL Rockies,2,2.9,301,0.0
3001921433,White Sox - Yankees,2023-08-08T00:10:00Z,False,white-sox-yankees-m3001921433,16,3148770380,Vencedor do jogo,CHI White Sox,1,2.3,101,
3001921433,White Sox - Yankees,2023-08-08T00:10:00Z,False,white-sox-yankees-m3001921433,16,3148770380,Vencedor do jogo,NY Yankees,2,1.6,301,
3001921507,Angels - Giants,2023-08-08T01:40:00Z,False,angels-giants-m3001921507,16,3148783901,Vencedor do jogo,LA Angels,1,1.95,101,
3001921507,Angels - Giants,2023-08-08T01:40:00Z,False,angels-giants-m3001921507,16,3148783901,Vencedor do jogo,SF Giants,2,1.82,301,
3001961337,Athletics - Rangers,2023-08-08T01:40:00Z,False,athletics-rangers-m3001961337,16,3152050417,Vencedor do jogo,OAK Athletics,1,2.65,101,0.0
3001961337,Athletics - Rangers,2023-08-08T01:40:00Z,False,athletics-rangers-m3001961337,16,3152050417,Vencedor do jogo,TEX Rangers,2,1.48,301,100.0
