id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3002032110,Hanwha Eagles - KT Wiz,2023-09-17T08:00:00Z,True,hanwha-eagles-kt-wiz-m3002032110,5,3161267542.0,Vencedor do jogo,Hanwha Eagles,1,5.2,101.0,
3002032110,Hanwha Eagles - KT Wiz,2023-09-17T08:00:00Z,True,hanwha-eagles-kt-wiz-m3002032110,5,3161267542.0,Vencedor do jogo,KT Wiz,2,1.15,301.0,
3001987464,Hanshin Tigers - Yokohama BayStars,2023-09-17T09:00:00Z,True,hanshin-tigers-yokohama-baystars-m3001987464,4,3155092131.0,Vencedor do jogo,Hanshin Tigers,1,1.47,101.0,
3001987464,Hanshin Tigers - Yokohama BayStars,2023-09-17T09:00:00Z,True,hanshin-tigers-yokohama-baystars-m3001987464,4,3155092131.0,Vencedor do jogo,Yokohama BayStars,2,2.6,301.0,
3001979534,Orioles - Rays,2023-09-17T17:35:00Z,False,orioles-rays-m3001979534,16,3154074737.0,Vencedor do jogo,BAL Orioles,1,1.78,101.0,80.0
3001979534,Orioles - Rays,2023-09-17T17:35:00Z,False,orioles-rays-m3001979534,16,3154074737.0,Vencedor do jogo,TB Rays,2,2.0,301.0,20.0
3001979546,Pirates - Yankees,2023-09-17T17:35:00Z,False,pirates-yankees-m3001979546,16,3154075339.0,Vencedor do jogo,PIT Pirates,1,1.95,101.0,
3001979546,Pirates - Yankees,2023-09-17T17:35:00Z,False,pirates-yankees-m3001979546,16,3154075339.0,Vencedor do jogo,NY Yankees,2,1.8,301.0,
3001979494,Blue Jays - Red Sox,2023-09-17T17:35:00Z,False,blue-jays-red-sox-m3001979494,16,3154073379.0,Vencedor do jogo,TOR Blue Jays,1,1.65,101.0,78.0
3001979494,Blue Jays - Red Sox,2023-09-17T17:35:00Z,False,blue-jays-red-sox-m3001979494,16,3154073379.0,Vencedor do jogo,BOS Red Sox,2,2.2,301.0,22.0
3001979498,Marlins - Braves,2023-09-17T17:40:00Z,False,marlins-braves-m3001979498,16,3154073785.0,Vencedor do jogo,MIA Marlins,1,2.15,101.0,3.0
3001979498,Marlins - Braves,2023-09-17T17:40:00Z,False,marlins-braves-m3001979498,16,3154073785.0,Vencedor do jogo,ATL Braves,2,1.7,301.0,97.0
3001979565,Mets - Reds,2023-09-17T17:40:00Z,False,mets-reds-m3001979565,16,3154075766.0,Vencedor do jogo,NY Mets,1,1.72,101.0,86.0
3001979565,Mets - Reds,2023-09-17T17:40:00Z,False,mets-reds-m3001979565,16,3154075766.0,Vencedor do jogo,CIN Reds,2,2.1,301.0,14.0
3001979536,Royals - Astros,2023-09-17T18:10:00Z,False,royals-astros-m3001979536,16,3154075150.0,Vencedor do jogo,KC Royals,1,3.0,101.0,0.0
3001979536,Royals - Astros,2023-09-17T18:10:00Z,False,royals-astros-m3001979536,16,3154075150.0,Vencedor do jogo,HOU Astros,2,1.38,301.0,100.0
3001979516,Brewers - Nationals,2023-09-17T18:10:00Z,False,brewers-nationals-m3001979516,16,3154074691.0,Vencedor do jogo,MIL Brewers,1,1.35,101.0,100.0
3001979516,Brewers - Nationals,2023-09-17T18:10:00Z,False,brewers-nationals-m3001979516,16,3154074691.0,Vencedor do jogo,WAS Nationals,2,3.15,301.0,0.0
3001979484,White Sox - Twins,2023-09-17T18:10:00Z,False,white-sox-twins-m3001979484,16,3154073223.0,Vencedor do jogo,CHI White Sox,1,2.35,101.0,27.0
3001979484,White Sox - Twins,2023-09-17T18:10:00Z,False,white-sox-twins-m3001979484,16,3154073223.0,Vencedor do jogo,MIN Twins,2,1.58,301.0,73.0
3001979501,Cardinals - Phillies,2023-09-17T18:15:00Z,False,cardinals-phillies-m3001979501,16,3154073887.0,Vencedor do jogo,SL Cardinals,1,2.05,101.0,30.0
3001979501,Cardinals - Phillies,2023-09-17T18:15:00Z,False,cardinals-phillies-m3001979501,16,3154073887.0,Vencedor do jogo,PHI Phillies,2,1.75,301.0,70.0
3001979489,Rockies - Giants,2023-09-17T19:10:00Z,False,rockies-giants-m3001979489,16,3154073410.0,Vencedor do jogo,COL Rockies,1,2.35,101.0,0.0
3001979489,Rockies - Giants,2023-09-17T19:10:00Z,False,rockies-giants-m3001979489,16,3154073410.0,Vencedor do jogo,SF Giants,2,1.58,301.0,100.0
3001979512,Athletics - Padres,2023-09-17T20:05:00Z,False,athletics-padres-m3001979512,16,3154074075.0,Vencedor do jogo,OAK Athletics,1,2.3,101.0,6.0
3001979512,Athletics - Padres,2023-09-17T20:05:00Z,False,athletics-padres-m3001979512,16,3154074075.0,Vencedor do jogo,SD Padres,2,1.6,301.0,94.0
3001979543,Angels - Tigers,2023-09-17T20:05:00Z,False,angels-tigers-m3001979543,16,3154075433.0,Vencedor do jogo,LA Angels,1,2.15,101.0,
3001979543,Angels - Tigers,2023-09-17T20:05:00Z,False,angels-tigers-m3001979543,16,3154075433.0,Vencedor do jogo,DET Tigers,2,1.68,301.0,
3001979554,Diamondbacks - Cubs,2023-09-17T23:10:00Z,False,diamondbacks-cubs-m3001979554,16,3154075800.0,Vencedor do jogo,ARI Diamondbacks,1,1.9,101.0,50.0
3001979554,Diamondbacks - Cubs,2023-09-17T23:10:00Z,False,diamondbacks-cubs-m3001979554,16,3154075800.0,Vencedor do jogo,CHI Cubs,2,1.85,301.0,50.0
3001590281,MLB 2023,2023-10-01T23:00:00Z,False,mlb-2023-m3001590281,1,,,,,,,
3001590281,MLB 2023,2023-10-01T23:00:00Z,False,mlb-2023-m3001590281,1,,,,,,,
