gameid,date,home,away,competition,name,odds,is_cashoutable
3001818219,2023-07-30T18:15:00Z,SL Cardinals,CHI Cubs,EUA - MLB,Abaixo de 6.5,1.03,False
3001818269,2023-07-30T18:10:00Z,KC Royals,MIN Twins,EUA - MLB,Royals -1.5,4.9,False
3001818269,2023-07-30T18:10:00Z,KC Royals,MIN Twins,EUA - MLB,Royals +1.5,1.2,False
3001818269,2023-07-30T18:10:00Z,KC Royals,MIN Twins,EUA - MLB,Royals +2.5,1.09,False
3001818269,2023-07-30T18:10:00Z,KC Royals,MIN Twins,EUA - MLB,Twins +1.5,1.16,False
3001818269,2023-07-30T18:10:00Z,KC Royals,MIN Twins,EUA - MLB,Twins -1.5,4.5,False
3001818269,2023-07-30T18:10:00Z,KC Royals,MIN Twins,EUA - MLB,Twins -2.5,7.0,False
3001818211,2023-07-30T20:10:00Z,ARI Diamondbacks,SEA Mariners,EUA - MLB,Acima de 7.5,1.7,False
3001818211,2023-07-30T20:10:00Z,ARI Diamondbacks,SEA Mariners,EUA - MLB,Abaixo de 7.5,2.15,False
3001818211,2023-07-30T20:10:00Z,ARI Diamondbacks,SEA Mariners,EUA - MLB,Acima de 8.5,1.95,False
3001818211,2023-07-30T20:10:00Z,ARI Diamondbacks,SEA Mariners,EUA - MLB,Abaixo de 8.5,1.85,False
3001818211,2023-07-30T20:10:00Z,ARI Diamondbacks,SEA Mariners,EUA - MLB,Acima de 9.5,2.45,False
3001818211,2023-07-30T20:10:00Z,ARI Diamondbacks,SEA Mariners,EUA - MLB,Abaixo de 9.5,1.55,False
3001818260,2023-07-30T17:40:00Z,NY Mets,WAS Nationals,EUA - MLB,Mets -2.5,1.04,False
3001818260,2023-07-30T17:40:00Z,NY Mets,WAS Nationals,EUA - MLB,Mets -1.5,1.01,False
3001818260,2023-07-30T17:40:00Z,NY Mets,WAS Nationals,EUA - MLB,Nationals +2.5,10.0,False
3001818260,2023-07-30T17:40:00Z,NY Mets,WAS Nationals,EUA - MLB,Nationals +1.5,14.0,False
3001818260,2023-07-30T17:40:00Z,NY Mets,WAS Nationals,EUA - MLB,Nationals -1.5,16.5,False
3001818195,2023-07-30T17:35:00Z,PIT Pirates,PHI Phillies,EUA - MLB,Pirates -1.5,8.0,False
3001818195,2023-07-30T17:35:00Z,PIT Pirates,PHI Phillies,EUA - MLB,Pirates +1.5,1.2,False
3001818195,2023-07-30T17:35:00Z,PIT Pirates,PHI Phillies,EUA - MLB,Pirates +2.5,1.06,False
3001818195,2023-07-30T17:35:00Z,PIT Pirates,PHI Phillies,EUA - MLB,Phillies +1.5,1.07,False
3001818195,2023-07-30T17:35:00Z,PIT Pirates,PHI Phillies,EUA - MLB,Phillies -1.5,4.45,False
3001818195,2023-07-30T17:35:00Z,PIT Pirates,PHI Phillies,EUA - MLB,Phillies -2.5,8.5,False
3001818268,2023-07-30T17:40:00Z,MIA Marlins,DET Tigers,EUA - MLB,Acima de 13.5,1.6,False
3001818268,2023-07-30T17:40:00Z,MIA Marlins,DET Tigers,EUA - MLB,Abaixo de 13.5,2.35,False
3001818268,2023-07-30T17:40:00Z,MIA Marlins,DET Tigers,EUA - MLB,Acima de 14.5,1.85,False
3001818268,2023-07-30T17:40:00Z,MIA Marlins,DET Tigers,EUA - MLB,Abaixo de 14.5,1.9,False
3001818268,2023-07-30T17:40:00Z,MIA Marlins,DET Tigers,EUA - MLB,Acima de 15.5,3.05,False
3001818268,2023-07-30T17:40:00Z,MIA Marlins,DET Tigers,EUA - MLB,Abaixo de 15.5,1.37,False
3001818228,2023-07-30T18:10:00Z,CHI White Sox,Cleveland Guardians,EUA - MLB,Acima de 5.5,1.8,False
3001818228,2023-07-30T18:10:00Z,CHI White Sox,Cleveland Guardians,EUA - MLB,Abaixo de 5.5,1.95,False
3001818228,2023-07-30T18:10:00Z,CHI White Sox,Cleveland Guardians,EUA - MLB,Acima de 6.5,2.95,False
3001818228,2023-07-30T18:10:00Z,CHI White Sox,Cleveland Guardians,EUA - MLB,Abaixo de 6.5,1.37,False
3001818228,2023-07-30T18:10:00Z,CHI White Sox,Cleveland Guardians,EUA - MLB,Acima de 7.5,5.2,False
3001818228,2023-07-30T18:10:00Z,CHI White Sox,Cleveland Guardians,EUA - MLB,Abaixo de 7.5,1.15,False
3001818266,2023-07-30T20:05:00Z,SF Giants,BOS Red Sox,EUA - MLB,Acima de 6.5,1.55,False
3001818266,2023-07-30T20:05:00Z,SF Giants,BOS Red Sox,EUA - MLB,Abaixo de 6.5,2.4,False
3001818266,2023-07-30T20:05:00Z,SF Giants,BOS Red Sox,EUA - MLB,Acima de 7.5,1.9,False
3001818266,2023-07-30T20:05:00Z,SF Giants,BOS Red Sox,EUA - MLB,Abaixo de 7.5,1.85,False
3001818266,2023-07-30T20:05:00Z,SF Giants,BOS Red Sox,EUA - MLB,Acima de 8.5,2.25,False
3001818266,2023-07-30T20:05:00Z,SF Giants,BOS Red Sox,EUA - MLB,Abaixo de 8.5,1.65,False
3001818214,2023-07-30T19:10:00Z,COL Rockies,OAK Athletics,EUA - MLB,Acima de 5.5,1.5,False
3001818214,2023-07-30T19:10:00Z,COL Rockies,OAK Athletics,EUA - MLB,Abaixo de 5.5,2.6,False
3001818214,2023-07-30T19:10:00Z,COL Rockies,OAK Athletics,EUA - MLB,Acima de 6.5,1.7,False
3001818214,2023-07-30T19:10:00Z,COL Rockies,OAK Athletics,EUA - MLB,Abaixo de 6.5,2.1,False
3001818214,2023-07-30T19:10:00Z,COL Rockies,OAK Athletics,EUA - MLB,Acima de 7.5,2.2,False
3001818214,2023-07-30T19:10:00Z,COL Rockies,OAK Athletics,EUA - MLB,Abaixo de 7.5,1.65,False
3001818243,2023-07-30T23:10:00Z,BAL Orioles,NY Yankees,EUA - MLB,Acima de 6.5,1.35,False
3001818243,2023-07-30T23:10:00Z,BAL Orioles,NY Yankees,EUA - MLB,Abaixo de 6.5,3.1,False
3001818243,2023-07-30T23:10:00Z,BAL Orioles,NY Yankees,EUA - MLB,Acima de 7.5,1.6,False
3001818243,2023-07-30T23:10:00Z,BAL Orioles,NY Yankees,EUA - MLB,Abaixo de 7.5,2.3,False
3001818243,2023-07-30T23:10:00Z,BAL Orioles,NY Yankees,EUA - MLB,Acima de 8.5,1.82,False
3001818243,2023-07-30T23:10:00Z,BAL Orioles,NY Yankees,EUA - MLB,Abaixo de 8.5,1.95,False
3001818243,2023-07-30T23:10:00Z,BAL Orioles,NY Yankees,EUA - MLB,Acima de 9.5,2.25,False
3001818243,2023-07-30T23:10:00Z,BAL Orioles,NY Yankees,EUA - MLB,Abaixo de 9.5,1.62,False
3001818243,2023-07-30T23:10:00Z,BAL Orioles,NY Yankees,EUA - MLB,Acima de 10.5,2.65,False
3001818243,2023-07-30T23:10:00Z,BAL Orioles,NY Yankees,EUA - MLB,Abaixo de 10.5,1.48,False
