id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001818272,Padres - Pirates,2023-07-26T01:40:00Z,True,sd-padres-pit-pirates-m3001818272,5,3136692526.0,Vencedor do jogo,Padres,1,1.22,101.0,
3001818272,Padres - Pirates,2023-07-26T01:40:00Z,True,sd-padres-pit-pirates-m3001818272,5,3136692526.0,Vencedor do jogo,Pirates,2,4.1,301.0,
3001818217,Giants - Athletics,2023-07-26T01:45:00Z,True,sf-giants-oak-athletics-m3001818217,5,3136690993.0,Vencedor do jogo,Giants,1,1.42,101.0,
3001818217,Giants - Athletics,2023-07-26T01:45:00Z,True,sf-giants-oak-athletics-m3001818217,5,3136690993.0,Vencedor do jogo,Athletics,2,2.8,301.0,
3001818221,Dodgers - Blue Jays,2023-07-26T02:10:00Z,True,la-dodgers-tor-blue-jays-m3001818221,5,3136691435.0,Vencedor do jogo,Dodgers,1,1.65,101.0,
3001818221,Dodgers - Blue Jays,2023-07-26T02:10:00Z,True,la-dodgers-tor-blue-jays-m3001818221,5,3136691435.0,Vencedor do jogo,Blue Jays,2,2.2,301.0,
3001818234,Diamondbacks - Cardinals,2023-07-26T01:40:00Z,True,ari-diamondbacks-sl-cardinals-m3001818234,5,3136691624.0,Vencedor do jogo,Diamondbacks,1,2.2,101.0,
3001818234,Diamondbacks - Cardinals,2023-07-26T01:40:00Z,True,ari-diamondbacks-sl-cardinals-m3001818234,5,3136691624.0,Vencedor do jogo,Cardinals,2,1.65,301.0,
3001818241,Brewers - Reds,2023-07-26T00:10:00Z,True,mil-brewers-cin-reds-m3001818241,5,3136691779.0,Vencedor do jogo,Brewers,1,5.9,101.0,
3001818241,Brewers - Reds,2023-07-26T00:10:00Z,True,mil-brewers-cin-reds-m3001818241,5,3136691779.0,Vencedor do jogo,Reds,2,1.12,301.0,
3001818249,Red Sox - Braves,2023-07-25T23:10:00Z,True,bos-red-sox-atl-braves-m3001818249,5,3136691906.0,Vencedor do jogo,Red Sox,1,1.14,101.0,
3001818249,Red Sox - Braves,2023-07-25T23:10:00Z,True,bos-red-sox-atl-braves-m3001818249,5,3136691906.0,Vencedor do jogo,Braves,2,5.7,301.0,
3001818212,White Sox - Cubs,2023-07-26T00:10:00Z,True,chi-white-sox-chi-cubs-m3001818212,0,,,,,,,
3001818212,White Sox - Cubs,2023-07-26T00:10:00Z,True,chi-white-sox-chi-cubs-m3001818212,0,,,,,,,
3001818210,Twins - Mariners,2023-07-25T23:40:00Z,True,min-twins-sea-mariners-m3001818210,1,3136691055.0,Vencedor do jogo,Twins,1,12.5,101.0,
3001818210,Twins - Mariners,2023-07-25T23:40:00Z,True,min-twins-sea-mariners-m3001818210,1,3136691055.0,Vencedor do jogo,Mariners,2,1.02,301.0,
3001818200,Nationals - Rockies,2023-07-25T23:05:00Z,True,was-nationals-col-rockies-m3001818200,0,3136690642.0,Vencedor do jogo,Nationals,1,7.0,101.0,
3001818200,Nationals - Rockies,2023-07-25T23:05:00Z,True,was-nationals-col-rockies-m3001818200,0,3136690642.0,Vencedor do jogo,Rockies,2,1.09,301.0,
3001902587,Tohoku Rakuten Golden Eagles - Hokkaido Nippon Ham Fighters,2023-07-26T09:00:00Z,False,tohoku-rakuten-golden-eagles-hokkaido-nippon-ham-fighters-m3001902587,13,3146973421.0,Vencedor do jogo,Tohoku Rakuten Golden Eagles,1,1.65,101.0,97.0
3001902587,Tohoku Rakuten Golden Eagles - Hokkaido Nippon Ham Fighters,2023-07-26T09:00:00Z,False,tohoku-rakuten-golden-eagles-hokkaido-nippon-ham-fighters-m3001902587,13,3146973421.0,Vencedor do jogo,Hokkaido Nippon Ham Fighters,2,2.2,301.0,3.0
