id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001818517,Nationals - Reds,2023-07-04T15:05:00Z,True,was-nationals-cin-reds-m3001818517,5,3136700068,Vencedor do jogo,Nationals,1,2.65,101,
3001818517,Nationals - Reds,2023-07-04T15:05:00Z,True,was-nationals-cin-reds-m3001818517,5,3136700068,Vencedor do jogo,Reds,2,1.45,301,
3001818456,Yankees - Orioles,2023-07-04T17:05:00Z,False,ny-yankees-bal-orioles-m3001818456,16,3136697552,Vencedor do jogo,Yankees,1,1.82,101,75.0
3001818456,Yankees - Orioles,2023-07-04T17:05:00Z,False,ny-yankees-bal-orioles-m3001818456,16,3136697552,Vencedor do jogo,Orioles,2,1.95,301,25.0
3001818485,Marlins - Cardinals,2023-07-04T17:10:00Z,False,mia-marlins-sl-cardinals-m3001818485,16,3136698624,Vencedor do jogo,Marlins,1,1.52,101,85.0
3001818485,Marlins - Cardinals,2023-07-04T17:10:00Z,False,mia-marlins-sl-cardinals-m3001818485,16,3136698624,Vencedor do jogo,Cardinals,2,2.5,301,15.0
3001818465,Red Sox - Rangers,2023-07-04T17:35:00Z,False,bos-red-sox-tex-rangers-m3001818465,16,3136697614,Vencedor do jogo,Red Sox,1,1.95,101,41.0
3001818465,Red Sox - Rangers,2023-07-04T17:35:00Z,False,bos-red-sox-tex-rangers-m3001818465,16,3136697614,Vencedor do jogo,Rangers,2,1.82,301,59.0
3001818496,Twins - Royals,2023-07-04T18:10:00Z,False,min-twins-kc-royals-m3001818496,16,3136701286,Vencedor do jogo,Twins,1,1.48,101,94.0
3001818496,Twins - Royals,2023-07-04T18:10:00Z,False,min-twins-kc-royals-m3001818496,16,3136701286,Vencedor do jogo,Royals,2,2.6,301,6.0
3001818504,Astros - Rockies,2023-07-04T20:10:00Z,False,hou-astros-col-rockies-m3001818504,16,3136699518,Vencedor do jogo,Astros,1,1.5,101,96.0
3001818504,Astros - Rockies,2023-07-04T20:10:00Z,False,hou-astros-col-rockies-m3001818504,16,3136699518,Vencedor do jogo,Rockies,2,2.55,301,4.0
3001818434,Brewers - Cubs,2023-07-04T20:10:00Z,False,mil-brewers-chi-cubs-m3001818434,16,3136698512,Vencedor do jogo,Brewers,1,1.8,101,79.0
3001818434,Brewers - Cubs,2023-07-04T20:10:00Z,False,mil-brewers-chi-cubs-m3001818434,16,3136698512,Vencedor do jogo,Cubs,2,2.0,301,21.0
3001818452,Rays - Phillies,2023-07-04T20:10:00Z,False,tb-rays-phi-phillies-m3001818452,16,3136697021,Vencedor do jogo,Rays,1,1.65,101,82.0
3001818452,Rays - Phillies,2023-07-04T20:10:00Z,False,tb-rays-phi-phillies-m3001818452,16,3136697021,Vencedor do jogo,Phillies,2,2.2,301,18.0
3001818439,Diamondbacks - Mets,2023-07-04T20:10:00Z,False,ari-diamondbacks-ny-mets-m3001818439,16,3136696229,Vencedor do jogo,Diamondbacks,1,1.95,101,54.0
3001818439,Diamondbacks - Mets,2023-07-04T20:10:00Z,False,ari-diamondbacks-ny-mets-m3001818439,16,3136696229,Vencedor do jogo,Mets,2,1.82,301,46.0
3001818442,Giants - Mariners,2023-07-04T20:35:00Z,False,sf-giants-sea-mariners-m3001818442,16,3136700143,Vencedor do jogo,Giants,1,1.85,101,67.0
3001818442,Giants - Mariners,2023-07-04T20:35:00Z,False,sf-giants-sea-mariners-m3001818442,16,3136700143,Vencedor do jogo,Mariners,2,1.9,301,33.0
3001818467,Tigers - Athletics,2023-07-04T22:40:00Z,False,det-tigers-oak-athletics-m3001818467,16,3136699549,Vencedor do jogo,Tigers,1,1.55,101,86.0
3001818467,Tigers - Athletics,2023-07-04T22:40:00Z,False,det-tigers-oak-athletics-m3001818467,16,3136699549,Vencedor do jogo,Athletics,2,2.4,301,14.0
3001818487,Padres - Angels,2023-07-04T22:40:00Z,False,sd-padres-la-angels-m3001818487,16,3136698087,Vencedor do jogo,Padres,1,1.72,101,53.0
3001818487,Padres - Angels,2023-07-04T22:40:00Z,False,sd-padres-la-angels-m3001818487,16,3136698087,Vencedor do jogo,Angels,2,2.1,301,47.0
3001818501,Cleveland Guardians - Braves,2023-07-04T23:10:00Z,False,cleveland-guardians-atl-braves-m3001818501,16,3136701683,Vencedor do jogo,Cleveland Guardians,1,2.05,101,12.0
3001818501,Cleveland Guardians - Braves,2023-07-04T23:10:00Z,False,cleveland-guardians-atl-braves-m3001818501,16,3136701683,Vencedor do jogo,Braves,2,1.75,301,88.0
3001818451,White Sox - Blue Jays,2023-07-05T00:10:00Z,False,chi-white-sox-tor-blue-jays-m3001818451,16,3136700877,Vencedor do jogo,White Sox,1,1.95,101,24.0
3001818451,White Sox - Blue Jays,2023-07-05T00:10:00Z,False,chi-white-sox-tor-blue-jays-m3001818451,16,3136700877,Vencedor do jogo,Blue Jays,2,1.82,301,76.0
3001818440,Dodgers - Pirates,2023-07-05T01:10:00Z,False,la-dodgers-pit-pirates-m3001818440,16,3136696291,Vencedor do jogo,Dodgers,1,1.4,101,94.0
3001818440,Dodgers - Pirates,2023-07-05T01:10:00Z,False,la-dodgers-pit-pirates-m3001818440,16,3136696291,Vencedor do jogo,Pirates,2,2.85,301,6.0
3001875223,Chiba Lotte Marines - Saitama Seibu Lions,2023-07-05T09:00:00Z,False,chiba-lotte-marines-saitama-seibu-lions-m3001875223,13,3144341381,Vencedor do jogo,Chiba Lotte Marines,1,1.58,101,75.0
3001875223,Chiba Lotte Marines - Saitama Seibu Lions,2023-07-05T09:00:00Z,False,chiba-lotte-marines-saitama-seibu-lions-m3001875223,13,3144341381,Vencedor do jogo,Saitama Seibu Lions,2,2.3,301,25.0
3001875225,Hiroshima Toyo Carp - Hanshin Tigers,2023-07-05T09:00:00Z,False,hiroshima-toyo-carp-hanshin-tigers-m3001875225,13,3144341349,Vencedor do jogo,Hiroshima Toyo Carp,1,1.72,101,50.0
3001875225,Hiroshima Toyo Carp - Hanshin Tigers,2023-07-05T09:00:00Z,False,hiroshima-toyo-carp-hanshin-tigers-m3001875225,13,3144341349,Vencedor do jogo,Hanshin Tigers,2,2.05,301,50.0
3001875228,Tohoku Rakuten Golden Eagles - Orix Buffaloes,2023-07-05T09:00:00Z,False,tohoku-rakuten-golden-eagles-orix-buffaloes-m3001875228,13,3144341481,Vencedor do jogo,Tohoku Rakuten Golden Eagles,1,2.05,101,50.0
3001875228,Tohoku Rakuten Golden Eagles - Orix Buffaloes,2023-07-05T09:00:00Z,False,tohoku-rakuten-golden-eagles-orix-buffaloes-m3001875228,13,3144341481,Vencedor do jogo,Orix Buffaloes,2,1.72,301,50.0
3001875229,Chunichi Dragons - Yomiuri Giants,2023-07-05T09:00:00Z,False,chunichi-dragons-yomiuri-giants-m3001875229,13,3144341512,Vencedor do jogo,Chunichi Dragons,1,1.95,101,50.0
3001875229,Chunichi Dragons - Yomiuri Giants,2023-07-05T09:00:00Z,False,chunichi-dragons-yomiuri-giants-m3001875229,13,3144341512,Vencedor do jogo,Yomiuri Giants,2,1.82,301,50.0
3001875224,Fukuoka SoftBank Hawks - Hokkaido Nippon Ham Fighters,2023-07-05T09:00:00Z,False,fukuoka-softbank-hawks-hokkaido-nippon-ham-fighters-m3001875224,13,3144341318,Vencedor do jogo,Fukuoka SoftBank Hawks,1,1.62,101,50.0
3001875224,Fukuoka SoftBank Hawks - Hokkaido Nippon Ham Fighters,2023-07-05T09:00:00Z,False,fukuoka-softbank-hawks-hokkaido-nippon-ham-fighters-m3001875224,13,3144341318,Vencedor do jogo,Hokkaido Nippon Ham Fighters,2,2.2,301,50.0
3001875230,Yokohama BayStars - Tokyo Yakult Swallows,2023-07-05T09:00:00Z,False,yokohama-baystars-tokyo-yakult-swallows-m3001875230,13,3144341543,Vencedor do jogo,Yokohama BayStars,1,1.68,101,0.0
3001875230,Yokohama BayStars - Tokyo Yakult Swallows,2023-07-05T09:00:00Z,False,yokohama-baystars-tokyo-yakult-swallows-m3001875230,13,3144341543,Vencedor do jogo,Tokyo Yakult Swallows,2,2.1,301,100.0
3001875220,LG Twins - KT Wiz,2023-07-05T09:30:00Z,False,lg-twins-kt-wiz-m3001875220,14,3144341218,Vencedor do jogo,LG Twins,1,1.62,101,0.0
3001875220,LG Twins - KT Wiz,2023-07-05T09:30:00Z,False,lg-twins-kt-wiz-m3001875220,14,3144341218,Vencedor do jogo,KT Wiz,2,2.2,301,100.0
3001875221,SSG Landers - KIA Tigers,2023-07-05T09:30:00Z,False,ssg-landers-kia-tigers-m3001875221,14,3144341249,Vencedor do jogo,SSG Landers,1,1.58,101,0.0
3001875221,SSG Landers - KIA Tigers,2023-07-05T09:30:00Z,False,ssg-landers-kia-tigers-m3001875221,14,3144341249,Vencedor do jogo,KIA Tigers,2,2.3,301,100.0
3001875222,Samsung Lions - Doosan Bears,2023-07-05T09:30:00Z,False,samsung-lions-doosan-bears-m3001875222,14,3144341282,Vencedor do jogo,Samsung Lions,1,2.05,101,100.0
3001875222,Samsung Lions - Doosan Bears,2023-07-05T09:30:00Z,False,samsung-lions-doosan-bears-m3001875222,14,3144341282,Vencedor do jogo,Doosan Bears,2,1.72,301,0.0
3001875226,Kiwoon Heroes - NC Dinos,2023-07-05T09:30:00Z,False,kiwoon-heroes-nc-dinos-m3001875226,14,3144341419,Vencedor do jogo,Kiwoon Heroes,1,2.4,101,100.0
3001875226,Kiwoon Heroes - NC Dinos,2023-07-05T09:30:00Z,False,kiwoon-heroes-nc-dinos-m3001875226,14,3144341419,Vencedor do jogo,NC Dinos,2,1.55,301,0.0
3001875227,Hanwha Eagles - Lotte Giants,2023-07-05T09:30:00Z,False,hanwha-eagles-lotte-giants-m3001875227,14,3144341450,Vencedor do jogo,Hanwha Eagles,1,1.95,101,100.0
3001875227,Hanwha Eagles - Lotte Giants,2023-07-05T09:30:00Z,False,hanwha-eagles-lotte-giants-m3001875227,14,3144341450,Vencedor do jogo,Lotte Giants,2,1.78,301,0.0
