id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001818948,Mets - Blue Jays,2023-06-03T20:10:00Z,False,ny-mets-tor-blue-jays-m3001818948,16,3136712323,Vencedor do jogo,Blue Jays,2,1.8,301,30.0
3001818963,Reds - Brewers,2023-06-03T20:10:00Z,False,cin-reds-mil-brewers-m3001818963,16,3136712606,Vencedor do jogo,Reds,1,1.95,101,31.0
3001818963,Reds - Brewers,2023-06-03T20:10:00Z,False,cin-reds-mil-brewers-m3001818963,16,3136712606,Vencedor do jogo,Brewers,2,1.85,301,69.0
3001818913,Dodgers - Yankees,2023-06-03T23:15:00Z,False,la-dodgers-ny-yankees-m3001818913,16,3136710966,Vencedor do jogo,Dodgers,1,1.9,101,33.0
3001818913,Dodgers - Yankees,2023-06-03T23:15:00Z,False,la-dodgers-ny-yankees-m3001818913,16,3136710966,Vencedor do jogo,Yankees,2,1.88,301,67.0
3001818972,Twins - Cleveland Guardians,2023-06-03T23:15:00Z,False,min-twins-cleveland-guardians-m3001818972,16,3136712966,Vencedor do jogo,Twins,1,1.68,101,72.0
3001818972,Twins - Cleveland Guardians,2023-06-03T23:15:00Z,False,min-twins-cleveland-guardians-m3001818972,16,3136712966,Vencedor do jogo,Cleveland Guardians,2,2.15,301,28.0
3001818895,Giants - Orioles,2023-06-04T02:05:00Z,False,sf-giants-bal-orioles-m3001818895,16,3136710632,Vencedor do jogo,Giants,1,1.72,101,73.0
3001818895,Giants - Orioles,2023-06-04T02:05:00Z,False,sf-giants-bal-orioles-m3001818895,16,3136710632,Vencedor do jogo,Orioles,2,2.1,301,27.0
3001818890,Diamondbacks - Braves,2023-06-04T02:10:00Z,False,ari-diamondbacks-atl-braves-m3001818890,16,3136719677,Vencedor do jogo,Diamondbacks,1,2.65,101,34.0
3001818890,Diamondbacks - Braves,2023-06-04T02:10:00Z,False,ari-diamondbacks-atl-braves-m3001818890,16,3136719677,Vencedor do jogo,Braves,2,1.45,301,66.0
3001818944,Padres - Cubs,2023-06-04T02:10:00Z,False,sd-padres-chi-cubs-m3001818944,16,3136711753,Vencedor do jogo,Padres,1,1.55,101,89.0
3001818944,Padres - Cubs,2023-06-04T02:10:00Z,False,sd-padres-chi-cubs-m3001818944,16,3136711753,Vencedor do jogo,Cubs,2,2.4,301,11.0
3001839229,Hiroshima Toyo Carp - Fukuoka SoftBank Hawks,2023-06-04T04:30:00Z,False,hiroshima-toyo-carp-fukuoka-softbank-hawks-m3001839229,13,3139627293,Vencedor do jogo,Hiroshima Toyo Carp,1,2.05,101,15.0
3001839229,Hiroshima Toyo Carp - Fukuoka SoftBank Hawks,2023-06-04T04:30:00Z,False,hiroshima-toyo-carp-fukuoka-softbank-hawks-m3001839229,13,3139627293,Vencedor do jogo,Fukuoka SoftBank Hawks,2,1.72,301,85.0
3001839233,Tokyo Yakult Swallows - Tohoku Rakuten Golden Eagles,2023-06-04T04:30:00Z,False,tokyo-yakult-swallows-tohoku-rakuten-golden-eagles-m3001839233,13,3139627327,Vencedor do jogo,Tokyo Yakult Swallows,1,1.75,101,89.0
3001839233,Tokyo Yakult Swallows - Tohoku Rakuten Golden Eagles,2023-06-04T04:30:00Z,False,tokyo-yakult-swallows-tohoku-rakuten-golden-eagles-m3001839233,13,3139627327,Vencedor do jogo,Tohoku Rakuten Golden Eagles,2,2.0,301,11.0
3001839456,Lotte Giants - KIA Tigers,2023-06-04T05:00:00Z,False,lotte-giants-kia-tigers-m3001839456,14,3139644522,Vencedor do jogo,Lotte Giants,1,1.8,101,29.0
3001839456,Lotte Giants - KIA Tigers,2023-06-04T05:00:00Z,False,lotte-giants-kia-tigers-m3001839456,14,3139644522,Vencedor do jogo,KIA Tigers,2,1.95,301,71.0
3001839302,Hanshin Tigers - Chiba Lotte Marines,2023-06-04T05:00:00Z,False,hanshin-tigers-chiba-lotte-marines-m3001839302,13,3139634553,Vencedor do jogo,Hanshin Tigers,1,2.05,101,15.0
3001839302,Hanshin Tigers - Chiba Lotte Marines,2023-06-04T05:00:00Z,False,hanshin-tigers-chiba-lotte-marines-m3001839302,13,3139634553,Vencedor do jogo,Chiba Lotte Marines,2,1.72,301,85.0
3001839305,Yomiuri Giants - Hokkaido Nippon Ham Fighters,2023-06-04T05:00:00Z,False,yomiuri-giants-hokkaido-nippon-ham-fighters-m3001839305,13,3139634719,Vencedor do jogo,Yomiuri Giants,1,1.75,101,100.0
3001839305,Yomiuri Giants - Hokkaido Nippon Ham Fighters,2023-06-04T05:00:00Z,False,yomiuri-giants-hokkaido-nippon-ham-fighters-m3001839305,13,3139634719,Vencedor do jogo,Hokkaido Nippon Ham Fighters,2,2.0,301,0.0
3001839311,Chunichi Dragons - Orix Buffaloes,2023-06-04T05:00:00Z,False,chunichi-dragons-orix-buffaloes-m3001839311,13,3139634764,Vencedor do jogo,Chunichi Dragons,1,2.1,101,80.0
3001839311,Chunichi Dragons - Orix Buffaloes,2023-06-04T05:00:00Z,False,chunichi-dragons-orix-buffaloes-m3001839311,13,3139634764,Vencedor do jogo,Orix Buffaloes,2,1.7,301,20.0
3001839303,Yokohama BayStars - Saitama Seibu Lions,2023-06-04T05:00:00Z,False,yokohama-baystars-saitama-seibu-lions-m3001839303,13,3139634583,Vencedor do jogo,Yokohama BayStars,1,1.65,101,40.0
3001839303,Yokohama BayStars - Saitama Seibu Lions,2023-06-04T05:00:00Z,False,yokohama-baystars-saitama-seibu-lions-m3001839303,13,3139634583,Vencedor do jogo,Saitama Seibu Lions,2,2.15,301,60.0
3001839457,KT Wiz - Doosan Bears,2023-06-04T08:00:00Z,False,kt-wiz-doosan-bears-m3001839457,14,3139644553,Vencedor do jogo,KT Wiz,1,1.85,101,31.0
3001839457,KT Wiz - Doosan Bears,2023-06-04T08:00:00Z,False,kt-wiz-doosan-bears-m3001839457,14,3139644553,Vencedor do jogo,Doosan Bears,2,1.88,301,69.0
3001839458,Hanwha Eagles - Samsung Lions,2023-06-04T08:00:00Z,False,hanwha-eagles-samsung-lions-m3001839458,14,3139644585,Vencedor do jogo,Hanwha Eagles,1,1.95,101,75.0
3001839458,Hanwha Eagles - Samsung Lions,2023-06-04T08:00:00Z,False,hanwha-eagles-samsung-lions-m3001839458,14,3139644585,Vencedor do jogo,Samsung Lions,2,1.8,301,25.0
3001839461,SSG Landers - Kiwoon Heroes,2023-06-04T08:00:00Z,False,ssg-landers-kiwoon-heroes-m3001839461,14,3139644669,Vencedor do jogo,SSG Landers,1,1.5,101,78.0
3001839461,SSG Landers - Kiwoon Heroes,2023-06-04T08:00:00Z,False,ssg-landers-kiwoon-heroes-m3001839461,14,3139644669,Vencedor do jogo,Kiwoon Heroes,2,2.45,301,22.0
3001839460,LG Twins - NC Dinos,2023-06-04T08:00:00Z,False,lg-twins-nc-dinos-m3001839460,14,3139644638,Vencedor do jogo,LG Twins,1,1.55,101,33.0
3001839460,LG Twins - NC Dinos,2023-06-04T08:00:00Z,False,lg-twins-nc-dinos-m3001839460,14,3139644638,Vencedor do jogo,NC Dinos,2,2.35,301,67.0
