id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001898882,Giants - Braves,2023-08-26T20:05:00Z,True,giants-braves-m3001898882,5,3146658439.0,Vencedor do jogo,Giants,1,3.0,101.0,
3001898882,Giants - Braves,2023-08-26T20:05:00Z,True,giants-braves-m3001898882,5,3146658439.0,Vencedor do jogo,Braves,2,1.37,301.0,
3001898925,Red Sox - Dodgers,2023-08-26T20:10:00Z,True,red-sox-dodgers-m3001898925,5,3146659311.0,Vencedor do jogo,Red Sox,1,2.0,101.0,
3001898925,Red Sox - Dodgers,2023-08-26T20:10:00Z,True,red-sox-dodgers-m3001898925,5,3146659311.0,Vencedor do jogo,Dodgers,2,1.8,301.0,
3001898897,Rays - Yankees,2023-08-26T20:10:00Z,True,rays-yankees-m3001898897,5,3146658886.0,Vencedor do jogo,Rays,1,1.52,101.0,
3001898897,Rays - Yankees,2023-08-26T20:10:00Z,True,rays-yankees-m3001898897,5,3146658886.0,Vencedor do jogo,Yankees,2,2.45,301.0,
3001898896,Marlins - Nationals,2023-08-26T20:10:00Z,True,marlins-nationals-m3001898896,5,3146658688.0,Vencedor do jogo,Marlins,1,1.4,101.0,
3001898896,Marlins - Nationals,2023-08-26T20:10:00Z,True,marlins-nationals-m3001898896,5,3146658688.0,Vencedor do jogo,Nationals,2,2.9,301.0,
3001898921,Mariners - Royals,2023-08-26T20:10:00Z,True,mariners-royals-m3001898921,5,3146659480.0,Vencedor do jogo,Mariners,1,1.35,101.0,
3001898921,Mariners - Royals,2023-08-26T20:10:00Z,True,mariners-royals-m3001898921,5,3146659480.0,Vencedor do jogo,Royals,2,3.2,301.0,
3001898864,Blue Jays - Cleveland Guardians,2023-08-26T19:05:00Z,True,blue-jays-cleveland-guardians-m3001898864,5,3146657807.0,Vencedor do jogo,Blue Jays,1,1.04,101.0,
3001898864,Blue Jays - Cleveland Guardians,2023-08-26T19:05:00Z,True,blue-jays-cleveland-guardians-m3001898864,5,3146657807.0,Vencedor do jogo,Cleveland Guardians,2,10.0,301.0,
3001898900,Tigers - Astros,2023-08-26T22:10:00Z,False,tigers-astros-m3001898900,16,3146659310.0,Vencedor do jogo,DET Tigers,1,2.1,101.0,37.0
