gameid,date,home,away,competition,name,odds,is_cashoutable
3002000171,2023-09-26T09:00:00Z,Yokohama BayStars,Yomiuri Giants,Japão - NPB,Acima de 5.5,1.45,False
3002000171,2023-09-26T09:00:00Z,Yokohama BayStars,Yomiuri Giants,Japão - NPB,Abaixo de 5.5,2.65,False
3002000171,2023-09-26T09:00:00Z,Yokohama BayStars,Yomiuri Giants,Japão - NPB,Acima de 6.5,1.68,False
3002000171,2023-09-26T09:00:00Z,Yokohama BayStars,Yomiuri Giants,Japão - NPB,Abaixo de 6.5,2.15,False
3002000171,2023-09-26T09:00:00Z,Yokohama BayStars,Yomiuri Giants,Japão - NPB,Acima de 7.5,2.05,False
3002000171,2023-09-26T09:00:00Z,Yokohama BayStars,Yomiuri Giants,Japão - NPB,Abaixo de 7.5,1.7,False
3002000171,2023-09-26T09:00:00Z,Yokohama BayStars,Yomiuri Giants,Japão - NPB,Acima de 8.5,2.45,False
3002000171,2023-09-26T09:00:00Z,Yokohama BayStars,Yomiuri Giants,Japão - NPB,Abaixo de 8.5,1.5,False
3002000171,2023-09-26T09:00:00Z,Yokohama BayStars,Yomiuri Giants,Japão - NPB,Acima de 9.5,3.2,False
3002000171,2023-09-26T09:00:00Z,Yokohama BayStars,Yomiuri Giants,Japão - NPB,Abaixo de 9.5,1.32,False
3002034536,2023-09-26T09:00:00Z,Hanshin Tigers,Tokyo Yakult Swallows,Japão - NPB,Acima de 5.5,1.42,False
3002034536,2023-09-26T09:00:00Z,Hanshin Tigers,Tokyo Yakult Swallows,Japão - NPB,Abaixo de 5.5,2.75,False
3002034536,2023-09-26T09:00:00Z,Hanshin Tigers,Tokyo Yakult Swallows,Japão - NPB,Acima de 6.5,1.62,False
3002034536,2023-09-26T09:00:00Z,Hanshin Tigers,Tokyo Yakult Swallows,Japão - NPB,Abaixo de 6.5,2.2,False
3002034536,2023-09-26T09:00:00Z,Hanshin Tigers,Tokyo Yakult Swallows,Japão - NPB,Acima de 7.5,2.0,False
3002034536,2023-09-26T09:00:00Z,Hanshin Tigers,Tokyo Yakult Swallows,Japão - NPB,Abaixo de 7.5,1.75,False
3002034536,2023-09-26T09:00:00Z,Hanshin Tigers,Tokyo Yakult Swallows,Japão - NPB,Acima de 8.5,2.4,False
3002034536,2023-09-26T09:00:00Z,Hanshin Tigers,Tokyo Yakult Swallows,Japão - NPB,Abaixo de 8.5,1.55,False
3002034536,2023-09-26T09:00:00Z,Hanshin Tigers,Tokyo Yakult Swallows,Japão - NPB,Acima de 9.5,3.05,False
3002034536,2023-09-26T09:00:00Z,Hanshin Tigers,Tokyo Yakult Swallows,Japão - NPB,Abaixo de 9.5,1.35,False
3002000170,2023-09-26T09:00:00Z,Hiroshima Toyo Carp,Chunichi Dragons,Japão - NPB,Acima de 4.5,1.32,False
3002000170,2023-09-26T09:00:00Z,Hiroshima Toyo Carp,Chunichi Dragons,Japão - NPB,Abaixo de 4.5,3.1,False
3002000170,2023-09-26T09:00:00Z,Hiroshima Toyo Carp,Chunichi Dragons,Japão - NPB,Acima de 5.5,1.62,False
3002000170,2023-09-26T09:00:00Z,Hiroshima Toyo Carp,Chunichi Dragons,Japão - NPB,Abaixo de 5.5,2.2,False
3002000170,2023-09-26T09:00:00Z,Hiroshima Toyo Carp,Chunichi Dragons,Japão - NPB,Acima de 6.5,1.9,False
3002000170,2023-09-26T09:00:00Z,Hiroshima Toyo Carp,Chunichi Dragons,Japão - NPB,Abaixo de 6.5,1.85,False
3002000170,2023-09-26T09:00:00Z,Hiroshima Toyo Carp,Chunichi Dragons,Japão - NPB,Acima de 7.5,2.4,False
3002000170,2023-09-26T09:00:00Z,Hiroshima Toyo Carp,Chunichi Dragons,Japão - NPB,Abaixo de 7.5,1.52,False
3002000170,2023-09-26T09:00:00Z,Hiroshima Toyo Carp,Chunichi Dragons,Japão - NPB,Acima de 8.5,2.95,False
3002000170,2023-09-26T09:00:00Z,Hiroshima Toyo Carp,Chunichi Dragons,Japão - NPB,Abaixo de 8.5,1.35,False
3002000168,2023-09-26T09:00:00Z,Hokkaido Nippon Ham Fighters,Chiba Lotte Marines,Japão - NPB,Acima de 4.5,1.32,False
3002000168,2023-09-26T09:00:00Z,Hokkaido Nippon Ham Fighters,Chiba Lotte Marines,Japão - NPB,Abaixo de 4.5,3.25,False
3002000168,2023-09-26T09:00:00Z,Hokkaido Nippon Ham Fighters,Chiba Lotte Marines,Japão - NPB,Acima de 5.5,1.58,False
3002000168,2023-09-26T09:00:00Z,Hokkaido Nippon Ham Fighters,Chiba Lotte Marines,Japão - NPB,Abaixo de 5.5,2.3,False
3002000168,2023-09-26T09:00:00Z,Hokkaido Nippon Ham Fighters,Chiba Lotte Marines,Japão - NPB,Acima de 6.5,1.85,False
3002000168,2023-09-26T09:00:00Z,Hokkaido Nippon Ham Fighters,Chiba Lotte Marines,Japão - NPB,Abaixo de 6.5,1.88,False
3002000168,2023-09-26T09:00:00Z,Hokkaido Nippon Ham Fighters,Chiba Lotte Marines,Japão - NPB,Acima de 7.5,2.35,False
3002000168,2023-09-26T09:00:00Z,Hokkaido Nippon Ham Fighters,Chiba Lotte Marines,Japão - NPB,Abaixo de 7.5,1.55,False
3002000168,2023-09-26T09:00:00Z,Hokkaido Nippon Ham Fighters,Chiba Lotte Marines,Japão - NPB,Acima de 8.5,2.9,False
3002000168,2023-09-26T09:00:00Z,Hokkaido Nippon Ham Fighters,Chiba Lotte Marines,Japão - NPB,Abaixo de 8.5,1.38,False
3002000169,2023-09-26T09:00:00Z,Orix Buffaloes,Saitama Seibu Lions,Japão - NPB,Orix Buffaloes -4.5,6.0,False
3002000169,2023-09-26T09:00:00Z,Orix Buffaloes,Saitama Seibu Lions,Japão - NPB,Orix Buffaloes -3.5,4.5,False
3002000169,2023-09-26T09:00:00Z,Orix Buffaloes,Saitama Seibu Lions,Japão - NPB,Orix Buffaloes -2.5,3.3,False
3002000169,2023-09-26T09:00:00Z,Orix Buffaloes,Saitama Seibu Lions,Japão - NPB,Orix Buffaloes -1.5,2.5,False
3002000169,2023-09-26T09:00:00Z,Orix Buffaloes,Saitama Seibu Lions,Japão - NPB,Orix Buffaloes +1.5,1.38,False
3002000169,2023-09-26T09:00:00Z,Orix Buffaloes,Saitama Seibu Lions,Japão - NPB,Saitama Seibu Lions +4.5,1.1,False
3002000169,2023-09-26T09:00:00Z,Orix Buffaloes,Saitama Seibu Lions,Japão - NPB,Saitama Seibu Lions +3.5,1.18,False
3002000169,2023-09-26T09:00:00Z,Orix Buffaloes,Saitama Seibu Lions,Japão - NPB,Saitama Seibu Lions +2.5,1.3,False
3002000169,2023-09-26T09:00:00Z,Orix Buffaloes,Saitama Seibu Lions,Japão - NPB,Saitama Seibu Lions +1.5,1.48,False
3002000169,2023-09-26T09:00:00Z,Orix Buffaloes,Saitama Seibu Lions,Japão - NPB,Saitama Seibu Lions -1.5,2.9,False
3002006737,2023-09-26T09:30:00Z,NC Dinos,KIA Tigers,Coreia do Sul - KBO,Acima de 7.5,1.45,False
3002006737,2023-09-26T09:30:00Z,NC Dinos,KIA Tigers,Coreia do Sul - KBO,Abaixo de 7.5,2.65,False
3002006737,2023-09-26T09:30:00Z,NC Dinos,KIA Tigers,Coreia do Sul - KBO,Acima de 8.5,1.62,False
3002006737,2023-09-26T09:30:00Z,NC Dinos,KIA Tigers,Coreia do Sul - KBO,Abaixo de 8.5,2.2,False
3002006737,2023-09-26T09:30:00Z,NC Dinos,KIA Tigers,Coreia do Sul - KBO,Acima de 9.5,1.95,False
3002006737,2023-09-26T09:30:00Z,NC Dinos,KIA Tigers,Coreia do Sul - KBO,Abaixo de 9.5,1.8,False
3002006737,2023-09-26T09:30:00Z,NC Dinos,KIA Tigers,Coreia do Sul - KBO,Acima de 10.5,2.3,False
3002006737,2023-09-26T09:30:00Z,NC Dinos,KIA Tigers,Coreia do Sul - KBO,Abaixo de 10.5,1.58,False
3002006737,2023-09-26T09:30:00Z,NC Dinos,KIA Tigers,Coreia do Sul - KBO,Acima de 11.5,2.85,False
3002006737,2023-09-26T09:30:00Z,NC Dinos,KIA Tigers,Coreia do Sul - KBO,Abaixo de 11.5,1.4,False
3002006735,2023-09-26T09:30:00Z,LG Twins,KT Wiz,Coreia do Sul - KBO,Acima de 7.5,1.5,False
3002006735,2023-09-26T09:30:00Z,LG Twins,KT Wiz,Coreia do Sul - KBO,Abaixo de 7.5,2.5,False
3002006735,2023-09-26T09:30:00Z,LG Twins,KT Wiz,Coreia do Sul - KBO,Acima de 8.5,1.7,False
3002006735,2023-09-26T09:30:00Z,LG Twins,KT Wiz,Coreia do Sul - KBO,Abaixo de 8.5,2.1,False
3002006735,2023-09-26T09:30:00Z,LG Twins,KT Wiz,Coreia do Sul - KBO,Acima de 9.5,2.05,False
3002006735,2023-09-26T09:30:00Z,LG Twins,KT Wiz,Coreia do Sul - KBO,Abaixo de 9.5,1.72,False
3002006735,2023-09-26T09:30:00Z,LG Twins,KT Wiz,Coreia do Sul - KBO,Acima de 10.5,2.4,False
3002006735,2023-09-26T09:30:00Z,LG Twins,KT Wiz,Coreia do Sul - KBO,Abaixo de 10.5,1.52,False
3002006735,2023-09-26T09:30:00Z,LG Twins,KT Wiz,Coreia do Sul - KBO,Acima de 11.5,3.0,False
3002006735,2023-09-26T09:30:00Z,LG Twins,KT Wiz,Coreia do Sul - KBO,Abaixo de 11.5,1.35,False
3002006738,2023-09-26T09:30:00Z,Hanwha Eagles,Samsung Lions,Coreia do Sul - KBO,Acima de 6.5,1.4,False
3002006738,2023-09-26T09:30:00Z,Hanwha Eagles,Samsung Lions,Coreia do Sul - KBO,Abaixo de 6.5,2.8,False
3002006738,2023-09-26T09:30:00Z,Hanwha Eagles,Samsung Lions,Coreia do Sul - KBO,Acima de 7.5,1.65,False
3002006738,2023-09-26T09:30:00Z,Hanwha Eagles,Samsung Lions,Coreia do Sul - KBO,Abaixo de 7.5,2.15,False
3002006738,2023-09-26T09:30:00Z,Hanwha Eagles,Samsung Lions,Coreia do Sul - KBO,Acima de 8.5,1.9,False
3002006738,2023-09-26T09:30:00Z,Hanwha Eagles,Samsung Lions,Coreia do Sul - KBO,Abaixo de 8.5,1.82,False
3002006738,2023-09-26T09:30:00Z,Hanwha Eagles,Samsung Lions,Coreia do Sul - KBO,Acima de 9.5,2.35,False
3002006738,2023-09-26T09:30:00Z,Hanwha Eagles,Samsung Lions,Coreia do Sul - KBO,Abaixo de 9.5,1.55,False
3002006738,2023-09-26T09:30:00Z,Hanwha Eagles,Samsung Lions,Coreia do Sul - KBO,Acima de 10.5,2.8,False
3002006738,2023-09-26T09:30:00Z,Hanwha Eagles,Samsung Lions,Coreia do Sul - KBO,Abaixo de 10.5,1.4,False
3002006736,2023-09-26T09:30:00Z,SSG Landers,Doosan Bears,Coreia do Sul - KBO,Acima de 7.5,1.45,False
3002006736,2023-09-26T09:30:00Z,SSG Landers,Doosan Bears,Coreia do Sul - KBO,Abaixo de 7.5,2.6,False
3002006736,2023-09-26T09:30:00Z,SSG Landers,Doosan Bears,Coreia do Sul - KBO,Acima de 8.5,1.65,False
3002006736,2023-09-26T09:30:00Z,SSG Landers,Doosan Bears,Coreia do Sul - KBO,Abaixo de 8.5,2.15,False
3002006736,2023-09-26T09:30:00Z,SSG Landers,Doosan Bears,Coreia do Sul - KBO,Acima de 9.5,1.95,False
3002006736,2023-09-26T09:30:00Z,SSG Landers,Doosan Bears,Coreia do Sul - KBO,Abaixo de 9.5,1.78,False
3002006736,2023-09-26T09:30:00Z,SSG Landers,Doosan Bears,Coreia do Sul - KBO,Acima de 10.5,2.3,False
3002006736,2023-09-26T09:30:00Z,SSG Landers,Doosan Bears,Coreia do Sul - KBO,Abaixo de 10.5,1.58,False
3002006736,2023-09-26T09:30:00Z,SSG Landers,Doosan Bears,Coreia do Sul - KBO,Acima de 11.5,2.85,False
3002006736,2023-09-26T09:30:00Z,SSG Landers,Doosan Bears,Coreia do Sul - KBO,Abaixo de 11.5,1.38,False
