gameid,date,home,away,competition,name,odds,is_cashoutable
3001818874,2023-06-09T22:40:00Z,DET Tigers,ARI Diamondbacks,EUA - MLB,Acima de 6.5,1.45,False
3001818874,2023-06-09T22:40:00Z,DET Tigers,ARI Diamondbacks,EUA - MLB,Abaixo de 6.5,2.7,False
3001818874,2023-06-09T22:40:00Z,DET Tigers,ARI Diamondbacks,EUA - MLB,Acima de 7.5,1.72,False
3001818874,2023-06-09T22:40:00Z,DET Tigers,ARI Diamondbacks,EUA - MLB,Abaixo de 7.5,2.05,False
3001818874,2023-06-09T22:40:00Z,DET Tigers,ARI Diamondbacks,EUA - MLB,Acima de 8.5,2.0,False
3001818874,2023-06-09T22:40:00Z,DET Tigers,ARI Diamondbacks,EUA - MLB,Abaixo de 8.5,1.78,False
3001818874,2023-06-09T22:40:00Z,DET Tigers,ARI Diamondbacks,EUA - MLB,Acima de 9.5,2.55,False
3001818874,2023-06-09T22:40:00Z,DET Tigers,ARI Diamondbacks,EUA - MLB,Abaixo de 9.5,1.5,False
3001818874,2023-06-09T22:40:00Z,DET Tigers,ARI Diamondbacks,EUA - MLB,Acima de 10.5,3.05,False
3001818874,2023-06-09T22:40:00Z,DET Tigers,ARI Diamondbacks,EUA - MLB,Abaixo de 10.5,1.38,False
3001818844,2023-06-09T22:40:00Z,TB Rays,TEX Rangers,EUA - MLB,Acima de 6.5,1.42,False
3001818844,2023-06-09T22:40:00Z,TB Rays,TEX Rangers,EUA - MLB,Abaixo de 6.5,2.85,False
3001818844,2023-06-09T22:40:00Z,TB Rays,TEX Rangers,EUA - MLB,Acima de 7.5,1.7,False
3001818844,2023-06-09T22:40:00Z,TB Rays,TEX Rangers,EUA - MLB,Abaixo de 7.5,2.15,False
3001818844,2023-06-09T22:40:00Z,TB Rays,TEX Rangers,EUA - MLB,Acima de 8.5,1.95,False
3001818844,2023-06-09T22:40:00Z,TB Rays,TEX Rangers,EUA - MLB,Abaixo de 8.5,1.82,False
3001818844,2023-06-09T22:40:00Z,TB Rays,TEX Rangers,EUA - MLB,Acima de 9.5,2.45,False
3001818844,2023-06-09T22:40:00Z,TB Rays,TEX Rangers,EUA - MLB,Abaixo de 9.5,1.55,False
3001818844,2023-06-09T22:40:00Z,TB Rays,TEX Rangers,EUA - MLB,Acima de 10.5,2.9,False
3001818844,2023-06-09T22:40:00Z,TB Rays,TEX Rangers,EUA - MLB,Abaixo de 10.5,1.4,False
3001818864,2023-06-09T23:05:00Z,BAL Orioles,KC Royals,EUA - MLB,Acima de 6.5,1.42,False
3001818864,2023-06-09T23:05:00Z,BAL Orioles,KC Royals,EUA - MLB,Abaixo de 6.5,2.85,False
3001818864,2023-06-09T23:05:00Z,BAL Orioles,KC Royals,EUA - MLB,Acima de 7.5,1.68,False
3001818864,2023-06-09T23:05:00Z,BAL Orioles,KC Royals,EUA - MLB,Abaixo de 7.5,2.15,False
