id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001897360,Lotte Giants - Kiwoon Heroes,2023-07-23T08:00:00Z,True,lotte-giants-kiwoon-heroes-m3001897360,5,3146558798,Vencedor do jogo,Lotte Giants,1,3.1,101,
3001897360,Lotte Giants - Kiwoon Heroes,2023-07-23T08:00:00Z,True,lotte-giants-kiwoon-heroes-m3001897360,5,3146558798,Vencedor do jogo,Kiwoon Heroes,2,1.35,301,
3001818319,Tigers - Padres,2023-07-23T16:05:00Z,False,det-tigers-sd-padres-m3001818319,16,3136693473,Vencedor do jogo,Tigers,1,2.85,101,21.0
3001818319,Tigers - Padres,2023-07-23T16:05:00Z,False,det-tigers-sd-padres-m3001818319,16,3136693473,Vencedor do jogo,Padres,2,1.42,301,79.0
3001818373,Yankees - Royals,2023-07-23T17:35:00Z,False,ny-yankees-kc-royals-m3001818373,16,3136694584,Vencedor do jogo,Yankees,1,1.48,101,96.0
3001818373,Yankees - Royals,2023-07-23T17:35:00Z,False,ny-yankees-kc-royals-m3001818373,16,3136694584,Vencedor do jogo,Royals,2,2.6,301,4.0
3001818284,Nationals - Giants,2023-07-23T17:35:00Z,False,was-nationals-sf-giants-m3001818284,16,3136693005,Vencedor do jogo,Nationals,1,1.95,101,60.0
3001818284,Nationals - Giants,2023-07-23T17:35:00Z,False,was-nationals-sf-giants-m3001818284,16,3136693005,Vencedor do jogo,Giants,2,1.85,301,40.0
3001818324,Marlins - Rockies,2023-07-23T17:40:00Z,False,mia-marlins-col-rockies-m3001818324,16,3136693566,Vencedor do jogo,Marlins,1,1.35,101,92.0
3001818324,Marlins - Rockies,2023-07-23T17:40:00Z,False,mia-marlins-col-rockies-m3001818324,16,3136693566,Vencedor do jogo,Rockies,2,3.1,301,8.0
3001818290,Rays - Orioles,2023-07-23T17:40:00Z,False,tb-rays-bal-orioles-m3001818290,16,3136692850,Vencedor do jogo,Rays,1,1.68,101,71.0
3001818290,Rays - Orioles,2023-07-23T17:40:00Z,False,tb-rays-bal-orioles-m3001818290,16,3136692850,Vencedor do jogo,Orioles,2,2.15,301,29.0
3001818354,Cleveland Guardians - Phillies,2023-07-23T17:40:00Z,False,cleveland-guardians-phi-phillies-m3001818354,16,3136694301,Vencedor do jogo,Cleveland Guardians,1,2.2,101,16.0
3001818354,Cleveland Guardians - Phillies,2023-07-23T17:40:00Z,False,cleveland-guardians-phi-phillies-m3001818354,16,3136694301,Vencedor do jogo,Phillies,2,1.65,301,84.0
3001818345,Reds - Diamondbacks,2023-07-23T17:40:00Z,False,cin-reds-ari-diamondbacks-m3001818345,16,3136698034,Vencedor do jogo,Reds,1,1.88,101,46.0
3001818345,Reds - Diamondbacks,2023-07-23T17:40:00Z,False,cin-reds-ari-diamondbacks-m3001818345,16,3136698034,Vencedor do jogo,Diamondbacks,2,1.9,301,54.0
3001818303,Brewers - Braves,2023-07-23T18:10:00Z,False,mil-brewers-atl-braves-m3001818303,16,3136693118,Vencedor do jogo,Brewers,1,2.35,101,16.0
3001818303,Brewers - Braves,2023-07-23T18:10:00Z,False,mil-brewers-atl-braves-m3001818303,16,3136693118,Vencedor do jogo,Braves,2,1.58,301,84.0
3001818294,Twins - White Sox,2023-07-23T18:10:00Z,False,min-twins-chi-white-sox-m3001818294,16,3136695504,Vencedor do jogo,Twins,1,1.65,101,77.0
