id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001898868,Astros - Red Sox,2023-08-24T00:10:00Z,True,astros-red-sox-m3001898868,5,3146657776,Vencedor do jogo,Astros,1,1.57,101,
3001898868,Astros - Red Sox,2023-08-24T00:10:00Z,True,astros-red-sox-m3001898868,5,3146657776,Vencedor do jogo,Red Sox,2,2.4,301,
3001994441,Angels - Reds,2023-08-24T01:40:00Z,True,angels-reds-m3001994441,5,3156072375,Vencedor do jogo,Angels,1,1.55,101,
3001994441,Angels - Reds,2023-08-24T01:40:00Z,True,angels-reds-m3001994441,5,3156072375,Vencedor do jogo,Reds,2,2.4,301,
3001953287,Saitama Seibu Lions - Orix Buffaloes,2023-08-24T09:00:00Z,False,saitama-seibu-lions-orix-buffaloes-m3001953287,13,3151267127,Vencedor do jogo,Saitama Seibu Lions,1,2.15,101,10.0
3001953287,Saitama Seibu Lions - Orix Buffaloes,2023-08-24T09:00:00Z,False,saitama-seibu-lions-orix-buffaloes-m3001953287,13,3151267127,Vencedor do jogo,Orix Buffaloes,2,1.65,301,90.0
3001953289,Yomiuri Giants - Tokyo Yakult Swallows,2023-08-24T09:00:00Z,False,yomiuri-giants-tokyo-yakult-swallows-m3001953289,13,3151267065,Vencedor do jogo,Yomiuri Giants,1,1.85,101,76.0
3001953289,Yomiuri Giants - Tokyo Yakult Swallows,2023-08-24T09:00:00Z,False,yomiuri-giants-tokyo-yakult-swallows-m3001953289,13,3151267065,Vencedor do jogo,Tokyo Yakult Swallows,2,1.88,301,24.0
3001953286,Chiba Lotte Marines - Fukuoka SoftBank Hawks,2023-08-24T09:00:00Z,False,chiba-lotte-marines-fukuoka-softbank-hawks-m3001953286,13,3151267096,Vencedor do jogo,Chiba Lotte Marines,1,2.1,101,31.0
3001953286,Chiba Lotte Marines - Fukuoka SoftBank Hawks,2023-08-24T09:00:00Z,False,chiba-lotte-marines-fukuoka-softbank-hawks-m3001953286,13,3151267096,Vencedor do jogo,Fukuoka SoftBank Hawks,2,1.68,301,69.0
3001953288,Yokohama BayStars - Hiroshima Toyo Carp,2023-08-24T09:00:00Z,False,yokohama-baystars-hiroshima-toyo-carp-m3001953288,13,3151267034,Vencedor do jogo,Yokohama BayStars,1,1.72,101,58.0
3001953288,Yokohama BayStars - Hiroshima Toyo Carp,2023-08-24T09:00:00Z,False,yokohama-baystars-hiroshima-toyo-carp-m3001953288,13,3151267034,Vencedor do jogo,Hiroshima Toyo Carp,2,2.05,301,42.0
3001953281,LG Twins - Lotte Giants,2023-08-24T09:30:00Z,False,lg-twins-lotte-giants-m3001953281,14,3151266864,Vencedor do jogo,LG Twins,1,1.55,101,92.0
3001953281,LG Twins - Lotte Giants,2023-08-24T09:30:00Z,False,lg-twins-lotte-giants-m3001953281,14,3151266864,Vencedor do jogo,Lotte Giants,2,2.35,301,8.0
3001953284,Kiwoon Heroes - Doosan Bears,2023-08-24T09:30:00Z,False,kiwoon-heroes-doosan-bears-m3001953284,14,3151266970,Vencedor do jogo,Kiwoon Heroes,1,2.25,101,20.0
3001953284,Kiwoon Heroes - Doosan Bears,2023-08-24T09:30:00Z,False,kiwoon-heroes-doosan-bears-m3001953284,14,3151266970,Vencedor do jogo,Doosan Bears,2,1.6,301,80.0
3001953283,KT Wiz - KIA Tigers,2023-08-24T09:30:00Z,False,kt-wiz-kia-tigers-m3001953283,14,3151266939,Vencedor do jogo,KT Wiz,1,1.95,101,72.0
3001953283,KT Wiz - KIA Tigers,2023-08-24T09:30:00Z,False,kt-wiz-kia-tigers-m3001953283,14,3151266939,Vencedor do jogo,KIA Tigers,2,1.8,301,28.0
3001953285,Hanwha Eagles - Samsung Lions,2023-08-24T09:30:00Z,False,hanwha-eagles-samsung-lions-m3001953285,14,3151267001,Vencedor do jogo,Hanwha Eagles,1,1.9,101,73.0
3001953285,Hanwha Eagles - Samsung Lions,2023-08-24T09:30:00Z,False,hanwha-eagles-samsung-lions-m3001953285,14,3151267001,Vencedor do jogo,Samsung Lions,2,1.82,301,27.0
3001953282,SSG Landers - NC Dinos,2023-08-24T09:30:00Z,False,ssg-landers-nc-dinos-m3001953282,14,3151266908,Vencedor do jogo,SSG Landers,1,1.65,101,63.0
3001953282,SSG Landers - NC Dinos,2023-08-24T09:30:00Z,False,ssg-landers-nc-dinos-m3001953282,14,3151266908,Vencedor do jogo,NC Dinos,2,2.15,301,37.0
3001898893,Astros - Red Sox,2023-08-24T18:10:00Z,False,astros-red-sox-m3001898893,16,3146658750,Vencedor do jogo,HOU Astros,1,1.78,101,80.0
3001898893,Astros - Red Sox,2023-08-24T18:10:00Z,False,astros-red-sox-m3001898893,16,3146658750,Vencedor do jogo,BOS Red Sox,2,2.0,301,20.0
3001898907,Orioles - Blue Jays,2023-08-24T23:05:00Z,False,orioles-blue-jays-m3001898907,1,3146659139,Vencedor do jogo,BAL Orioles,1,1.82,101,
3001898907,Orioles - Blue Jays,2023-08-24T23:05:00Z,False,orioles-blue-jays-m3001898907,1,3146659139,Vencedor do jogo,TOR Blue Jays,2,1.95,301,
3001898936,Twins - Rangers,2023-08-24T23:10:00Z,False,twins-rangers-m3001898936,16,3146659511,Vencedor do jogo,MIN Twins,1,1.75,101,33.0
3001898936,Twins - Rangers,2023-08-24T23:10:00Z,False,twins-rangers-m3001898936,16,3146659511,Vencedor do jogo,TEX Rangers,2,2.05,301,67.0
3001898928,White Sox - Athletics,2023-08-25T00:10:00Z,False,white-sox-athletics-m3001898928,16,3146659898,Vencedor do jogo,CHI White Sox,1,1.62,101,100.0
3001898928,White Sox - Athletics,2023-08-25T00:10:00Z,False,white-sox-athletics-m3001898928,16,3146659898,Vencedor do jogo,OAK Athletics,2,2.25,301,0.0
3001898872,Diamondbacks - Reds,2023-08-25T01:40:00Z,False,diamondbacks-reds-m3001898872,16,3146658086,Vencedor do jogo,ARI Diamondbacks,1,1.58,101,100.0
3001898872,Diamondbacks - Reds,2023-08-25T01:40:00Z,False,diamondbacks-reds-m3001898872,16,3146658086,Vencedor do jogo,CIN Reds,2,2.35,301,0.0
3001954668,Lotte Giants - KT Wiz,2023-08-25T09:30:00Z,False,lotte-giants-kt-wiz-m3001954668,1,3151437591,Vencedor do jogo,Lotte Giants,1,2.55,101,0.0
3001954668,Lotte Giants - KT Wiz,2023-08-25T09:30:00Z,False,lotte-giants-kt-wiz-m3001954668,1,3151437591,Vencedor do jogo,KT Wiz,2,1.48,301,100.0
