id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001695638,Hokkaido Nippon Ham Fighters - Chiba Lotte Marines,2023-04-19T09:00:00Z,False,hokkaido-nippon-ham-fighters-chiba-lotte-marines-m3001695638,13,3136958466,Vencedor do jogo,Hokkaido Nippon Ham Fighters,1,1.6,101,50.0
3001695638,Hokkaido Nippon Ham Fighters - Chiba Lotte Marines,2023-04-19T09:00:00Z,False,hokkaido-nippon-ham-fighters-chiba-lotte-marines-m3001695638,13,3136958466,Vencedor do jogo,Chiba Lotte Marines,2,2.25,301,50.0
3001695649,Yomiuri Giants - Yokohama BayStars,2023-04-19T09:00:00Z,False,yomiuri-giants-yokohama-baystars-m3001695649,13,3136956536,Vencedor do jogo,Yomiuri Giants,1,1.8,101,100.0
3001695649,Yomiuri Giants - Yokohama BayStars,2023-04-19T09:00:00Z,False,yomiuri-giants-yokohama-baystars-m3001695649,13,3136956536,Vencedor do jogo,Yokohama BayStars,2,1.95,301,0.0
3001695655,Hanshin Tigers - Hiroshima Toyo Carp,2023-04-19T09:00:00Z,False,hanshin-tigers-hiroshima-toyo-carp-m3001695655,13,3136956540,Vencedor do jogo,Hanshin Tigers,1,2.05,101,
3001695655,Hanshin Tigers - Hiroshima Toyo Carp,2023-04-19T09:00:00Z,False,hanshin-tigers-hiroshima-toyo-carp-m3001695655,13,3136956540,Vencedor do jogo,Hiroshima Toyo Carp,2,1.72,301,
3001782218,Marlins - Giants,2023-04-19T17:10:00Z,False,mia-marlins-sf-giants-m3001782218,1,3136965659,Vencedor do jogo,Marlins,1,1.75,101,
3001782218,Marlins - Giants,2023-04-19T17:10:00Z,False,mia-marlins-sf-giants-m3001782218,1,3136965659,Vencedor do jogo,Giants,2,2.05,301,
3001794235,Royals - Rangers,2023-04-19T18:10:00Z,False,kc-royals-tex-rangers-m3001794235,1,3136967228,Vencedor do jogo,Royals,1,1.82,101,
3001794235,Royals - Rangers,2023-04-19T18:10:00Z,False,kc-royals-tex-rangers-m3001794235,1,3136967228,Vencedor do jogo,Rangers,2,1.95,301,
