id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001870843,Braves - Cardinals,2023-09-05T23:20:00Z,False,braves-cardinals-m3001870843,10,3143854243,Vencedor do jogo,SL Cardinals,2,2.55,301,3.0
3001870824,Cubs - Giants,2023-09-05T23:40:00Z,False,cubs-giants-m3001870824,10,3143853133,Vencedor do jogo,CHI Cubs,1,1.72,101,85.0
3001870824,Cubs - Giants,2023-09-05T23:40:00Z,False,cubs-giants-m3001870824,10,3143853133,Vencedor do jogo,SF Giants,2,2.0,301,15.0
3001870866,Royals - White Sox,2023-09-05T23:40:00Z,False,royals-white-sox-m3001870866,10,3143854305,Vencedor do jogo,KC Royals,1,1.72,101,82.0
3001870866,Royals - White Sox,2023-09-05T23:40:00Z,False,royals-white-sox-m3001870866,10,3143854305,Vencedor do jogo,CHI White Sox,2,2.0,301,18.0
3001870860,Rangers - Astros,2023-09-06T00:05:00Z,False,rangers-astros-m3001870860,10,3143853806,Vencedor do jogo,TEX Rangers,1,1.85,101,30.0
3001870860,Rangers - Astros,2023-09-06T00:05:00Z,False,rangers-astros-m3001870860,10,3143853806,Vencedor do jogo,HOU Astros,2,1.85,301,70.0
3001870847,Angels - Orioles,2023-09-06T01:40:00Z,False,angels-orioles-m3001870847,16,3143853868,Vencedor do jogo,LA Angels,1,2.5,101,7.0
3001870847,Angels - Orioles,2023-09-06T01:40:00Z,False,angels-orioles-m3001870847,16,3143853868,Vencedor do jogo,BAL Orioles,2,1.52,301,93.0
3001870856,Diamondbacks - Rockies,2023-09-06T01:40:00Z,False,diamondbacks-rockies-m3001870856,16,3143854653,Vencedor do jogo,ARI Diamondbacks,1,1.45,101,97.0
3001870856,Diamondbacks - Rockies,2023-09-06T01:40:00Z,False,diamondbacks-rockies-m3001870856,16,3143854653,Vencedor do jogo,COL Rockies,2,2.7,301,3.0
3001870809,Athletics - Blue Jays,2023-09-06T01:40:00Z,False,athletics-blue-jays-m3001870809,16,3143852853,Vencedor do jogo,OAK Athletics,1,2.55,101,8.0
3001870809,Athletics - Blue Jays,2023-09-06T01:40:00Z,False,athletics-blue-jays-m3001870809,16,3143852853,Vencedor do jogo,TOR Blue Jays,2,1.5,301,92.0
3001870788,Padres - Phillies,2023-09-06T01:40:00Z,False,padres-phillies-m3001870788,17,3143852226,Vencedor do jogo,SD Padres,1,1.72,101,31.0
3001870788,Padres - Phillies,2023-09-06T01:40:00Z,False,padres-phillies-m3001870788,17,3143852226,Vencedor do jogo,PHI Phillies,2,2.05,301,69.0
3001971644,Orix Buffaloes - Saitama Seibu Lions,2023-09-06T09:00:00Z,False,orix-buffaloes-saitama-seibu-lions-m3001971644,13,3153215942,Vencedor do jogo,Orix Buffaloes,1,1.8,101,99.0
3001971644,Orix Buffaloes - Saitama Seibu Lions,2023-09-06T09:00:00Z,False,orix-buffaloes-saitama-seibu-lions-m3001971644,13,3153215942,Vencedor do jogo,Saitama Seibu Lions,2,1.95,301,1.0
3001971640,Chunichi Dragons - Hanshin Tigers,2023-09-06T09:00:00Z,False,chunichi-dragons-hanshin-tigers-m3001971640,13,3153215792,Vencedor do jogo,Chunichi Dragons,1,1.95,101,44.0
3001971640,Chunichi Dragons - Hanshin Tigers,2023-09-06T09:00:00Z,False,chunichi-dragons-hanshin-tigers-m3001971640,13,3153215792,Vencedor do jogo,Hanshin Tigers,2,1.8,301,56.0
3001971639,Fukuoka SoftBank Hawks - Chiba Lotte Marines,2023-09-06T09:00:00Z,False,fukuoka-softbank-hawks-chiba-lotte-marines-m3001971639,13,3153215761,Vencedor do jogo,Fukuoka SoftBank Hawks,1,1.78,101,80.0
3001971639,Fukuoka SoftBank Hawks - Chiba Lotte Marines,2023-09-06T09:00:00Z,False,fukuoka-softbank-hawks-chiba-lotte-marines-m3001971639,13,3153215761,Vencedor do jogo,Chiba Lotte Marines,2,1.95,301,20.0
3001971641,Tohoku Rakuten Golden Eagles - Hokkaido Nippon Ham Fighters,2023-09-06T09:00:00Z,False,tohoku-rakuten-golden-eagles-hokkaido-nippon-ham-fighters-m3001971641,13,3153215836,Vencedor do jogo,Tohoku Rakuten Golden Eagles,1,1.72,101,94.0
3001971641,Tohoku Rakuten Golden Eagles - Hokkaido Nippon Ham Fighters,2023-09-06T09:00:00Z,False,tohoku-rakuten-golden-eagles-hokkaido-nippon-ham-fighters-m3001971641,13,3153215836,Vencedor do jogo,Hokkaido Nippon Ham Fighters,2,2.05,301,6.0
3001971645,Tokyo Yakult Swallows - Yomiuri Giants,2023-09-06T09:00:00Z,False,tokyo-yakult-swallows-yomiuri-giants-m3001971645,13,3153215979,Vencedor do jogo,Tokyo Yakult Swallows,1,2.1,101,68.0
3001971645,Tokyo Yakult Swallows - Yomiuri Giants,2023-09-06T09:00:00Z,False,tokyo-yakult-swallows-yomiuri-giants-m3001971645,13,3153215979,Vencedor do jogo,Yomiuri Giants,2,1.7,301,32.0
3001971642,Hiroshima Toyo Carp - Yokohama BayStars,2023-09-06T09:00:00Z,False,hiroshima-toyo-carp-yokohama-baystars-m3001971642,13,3153215869,Vencedor do jogo,Hiroshima Toyo Carp,1,2.0,101,74.0
3001971642,Hiroshima Toyo Carp - Yokohama BayStars,2023-09-06T09:00:00Z,False,hiroshima-toyo-carp-yokohama-baystars-m3001971642,13,3153215869,Vencedor do jogo,Yokohama BayStars,2,1.75,301,26.0
3001971830,NC Dinos - Kiwoon Heroes,2023-09-06T09:30:00Z,False,nc-dinos-kiwoon-heroes-m3001971830,14,3153251002,Vencedor do jogo,NC Dinos,1,1.38,101,100.0
3001971830,NC Dinos - Kiwoon Heroes,2023-09-06T09:30:00Z,False,nc-dinos-kiwoon-heroes-m3001971830,14,3153251002,Vencedor do jogo,Kiwoon Heroes,2,2.9,301,0.0
3001971829,Hanwha Eagles - SSG Landers,2023-09-06T09:30:00Z,False,hanwha-eagles-ssg-landers-m3001971829,14,3153251033,Vencedor do jogo,Hanwha Eagles,1,2.45,101,2.0
3001971829,Hanwha Eagles - SSG Landers,2023-09-06T09:30:00Z,False,hanwha-eagles-ssg-landers-m3001971829,14,3153251033,Vencedor do jogo,SSG Landers,2,1.52,301,98.0
3001971826,Lotte Giants - Samsung Lions,2023-09-06T09:30:00Z,False,lotte-giants-samsung-lions-m3001971826,14,3153250909,Vencedor do jogo,Lotte Giants,1,1.82,101,50.0
3001971826,Lotte Giants - Samsung Lions,2023-09-06T09:30:00Z,False,lotte-giants-samsung-lions-m3001971826,14,3153250909,Vencedor do jogo,Samsung Lions,2,1.9,301,50.0
3001971828,Doosan Bears - KIA Tigers,2023-09-06T09:30:00Z,False,doosan-bears-kia-tigers-m3001971828,14,3153250971,Vencedor do jogo,Doosan Bears,1,2.0,101,54.0
3001971828,Doosan Bears - KIA Tigers,2023-09-06T09:30:00Z,False,doosan-bears-kia-tigers-m3001971828,14,3153250971,Vencedor do jogo,KIA Tigers,2,1.75,301,46.0
3001971827,KT Wiz - LG Twins,2023-09-06T09:30:00Z,False,kt-wiz-lg-twins-m3001971827,14,3153250940,Vencedor do jogo,KT Wiz,1,1.9,101,25.0
3001971827,KT Wiz - LG Twins,2023-09-06T09:30:00Z,False,kt-wiz-lg-twins-m3001971827,14,3153250940,Vencedor do jogo,LG Twins,2,1.85,301,75.0
3001870823,Cleveland Guardians - Twins,2023-09-06T17:10:00Z,False,cleveland-guardians-twins-m3001870823,16,3143853334,Vencedor do jogo,Cleveland Guardians,1,2.0,101,14.0
3001870823,Cleveland Guardians - Twins,2023-09-06T17:10:00Z,False,cleveland-guardians-twins-m3001870823,16,3143853334,Vencedor do jogo,MIN Twins,2,1.78,301,86.0
3001870782,Athletics - Blue Jays,2023-09-06T19:35:00Z,False,athletics-blue-jays-m3001870782,16,3143852009,Vencedor do jogo,OAK Athletics,1,2.4,101,11.0
3001870782,Athletics - Blue Jays,2023-09-06T19:35:00Z,False,athletics-blue-jays-m3001870782,16,3143852009,Vencedor do jogo,TOR Blue Jays,2,1.55,301,89.0
3001870799,Diamondbacks - Rockies,2023-09-06T19:40:00Z,False,diamondbacks-rockies-m3001870799,16,3143852479,Vencedor do jogo,ARI Diamondbacks,1,1.45,101,91.0
3001870799,Diamondbacks - Rockies,2023-09-06T19:40:00Z,False,diamondbacks-rockies-m3001870799,16,3143852479,Vencedor do jogo,COL Rockies,2,2.65,301,9.0
3001870841,Padres - Phillies,2023-09-06T20:10:00Z,False,padres-phillies-m3001870841,16,3143854150,Vencedor do jogo,SD Padres,1,2.0,101,67.0
3001870841,Padres - Phillies,2023-09-06T20:10:00Z,False,padres-phillies-m3001870841,16,3143854150,Vencedor do jogo,PHI Phillies,2,1.78,301,33.0
3001870821,Yankees - Tigers,2023-09-06T23:05:00Z,False,yankees-tigers-m3001870821,16,3143854057,Vencedor do jogo,NY Yankees,1,1.58,101,83.0
3001870821,Yankees - Tigers,2023-09-06T23:05:00Z,False,yankees-tigers-m3001870821,16,3143854057,Vencedor do jogo,DET Tigers,2,2.35,301,17.0
3001870817,Braves - Cardinals,2023-09-06T23:20:00Z,False,braves-cardinals-m3001870817,16,3143853071,Vencedor do jogo,ATL Braves,1,1.32,101,67.0
3001870817,Braves - Cardinals,2023-09-06T23:20:00Z,False,braves-cardinals-m3001870817,16,3143853071,Vencedor do jogo,SL Cardinals,2,3.25,301,33.0
3001870806,Royals - White Sox,2023-09-06T23:40:00Z,False,royals-white-sox-m3001870806,16,3143852697,Vencedor do jogo,KC Royals,1,1.82,101,50.0
3001870806,Royals - White Sox,2023-09-06T23:40:00Z,False,royals-white-sox-m3001870806,16,3143852697,Vencedor do jogo,CHI White Sox,2,1.95,301,50.0
3001870852,Rangers - Astros,2023-09-07T00:05:00Z,False,rangers-astros-m3001870852,16,3143853992,Vencedor do jogo,TEX Rangers,1,1.85,101,33.0
3001870852,Rangers - Astros,2023-09-07T00:05:00Z,False,rangers-astros-m3001870852,16,3143853992,Vencedor do jogo,HOU Astros,2,1.95,301,67.0
3001870803,Angels - Orioles,2023-09-07T01:40:00Z,False,angels-orioles-m3001870803,16,3143853293,Vencedor do jogo,LA Angels,1,2.0,101,67.0
3001870803,Angels - Orioles,2023-09-07T01:40:00Z,False,angels-orioles-m3001870803,16,3143853293,Vencedor do jogo,BAL Orioles,2,1.78,301,33.0
