id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001979515,Twins - Rays,2023-09-13T17:10:00Z,False,twins-rays-m3001979515,16,3154074199.0,Vencedor do jogo,MIN Twins,1,2.0,101.0,16.0
3001979515,Twins - Rays,2023-09-13T17:10:00Z,False,twins-rays-m3001979515,16,3154074199.0,Vencedor do jogo,TB Rays,2,1.78,301.0,84.0
3001979481,Rockies - Cubs,2023-09-13T19:10:00Z,False,rockies-cubs-m3001979481,16,3154073192.0,Vencedor do jogo,COL Rockies,1,2.45,101.0,12.0
3001979481,Rockies - Cubs,2023-09-13T19:10:00Z,False,rockies-cubs-m3001979481,16,3154073192.0,Vencedor do jogo,CHI Cubs,2,1.52,301.0,88.0
3001979542,Giants - Cleveland Guardians,2023-09-13T19:45:00Z,False,giants-cleveland-guardians-m3001979542,16,3154074933.0,Vencedor do jogo,SF Giants,1,1.68,101.0,82.0
3001979542,Giants - Cleveland Guardians,2023-09-13T19:45:00Z,False,giants-cleveland-guardians-m3001979542,16,3154074933.0,Vencedor do jogo,Cleveland Guardians,2,2.15,301.0,18.0
3001979495,Mariners - Angels,2023-09-13T20:10:00Z,False,mariners-angels-m3001979495,16,3154073348.0,Vencedor do jogo,SEA Mariners,1,1.28,101.0,94.0
3001979495,Mariners - Angels,2023-09-13T20:10:00Z,False,mariners-angels-m3001979495,16,3154073348.0,Vencedor do jogo,LA Angels,2,3.5,301.0,6.0
3001979527,Orioles - Cardinals,2023-09-13T22:35:00Z,False,orioles-cardinals-m3001979527,16,3154074543.0,Vencedor do jogo,BAL Orioles,1,1.55,101.0,95.0
3001979527,Orioles - Cardinals,2023-09-13T22:35:00Z,False,orioles-cardinals-m3001979527,16,3154074543.0,Vencedor do jogo,SL Cardinals,2,2.4,301.0,5.0
3001979530,Pirates - Nationals,2023-09-13T22:35:00Z,False,pirates-nationals-m3001979530,16,3154074830.0,Vencedor do jogo,PIT Pirates,1,1.7,101.0,92.0
3001979530,Pirates - Nationals,2023-09-13T22:35:00Z,False,pirates-nationals-m3001979530,16,3154074830.0,Vencedor do jogo,WAS Nationals,2,2.1,301.0,8.0
3001979499,Tigers - Reds,2023-09-13T22:40:00Z,False,tigers-reds-m3001979499,16,3154073627.0,Vencedor do jogo,DET Tigers,1,1.7,101.0,93.0
3001979499,Tigers - Reds,2023-09-13T22:40:00Z,False,tigers-reds-m3001979499,16,3154073627.0,Vencedor do jogo,CIN Reds,2,2.1,301.0,7.0
