id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001982247,Yokohama BayStars - Chunichi Dragons,2023-09-13T09:00:00Z,True,yokohama-baystars-chunichi-dragons-m3001982247,4,3154374874.0,Vencedor do jogo,Yokohama BayStars,1,1.35,101.0,
3001982247,Yokohama BayStars - Chunichi Dragons,2023-09-13T09:00:00Z,True,yokohama-baystars-chunichi-dragons-m3001982247,4,3154374874.0,Vencedor do jogo,Chunichi Dragons,2,3.15,301.0,
3001982245,Hanshin Tigers - Yomiuri Giants,2023-09-13T09:00:00Z,True,hanshin-tigers-yomiuri-giants-m3001982245,4,3154374812.0,Vencedor do jogo,Hanshin Tigers,1,1.45,101.0,
3001982245,Hanshin Tigers - Yomiuri Giants,2023-09-13T09:00:00Z,True,hanshin-tigers-yomiuri-giants-m3001982245,4,3154374812.0,Vencedor do jogo,Yomiuri Giants,2,2.75,301.0,
3001982242,Chiba Lotte Marines - Tohoku Rakuten Golden Eagles,2023-09-13T09:00:00Z,True,chiba-lotte-marines-tohoku-rakuten-golden-eagles-m3001982242,4,3154374719.0,Vencedor do jogo,Chiba Lotte Marines,1,1.45,101.0,
3001982242,Chiba Lotte Marines - Tohoku Rakuten Golden Eagles,2023-09-13T09:00:00Z,True,chiba-lotte-marines-tohoku-rakuten-golden-eagles-m3001982242,4,3154374719.0,Vencedor do jogo,Tohoku Rakuten Golden Eagles,2,2.7,301.0,
3001982244,Saitama Seibu Lions - Fukuoka SoftBank Hawks,2023-09-13T09:00:00Z,True,saitama-seibu-lions-fukuoka-softbank-hawks-m3001982244,4,3154374781.0,Vencedor do jogo,Saitama Seibu Lions,1,2.6,101.0,
3001982244,Saitama Seibu Lions - Fukuoka SoftBank Hawks,2023-09-13T09:00:00Z,True,saitama-seibu-lions-fukuoka-softbank-hawks-m3001982244,4,3154374781.0,Vencedor do jogo,Fukuoka SoftBank Hawks,2,1.47,301.0,
3001982243,Hokkaido Nippon Ham Fighters - Orix Buffaloes,2023-09-13T09:00:00Z,True,hokkaido-nippon-ham-fighters-orix-buffaloes-m3001982243,4,3154374750.0,Vencedor do jogo,Hokkaido Nippon Ham Fighters,1,1.85,101.0,
3001982243,Hokkaido Nippon Ham Fighters - Orix Buffaloes,2023-09-13T09:00:00Z,True,hokkaido-nippon-ham-fighters-orix-buffaloes-m3001982243,4,3154374750.0,Vencedor do jogo,Orix Buffaloes,2,1.95,301.0,
3001982246,Tokyo Yakult Swallows - Hiroshima Toyo Carp,2023-09-13T09:00:00Z,True,tokyo-yakult-swallows-hiroshima-toyo-carp-m3001982246,4,3154374843.0,Vencedor do jogo,Tokyo Yakult Swallows,1,1.27,101.0,
3001982246,Tokyo Yakult Swallows - Hiroshima Toyo Carp,2023-09-13T09:00:00Z,True,tokyo-yakult-swallows-hiroshima-toyo-carp-m3001982246,4,3154374843.0,Vencedor do jogo,Hiroshima Toyo Carp,2,3.7,301.0,
3002006594,KIA Tigers - Lotte Giants,2023-09-13T09:30:00Z,False,kia-tigers-lotte-giants-m3002006594,8,3157831387.0,Vencedor do jogo,KIA Tigers,1,1.35,101.0,98.0
3002006594,KIA Tigers - Lotte Giants,2023-09-13T09:30:00Z,False,kia-tigers-lotte-giants-m3002006594,8,3157831387.0,Vencedor do jogo,Lotte Giants,2,3.1,301.0,2.0
3002006593,NC Dinos - KT Wiz,2023-09-13T09:30:00Z,False,nc-dinos-kt-wiz-m3002006593,8,3157831418.0,Vencedor do jogo,NC Dinos,1,1.82,101.0,81.0
3002006593,NC Dinos - KT Wiz,2023-09-13T09:30:00Z,False,nc-dinos-kt-wiz-m3002006593,8,3157831418.0,Vencedor do jogo,KT Wiz,2,1.9,301.0,19.0
3001979515,Twins - Rays,2023-09-13T17:10:00Z,False,twins-rays-m3001979515,16,3154074199.0,Vencedor do jogo,MIN Twins,1,2.0,101.0,17.0
3001979515,Twins - Rays,2023-09-13T17:10:00Z,False,twins-rays-m3001979515,16,3154074199.0,Vencedor do jogo,TB Rays,2,1.78,301.0,83.0
3001979481,Rockies - Cubs,2023-09-13T19:10:00Z,False,rockies-cubs-m3001979481,16,3154073192.0,Vencedor do jogo,COL Rockies,1,2.4,101.0,10.0
3001979481,Rockies - Cubs,2023-09-13T19:10:00Z,False,rockies-cubs-m3001979481,16,3154073192.0,Vencedor do jogo,CHI Cubs,2,1.55,301.0,90.0
3001979542,Giants - Cleveland Guardians,2023-09-13T19:45:00Z,False,giants-cleveland-guardians-m3001979542,16,3154074933.0,Vencedor do jogo,SF Giants,1,1.75,101.0,86.0
3001979542,Giants - Cleveland Guardians,2023-09-13T19:45:00Z,False,giants-cleveland-guardians-m3001979542,16,3154074933.0,Vencedor do jogo,Cleveland Guardians,2,2.05,301.0,14.0
3001979527,Orioles - Cardinals,2023-09-13T22:35:00Z,False,orioles-cardinals-m3001979527,16,3154074543.0,Vencedor do jogo,BAL Orioles,1,1.55,101.0,98.0
3001979527,Orioles - Cardinals,2023-09-13T22:35:00Z,False,orioles-cardinals-m3001979527,16,3154074543.0,Vencedor do jogo,SL Cardinals,2,2.4,301.0,2.0
3001979530,Pirates - Nationals,2023-09-13T22:35:00Z,False,pirates-nationals-m3001979530,16,3154074830.0,Vencedor do jogo,PIT Pirates,1,1.75,101.0,100.0
3001979530,Pirates - Nationals,2023-09-13T22:35:00Z,False,pirates-nationals-m3001979530,16,3154074830.0,Vencedor do jogo,WAS Nationals,2,2.05,301.0,0.0
3001979499,Tigers - Reds,2023-09-13T22:40:00Z,False,tigers-reds-m3001979499,16,3154073627.0,Vencedor do jogo,DET Tigers,1,1.68,101.0,96.0
3001979499,Tigers - Reds,2023-09-13T22:40:00Z,False,tigers-reds-m3001979499,16,3154073627.0,Vencedor do jogo,CIN Reds,2,2.15,301.0,4.0
3001979562,Phillies - Braves,2023-09-13T22:40:00Z,False,phillies-braves-m3001979562,16,3154075863.0,Vencedor do jogo,PHI Phillies,1,2.45,101.0,19.0
3001979562,Phillies - Braves,2023-09-13T22:40:00Z,False,phillies-braves-m3001979562,16,3154075863.0,Vencedor do jogo,ATL Braves,2,1.52,301.0,81.0
3001979478,Blue Jays - Rangers,2023-09-13T23:05:00Z,False,blue-jays-rangers-m3001979478,16,3154073099.0,Vencedor do jogo,TOR Blue Jays,1,1.8,101.0,100.0
