id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001865967,Hanshin Tigers - Chunichi Dragons,2023-06-27T09:00:00Z,True,hanshin-tigers-chunichi-dragons-m3001865967,4,3143225063,Vencedor do jogo,Hanshin Tigers,1,1.6,101,
3001865967,Hanshin Tigers - Chunichi Dragons,2023-06-27T09:00:00Z,True,hanshin-tigers-chunichi-dragons-m3001865967,4,3143225063,Vencedor do jogo,Chunichi Dragons,2,2.25,301,
3001865966,Orix Buffaloes - Chiba Lotte Marines,2023-06-27T09:00:00Z,True,orix-buffaloes-chiba-lotte-marines-m3001865966,4,3143225094,Vencedor do jogo,Orix Buffaloes,1,2.05,101,
3001865966,Orix Buffaloes - Chiba Lotte Marines,2023-06-27T09:00:00Z,True,orix-buffaloes-chiba-lotte-marines-m3001865966,4,3143225094,Vencedor do jogo,Chiba Lotte Marines,2,1.75,301,
3001865961,Hiroshima Toyo Carp - Yokohama BayStars,2023-06-27T09:00:00Z,True,hiroshima-toyo-carp-yokohama-baystars-m3001865961,4,3143224892,Vencedor do jogo,Hiroshima Toyo Carp,1,1.85,101,
3001865961,Hiroshima Toyo Carp - Yokohama BayStars,2023-06-27T09:00:00Z,True,hiroshima-toyo-carp-yokohama-baystars-m3001865961,4,3143224892,Vencedor do jogo,Yokohama BayStars,2,1.9,301,
3001865965,KIA Tigers - Kiwoon Heroes,2023-06-27T09:30:00Z,False,kia-tigers-kiwoon-heroes-m3001865965,8,3143225032,Vencedor do jogo,KIA Tigers,1,1.75,101,90.0
3001865965,KIA Tigers - Kiwoon Heroes,2023-06-27T09:30:00Z,False,kia-tigers-kiwoon-heroes-m3001865965,8,3143225032,Vencedor do jogo,Kiwoon Heroes,2,2.0,301,10.0
3001865963,Doosan Bears - NC Dinos,2023-06-27T09:30:00Z,False,doosan-bears-nc-dinos-m3001865963,8,3143224970,Vencedor do jogo,Doosan Bears,1,1.82,101,68.0
3001865963,Doosan Bears - NC Dinos,2023-06-27T09:30:00Z,False,doosan-bears-nc-dinos-m3001865963,8,3143224970,Vencedor do jogo,NC Dinos,2,1.9,301,32.0
3001865958,SSG Landers - LG Twins,2023-06-27T09:30:00Z,False,ssg-landers-lg-twins-m3001865958,8,3143224795,Vencedor do jogo,SSG Landers,1,2.05,101,23.0
3001865958,SSG Landers - LG Twins,2023-06-27T09:30:00Z,False,ssg-landers-lg-twins-m3001865958,8,3143224795,Vencedor do jogo,LG Twins,2,1.72,301,77.0
3001865964,Lotte Giants - Samsung Lions,2023-06-27T09:30:00Z,False,lotte-giants-samsung-lions-m3001865964,8,3143225001,Vencedor do jogo,Lotte Giants,1,2.0,101,60.0
3001865964,Lotte Giants - Samsung Lions,2023-06-27T09:30:00Z,False,lotte-giants-samsung-lions-m3001865964,8,3143225001,Vencedor do jogo,Samsung Lions,2,1.75,301,40.0
3001865959,Hanwha Eagles - KT Wiz,2023-06-27T09:30:00Z,False,hanwha-eagles-kt-wiz-m3001865959,8,3143224826,Vencedor do jogo,Hanwha Eagles,1,2.0,101,48.0
3001865959,Hanwha Eagles - KT Wiz,2023-06-27T09:30:00Z,False,hanwha-eagles-kt-wiz-m3001865959,8,3143224826,Vencedor do jogo,KT Wiz,2,1.75,301,52.0
