id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001914899,Doosan Bears - KT Wiz,2023-08-04T09:30:00Z,True,doosan-bears-kt-wiz-m3001914899,5,3148229774,Vencedor do jogo,Doosan Bears,1,7.5,101,
3001914899,Doosan Bears - KT Wiz,2023-08-04T09:30:00Z,True,doosan-bears-kt-wiz-m3001914899,5,3148229774,Vencedor do jogo,KT Wiz,2,1.08,301,
3001914900,NC Dinos - Kiwoon Heroes,2023-08-04T09:30:00Z,True,nc-dinos-kiwoon-heroes-m3001914900,4,3148229806,Vencedor do jogo,NC Dinos,1,1.05,101,
3001914900,NC Dinos - Kiwoon Heroes,2023-08-04T09:30:00Z,True,nc-dinos-kiwoon-heroes-m3001914900,4,3148229806,Vencedor do jogo,Kiwoon Heroes,2,9.5,301,
3001914893,Lotte Giants - SSG Landers,2023-08-04T09:30:00Z,True,lotte-giants-ssg-landers-m3001914893,5,3148229642,Vencedor do jogo,Lotte Giants,1,10.5,101,
3001914893,Lotte Giants - SSG Landers,2023-08-04T09:30:00Z,True,lotte-giants-ssg-landers-m3001914893,5,3148229642,Vencedor do jogo,SSG Landers,2,1.04,301,
3001914903,KIA Tigers - Hanwha Eagles,2023-08-04T09:30:00Z,True,kia-tigers-hanwha-eagles-m3001914903,5,3148229894,Vencedor do jogo,KIA Tigers,1,1.0,101,
3001914903,KIA Tigers - Hanwha Eagles,2023-08-04T09:30:00Z,True,kia-tigers-hanwha-eagles-m3001914903,5,3148229894,Vencedor do jogo,Hanwha Eagles,2,16.0,301,
3001914904,Hokkaido Nippon Ham Fighters - Fukuoka SoftBank Hawks,2023-08-04T09:00:00Z,True,hokkaido-nippon-ham-fighters-fukuoka-softbank-hawks-m3001914904,1,3148229982,Vencedor do jogo,Hokkaido Nippon Ham Fighters,1,1.85,101,
3001914904,Hokkaido Nippon Ham Fighters - Fukuoka SoftBank Hawks,2023-08-04T09:00:00Z,True,hokkaido-nippon-ham-fighters-fukuoka-softbank-hawks-m3001914904,1,3148229982,Vencedor do jogo,Fukuoka SoftBank Hawks,2,1.95,301,
3001819178,Cubs - Braves,2023-08-04T18:20:00Z,False,cubs-braves-m3001819178,16,3136724007,Vencedor do jogo,CHI Cubs,1,2.35,101,22.0
3001819178,Cubs - Braves,2023-08-04T18:20:00Z,False,cubs-braves-m3001819178,16,3136724007,Vencedor do jogo,ATL Braves,2,1.58,301,78.0
3001819184,Tigers - Rays,2023-08-04T22:40:00Z,False,tigers-rays-m3001819184,16,3136720268,Vencedor do jogo,DET Tigers,1,2.2,101,20.0
3001819184,Tigers - Rays,2023-08-04T22:40:00Z,False,tigers-rays-m3001819184,16,3136720268,Vencedor do jogo,TB Rays,2,1.65,301,80.0
3001819169,Reds - Nationals,2023-08-04T22:40:00Z,False,reds-nationals-m3001819169,16,3136719863,Vencedor do jogo,CIN Reds,1,1.48,101,90.0
3001819169,Reds - Nationals,2023-08-04T22:40:00Z,False,reds-nationals-m3001819169,16,3136719863,Vencedor do jogo,WAS Nationals,2,2.6,301,10.0
3001819170,Orioles - Mets,2023-08-04T23:05:00Z,False,orioles-mets-m3001819170,16,3136719739,Vencedor do jogo,BAL Orioles,1,1.58,101,76.0
3001819170,Orioles - Mets,2023-08-04T23:05:00Z,False,orioles-mets-m3001819170,16,3136719739,Vencedor do jogo,NY Mets,2,2.35,301,24.0
3001819177,Phillies - Royals,2023-08-04T23:05:00Z,False,phillies-royals-m3001819177,16,3136719987,Vencedor do jogo,PHI Phillies,1,1.4,101,98.0
