id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001870848,Astros - Padres,2023-09-09T00:10:00Z,False,astros-padres-m3001870848,16,3143853961.0,Vencedor do jogo,HOU Astros,1,1.7,101.0,90.0
3001870848,Astros - Padres,2023-09-09T00:10:00Z,False,astros-padres-m3001870848,16,3143853961.0,Vencedor do jogo,SD Padres,2,2.15,301.0,10.0
3001870828,Twins - Mets,2023-09-09T00:10:00Z,False,twins-mets-m3001870828,16,3143854181.0,Vencedor do jogo,MIN Twins,1,1.9,101.0,23.0
3001870828,Twins - Mets,2023-09-09T00:10:00Z,False,twins-mets-m3001870828,16,3143854181.0,Vencedor do jogo,NY Mets,2,1.88,301.0,77.0
3001870837,Angels - Cleveland Guardians,2023-09-09T01:40:00Z,False,angels-cleveland-guardians-m3001870837,16,3143854088.0,Vencedor do jogo,LA Angels,1,2.1,101.0,21.0
3001870837,Angels - Cleveland Guardians,2023-09-09T01:40:00Z,False,angels-cleveland-guardians-m3001870837,16,3143854088.0,Vencedor do jogo,Cleveland Guardians,2,1.72,301.0,79.0
3001870840,Giants - Rockies,2023-09-09T02:15:00Z,False,giants-rockies-m3001870840,16,3143853560.0,Vencedor do jogo,SF Giants,1,1.42,101.0,99.0
3001870840,Giants - Rockies,2023-09-09T02:15:00Z,False,giants-rockies-m3001870840,16,3143853560.0,Vencedor do jogo,COL Rockies,2,2.75,301.0,1.0
3001975424,Yomiuri Giants - Chunichi Dragons,2023-09-09T05:00:00Z,False,yomiuri-giants-chunichi-dragons-m3001975424,13,3153701290.0,Vencedor do jogo,Yomiuri Giants,1,1.7,101.0,100.0
3001975424,Yomiuri Giants - Chunichi Dragons,2023-09-09T05:00:00Z,False,yomiuri-giants-chunichi-dragons-m3001975424,13,3153701290.0,Vencedor do jogo,Chunichi Dragons,2,2.05,301.0,0.0
3001975421,Yokohama BayStars - Tokyo Yakult Swallows,2023-09-09T05:00:00Z,False,yokohama-baystars-tokyo-yakult-swallows-m3001975421,13,3153701194.0,Vencedor do jogo,Yokohama BayStars,1,1.7,101.0,100.0
3001975421,Yokohama BayStars - Tokyo Yakult Swallows,2023-09-09T05:00:00Z,False,yokohama-baystars-tokyo-yakult-swallows-m3001975421,13,3153701194.0,Vencedor do jogo,Tokyo Yakult Swallows,2,2.1,301.0,0.0
3001975423,Hanshin Tigers - Hiroshima Toyo Carp,2023-09-09T05:00:00Z,False,hanshin-tigers-hiroshima-toyo-carp-m3001975423,13,3153701228.0,Vencedor do jogo,Hanshin Tigers,1,1.65,101.0,100.0
3001975423,Hanshin Tigers - Hiroshima Toyo Carp,2023-09-09T05:00:00Z,False,hanshin-tigers-hiroshima-toyo-carp-m3001975423,13,3153701228.0,Vencedor do jogo,Hiroshima Toyo Carp,2,2.15,301.0,0.0
3001975420,Fukuoka SoftBank Hawks - Tohoku Rakuten Golden Eagles,2023-09-09T05:00:00Z,False,fukuoka-softbank-hawks-tohoku-rakuten-golden-eagles-m3001975420,13,3153701163.0,Vencedor do jogo,Fukuoka SoftBank Hawks,1,1.7,101.0,100.0
3001975420,Fukuoka SoftBank Hawks - Tohoku Rakuten Golden Eagles,2023-09-09T05:00:00Z,False,fukuoka-softbank-hawks-tohoku-rakuten-golden-eagles-m3001975420,13,3153701163.0,Vencedor do jogo,Tohoku Rakuten Golden Eagles,2,2.1,301.0,0.0
3001975422,Hokkaido Nippon Ham Fighters - Saitama Seibu Lions,2023-09-09T05:00:00Z,False,hokkaido-nippon-ham-fighters-saitama-seibu-lions-m3001975422,13,3153701259.0,Vencedor do jogo,Hokkaido Nippon Ham Fighters,1,1.72,101.0,100.0
3001975422,Hokkaido Nippon Ham Fighters - Saitama Seibu Lions,2023-09-09T05:00:00Z,False,hokkaido-nippon-ham-fighters-saitama-seibu-lions-m3001975422,13,3153701259.0,Vencedor do jogo,Saitama Seibu Lions,2,2.05,301.0,0.0
3001976292,Chiba Lotte Marines - Orix Buffaloes,2023-09-09T09:00:00Z,False,chiba-lotte-marines-orix-buffaloes-m3001976292,13,3153722987.0,Vencedor do jogo,Chiba Lotte Marines,1,2.7,101.0,0.0
3001976292,Chiba Lotte Marines - Orix Buffaloes,2023-09-09T09:00:00Z,False,chiba-lotte-marines-orix-buffaloes-m3001976292,13,3153722987.0,Vencedor do jogo,Orix Buffaloes,2,1.42,301.0,100.0
3001590281,MLB 2023,2023-10-01T23:00:00Z,False,mlb-2023-m3001590281,1,,,,,,,
3001590281,MLB 2023,2023-10-01T23:00:00Z,False,mlb-2023-m3001590281,1,,,,,,,
