id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001818545,Braves - Twins,2023-06-28T16:20:00Z,False,atl-braves-min-twins-m3001818545,16,3136701181,Vencedor do jogo,Braves,1,1.58,101,89.0
3001818545,Braves - Twins,2023-06-28T16:20:00Z,False,atl-braves-min-twins-m3001818545,16,3136701181,Vencedor do jogo,Twins,2,2.35,301,11.0
3001818562,Mariners - Nationals,2023-06-28T20:10:00Z,False,sea-mariners-was-nationals-m3001818562,16,3136701847,Vencedor do jogo,Mariners,1,1.38,101,79.0
3001818562,Mariners - Nationals,2023-06-28T20:10:00Z,False,sea-mariners-was-nationals-m3001818562,16,3136701847,Vencedor do jogo,Nationals,2,3.0,301,21.0
3001818563,Orioles - Reds,2023-06-28T23:05:00Z,False,bal-orioles-cin-reds-m3001818563,16,3136701723,Vencedor do jogo,Orioles,1,1.55,101,83.0
3001818563,Orioles - Reds,2023-06-28T23:05:00Z,False,bal-orioles-cin-reds-m3001818563,16,3136701723,Vencedor do jogo,Reds,2,2.4,301,17.0
3001818601,Pirates - Padres,2023-06-28T23:05:00Z,False,pit-pirates-sd-padres-m3001818601,16,3136706684,Vencedor do jogo,Pirates,1,2.35,101,27.0
3001818601,Pirates - Padres,2023-06-28T23:05:00Z,False,pit-pirates-sd-padres-m3001818601,16,3136706684,Vencedor do jogo,Padres,2,1.58,301,73.0
3001818590,Blue Jays - Giants,2023-06-28T23:05:00Z,False,tor-blue-jays-sf-giants-m3001818590,16,3136708515,Vencedor do jogo,Blue Jays,1,1.8,101,48.0
3001818590,Blue Jays - Giants,2023-06-28T23:05:00Z,False,tor-blue-jays-sf-giants-m3001818590,16,3136708515,Vencedor do jogo,Giants,2,2.0,301,52.0
3001818553,Mets - Brewers,2023-06-28T23:10:00Z,False,ny-mets-mil-brewers-m3001818553,16,3136701026,Vencedor do jogo,Mets,1,1.65,101,80.0
3001818553,Mets - Brewers,2023-06-28T23:10:00Z,False,ny-mets-mil-brewers-m3001818553,16,3136701026,Vencedor do jogo,Brewers,2,2.2,301,20.0
3001818583,Red Sox - Marlins,2023-06-28T23:10:00Z,False,bos-red-sox-mia-marlins-m3001818583,16,3136702329,Vencedor do jogo,Red Sox,1,1.95,101,36.0
3001818583,Red Sox - Marlins,2023-06-28T23:10:00Z,False,bos-red-sox-mia-marlins-m3001818583,16,3136702329,Vencedor do jogo,Marlins,2,1.8,301,64.0
3001818587,Cardinals - Astros,2023-06-28T23:45:00Z,False,sl-cardinals-hou-astros-m3001818587,16,3136702360,Vencedor do jogo,Cardinals,1,1.82,101,41.0
3001818587,Cardinals - Astros,2023-06-28T23:45:00Z,False,sl-cardinals-hou-astros-m3001818587,16,3136702360,Vencedor do jogo,Astros,2,1.95,301,59.0
3001818555,Rangers - Tigers,2023-06-29T00:05:00Z,False,tex-rangers-det-tigers-m3001818555,16,3136703434,Vencedor do jogo,Rangers,1,1.48,101,91.0
3001818555,Rangers - Tigers,2023-06-29T00:05:00Z,False,tex-rangers-det-tigers-m3001818555,16,3136703434,Vencedor do jogo,Tigers,2,2.65,301,9.0
3001818579,Cubs - Phillies,2023-06-29T00:05:00Z,False,chi-cubs-phi-phillies-m3001818579,16,3136702288,Vencedor do jogo,Cubs,1,2.1,101,24.0
3001818579,Cubs - Phillies,2023-06-29T00:05:00Z,False,chi-cubs-phi-phillies-m3001818579,16,3136702288,Vencedor do jogo,Phillies,2,1.72,301,76.0
3001818600,Royals - Cleveland Guardians,2023-06-29T00:10:00Z,False,kc-royals-cleveland-guardians-m3001818600,16,3136702682,Vencedor do jogo,Royals,1,2.1,101,18.0
3001818600,Royals - Cleveland Guardians,2023-06-29T00:10:00Z,False,kc-royals-cleveland-guardians-m3001818600,16,3136702682,Vencedor do jogo,Cleveland Guardians,2,1.72,301,82.0
3001818521,Angels - White Sox,2023-06-29T01:40:00Z,False,la-angels-chi-white-sox-m3001818521,16,3136700597,Vencedor do jogo,Angels,1,1.78,101,89.0
3001818521,Angels - White Sox,2023-06-29T01:40:00Z,False,la-angels-chi-white-sox-m3001818521,16,3136700597,Vencedor do jogo,White Sox,2,2.0,301,11.0
3001818576,Athletics - Yankees,2023-06-29T01:40:00Z,False,oak-athletics-ny-yankees-m3001818576,16,3136702069,Vencedor do jogo,Athletics,1,2.25,101,1.0
3001818576,Athletics - Yankees,2023-06-29T01:40:00Z,False,oak-athletics-ny-yankees-m3001818576,16,3136702069,Vencedor do jogo,Yankees,2,1.65,301,99.0
3001818536,Diamondbacks - Rays,2023-06-29T01:40:00Z,False,ari-diamondbacks-tb-rays-m3001818536,16,3136700458,Vencedor do jogo,Diamondbacks,1,2.25,101,18.0
3001818536,Diamondbacks - Rays,2023-06-29T01:40:00Z,False,ari-diamondbacks-tb-rays-m3001818536,16,3136700458,Vencedor do jogo,Rays,2,1.62,301,82.0
3001867867,Fukuoka SoftBank Hawks - Tohoku Rakuten Golden Eagles,2023-06-29T09:00:00Z,False,fukuoka-softbank-hawks-tohoku-rakuten-golden-eagles-m3001867867,13,3143530413,Vencedor do jogo,Fukuoka SoftBank Hawks,1,1.65,101,100.0
3001867867,Fukuoka SoftBank Hawks - Tohoku Rakuten Golden Eagles,2023-06-29T09:00:00Z,False,fukuoka-softbank-hawks-tohoku-rakuten-golden-eagles-m3001867867,13,3143530413,Vencedor do jogo,Tohoku Rakuten Golden Eagles,2,2.15,301,0.0
3001867873,Hanshin Tigers - Chunichi Dragons,2023-06-29T09:00:00Z,False,hanshin-tigers-chunichi-dragons-m3001867873,13,3143530549,Vencedor do jogo,Hanshin Tigers,1,1.55,101,80.0
3001867873,Hanshin Tigers - Chunichi Dragons,2023-06-29T09:00:00Z,False,hanshin-tigers-chunichi-dragons-m3001867873,13,3143530549,Vencedor do jogo,Chunichi Dragons,2,2.3,301,20.0
3001867868,Hiroshima Toyo Carp - Yokohama BayStars,2023-06-29T09:00:00Z,False,hiroshima-toyo-carp-yokohama-baystars-m3001867868,13,3143530382,Vencedor do jogo,Hiroshima Toyo Carp,1,2.1,101,0.0
3001867868,Hiroshima Toyo Carp - Yokohama BayStars,2023-06-29T09:00:00Z,False,hiroshima-toyo-carp-yokohama-baystars-m3001867868,13,3143530382,Vencedor do jogo,Yokohama BayStars,2,1.7,301,100.0
3001867871,Lotte Giants - Samsung Lions,2023-06-29T09:30:00Z,False,lotte-giants-samsung-lions-m3001867871,1,3143530480,Vencedor do jogo,Lotte Giants,1,1.62,101,100.0
3001867871,Lotte Giants - Samsung Lions,2023-06-29T09:30:00Z,False,lotte-giants-samsung-lions-m3001867871,1,3143530480,Vencedor do jogo,Samsung Lions,2,2.25,301,0.0
3001867866,SSG Landers - LG Twins,2023-06-29T09:30:00Z,False,ssg-landers-lg-twins-m3001867866,4,3143530351,Vencedor do jogo,SSG Landers,1,2.05,101,
3001867866,SSG Landers - LG Twins,2023-06-29T09:30:00Z,False,ssg-landers-lg-twins-m3001867866,4,3143530351,Vencedor do jogo,LG Twins,2,1.72,301,
3001867872,KIA Tigers - Kiwoon Heroes,2023-06-29T09:30:00Z,False,kia-tigers-kiwoon-heroes-m3001867872,1,3143530518,Vencedor do jogo,KIA Tigers,1,1.62,101,50.0
3001867872,KIA Tigers - Kiwoon Heroes,2023-06-29T09:30:00Z,False,kia-tigers-kiwoon-heroes-m3001867872,1,3143530518,Vencedor do jogo,Kiwoon Heroes,2,2.2,301,50.0
3001867865,Hanwha Eagles - KT Wiz,2023-06-29T09:30:00Z,False,hanwha-eagles-kt-wiz-m3001867865,14,3143530320,Vencedor do jogo,Hanwha Eagles,1,1.95,101,100.0
3001867865,Hanwha Eagles - KT Wiz,2023-06-29T09:30:00Z,False,hanwha-eagles-kt-wiz-m3001867865,14,3143530320,Vencedor do jogo,KT Wiz,2,1.8,301,0.0
