id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3002006681,SSG Landers - LG Twins,2023-09-21T09:30:00Z,True,ssg-landers-lg-twins-m3002006681,0,,,,,,,
3002006681,SSG Landers - LG Twins,2023-09-21T09:30:00Z,True,ssg-landers-lg-twins-m3002006681,0,,,,,,,
3002006682,Samsung Lions - Doosan Bears,2023-09-21T09:30:00Z,True,samsung-lions-doosan-bears-m3002006682,1,3157843836.0,Vencedor do jogo,Samsung Lions,1,15.5,101.0,
3002006682,Samsung Lions - Doosan Bears,2023-09-21T09:30:00Z,True,samsung-lions-doosan-bears-m3002006682,1,3157843836.0,Vencedor do jogo,Doosan Bears,2,1.01,301.0,
3002006685,Hanwha Eagles - KIA Tigers,2023-09-21T09:30:00Z,True,hanwha-eagles-kia-tigers-m3002006685,5,3157843679.0,Vencedor do jogo,Hanwha Eagles,1,1.0,101.0,
3002006685,Hanwha Eagles - KIA Tigers,2023-09-21T09:30:00Z,True,hanwha-eagles-kia-tigers-m3002006685,5,3157843679.0,Vencedor do jogo,KIA Tigers,2,16.5,301.0,
3001992727,Tokyo Yakult Swallows - Chunichi Dragons,2023-09-21T09:00:00Z,True,tokyo-yakult-swallows-chunichi-dragons-m3001992727,4,3155812108.0,Vencedor do jogo,Tokyo Yakult Swallows,1,3.05,101.0,
3001992727,Tokyo Yakult Swallows - Chunichi Dragons,2023-09-21T09:00:00Z,True,tokyo-yakult-swallows-chunichi-dragons-m3001992727,4,3155812108.0,Vencedor do jogo,Chunichi Dragons,2,1.37,301.0,
3001993384,Rays - Angels,2023-09-21T17:10:00Z,False,rays-angels-m3001993384,16,3155940946.0,Vencedor do jogo,TB Rays,1,1.38,101.0,98.0
3001993384,Rays - Angels,2023-09-21T17:10:00Z,False,rays-angels-m3001993384,16,3155940946.0,Vencedor do jogo,LA Angels,2,3.05,301.0,2.0
3001993383,Cardinals - Brewers,2023-09-21T17:15:00Z,False,cardinals-brewers-m3001993383,16,3155940915.0,Vencedor do jogo,SL Cardinals,1,1.88,101.0,80.0
3001993383,Cardinals - Brewers,2023-09-21T17:15:00Z,False,cardinals-brewers-m3001993383,16,3155940915.0,Vencedor do jogo,MIL Brewers,2,1.9,301.0,20.0
3001993498,Nationals - Braves,2023-09-21T23:05:00Z,False,nationals-braves-m3001993498,16,3155965536.0,Vencedor do jogo,WAS Nationals,1,3.1,101.0,4.0
3001993498,Nationals - Braves,2023-09-21T23:05:00Z,False,nationals-braves-m3001993498,16,3155965536.0,Vencedor do jogo,ATL Braves,2,1.35,301.0,96.0
3001993496,Yankees - Blue Jays,2023-09-21T23:05:00Z,False,yankees-blue-jays-m3001993496,16,3155965456.0,Vencedor do jogo,NY Yankees,1,1.7,101.0,71.0
3001993496,Yankees - Blue Jays,2023-09-21T23:05:00Z,False,yankees-blue-jays-m3001993496,16,3155965456.0,Vencedor do jogo,TOR Blue Jays,2,2.1,301.0,29.0
3001993497,Phillies - Mets,2023-09-21T23:15:00Z,False,phillies-mets-m3001993497,16,3155965505.0,Vencedor do jogo,PHI Phillies,1,1.55,101.0,94.0
3001993497,Phillies - Mets,2023-09-21T23:15:00Z,False,phillies-mets-m3001993497,16,3155965505.0,Vencedor do jogo,NY Mets,2,2.45,301.0,6.0
3002015302,Cubs - Pirates,2023-09-21T23:40:00Z,False,cubs-pirates-m3002015302,16,3159148373.0,Vencedor do jogo,CHI Cubs,1,1.58,101.0,90.0
3002015302,Cubs - Pirates,2023-09-21T23:40:00Z,False,cubs-pirates-m3002015302,16,3159148373.0,Vencedor do jogo,PIT Pirates,2,2.35,301.0,10.0
3002015297,Athletics - Tigers,2023-09-22T01:40:00Z,False,athletics-tigers-m3002015297,16,3159148120.0,Vencedor do jogo,OAK Athletics,1,2.45,101.0,0.0
3002015297,Athletics - Tigers,2023-09-22T01:40:00Z,False,athletics-tigers-m3002015297,16,3159148120.0,Vencedor do jogo,DET Tigers,2,1.52,301.0,100.0
3002015304,Dodgers - Giants,2023-09-22T02:10:00Z,False,dodgers-giants-m3002015304,16,3159148497.0,Vencedor do jogo,LA Dodgers,1,1.52,101.0,98.0
3002015304,Dodgers - Giants,2023-09-22T02:10:00Z,False,dodgers-giants-m3002015304,16,3159148497.0,Vencedor do jogo,SF Giants,2,2.5,301.0,2.0
3001590281,MLB 2023,2023-10-01T23:00:00Z,False,mlb-2023-m3001590281,1,,,,,,,
3001590281,MLB 2023,2023-10-01T23:00:00Z,False,mlb-2023-m3001590281,1,,,,,,,
