id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001851795,Yomiuri Giants - Saitama Seibu Lions,2023-06-15T09:00:00Z,True,yomiuri-giants-saitama-seibu-lions-m3001851795,4,3141482881,Vencedor do jogo,Yomiuri Giants,1,1.57,101,
3001851795,Yomiuri Giants - Saitama Seibu Lions,2023-06-15T09:00:00Z,True,yomiuri-giants-saitama-seibu-lions-m3001851795,4,3141482881,Vencedor do jogo,Saitama Seibu Lions,2,2.35,301,
3001851789,Yokohama BayStars - Hokkaido Nippon Ham Fighters,2023-06-15T09:00:00Z,True,yokohama-baystars-hokkaido-nippon-ham-fighters-m3001851789,4,3141482695,Vencedor do jogo,Yokohama BayStars,1,1.45,101,
3001851789,Yokohama BayStars - Hokkaido Nippon Ham Fighters,2023-06-15T09:00:00Z,True,yokohama-baystars-hokkaido-nippon-ham-fighters-m3001851789,4,3141482695,Vencedor do jogo,Hokkaido Nippon Ham Fighters,2,2.7,301,
3001851793,Hanshin Tigers - Orix Buffaloes,2023-06-15T09:00:00Z,True,hanshin-tigers-orix-buffaloes-m3001851793,4,3141482850,Vencedor do jogo,Hanshin Tigers,1,1.85,101,
3001851793,Hanshin Tigers - Orix Buffaloes,2023-06-15T09:00:00Z,True,hanshin-tigers-orix-buffaloes-m3001851793,4,3141482850,Vencedor do jogo,Orix Buffaloes,2,1.95,301,
3001851788,Hiroshima Toyo Carp - Tohoku Rakuten Golden Eagles,2023-06-15T09:00:00Z,True,hiroshima-toyo-carp-tohoku-rakuten-golden-eagles-m3001851788,4,3141482664,Vencedor do jogo,Hiroshima Toyo Carp,1,2.35,101,
3001851788,Hiroshima Toyo Carp - Tohoku Rakuten Golden Eagles,2023-06-15T09:00:00Z,True,hiroshima-toyo-carp-tohoku-rakuten-golden-eagles-m3001851788,4,3141482664,Vencedor do jogo,Tohoku Rakuten Golden Eagles,2,1.57,301,
3001851794,Tokyo Yakult Swallows - Fukuoka SoftBank Hawks,2023-06-15T09:00:00Z,True,tokyo-yakult-swallows-fukuoka-softbank-hawks-m3001851794,4,3141482912,Vencedor do jogo,Tokyo Yakult Swallows,1,1.7,101,
3001851794,Tokyo Yakult Swallows - Fukuoka SoftBank Hawks,2023-06-15T09:00:00Z,True,tokyo-yakult-swallows-fukuoka-softbank-hawks-m3001851794,4,3141482912,Vencedor do jogo,Fukuoka SoftBank Hawks,2,2.1,301,
3001851787,Chunichi Dragons - Chiba Lotte Marines,2023-06-15T09:00:00Z,True,chunichi-dragons-chiba-lotte-marines-m3001851787,0,3141482757,Vencedor do jogo,Chunichi Dragons,1,2.15,101,
3001851787,Chunichi Dragons - Chiba Lotte Marines,2023-06-15T09:00:00Z,True,chunichi-dragons-chiba-lotte-marines-m3001851787,0,3141482757,Vencedor do jogo,Chiba Lotte Marines,2,1.7,301,
3001851784,LG Twins - Samsung Lions,2023-06-15T09:30:00Z,False,lg-twins-samsung-lions-m3001851784,8,3141482602,Vencedor do jogo,LG Twins,1,1.48,101,98.0
3001851784,LG Twins - Samsung Lions,2023-06-15T09:30:00Z,False,lg-twins-samsung-lions-m3001851784,8,3141482602,Vencedor do jogo,Samsung Lions,2,2.55,301,2.0
3001851791,SSG Landers - KT Wiz,2023-06-15T09:30:00Z,False,ssg-landers-kt-wiz-m3001851791,8,3141482788,Vencedor do jogo,SSG Landers,1,1.85,101,89.0
3001851791,SSG Landers - KT Wiz,2023-06-15T09:30:00Z,False,ssg-landers-kt-wiz-m3001851791,8,3141482788,Vencedor do jogo,KT Wiz,2,1.88,301,11.0
3001851785,Lotte Giants - Hanwha Eagles,2023-06-15T09:30:00Z,False,lotte-giants-hanwha-eagles-m3001851785,8,3141482633,Vencedor do jogo,Lotte Giants,1,1.72,101,94.0
3001851785,Lotte Giants - Hanwha Eagles,2023-06-15T09:30:00Z,False,lotte-giants-hanwha-eagles-m3001851785,8,3141482633,Vencedor do jogo,Hanwha Eagles,2,2.05,301,6.0
3001851786,Kiwoon Heroes - KIA Tigers,2023-06-15T09:30:00Z,False,kiwoon-heroes-kia-tigers-m3001851786,8,3141482726,Vencedor do jogo,Kiwoon Heroes,1,1.85,101,72.0
3001851786,Kiwoon Heroes - KIA Tigers,2023-06-15T09:30:00Z,False,kiwoon-heroes-kia-tigers-m3001851786,8,3141482726,Vencedor do jogo,KIA Tigers,2,1.88,301,28.0
3001851792,NC Dinos - Doosan Bears,2023-06-15T09:30:00Z,False,nc-dinos-doosan-bears-m3001851792,8,3141482819,Vencedor do jogo,NC Dinos,1,1.7,101,80.0
