id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001819222,Marlins - Phillies,2023-08-01T22:40:00Z,False,marlins-phillies-m3001819222,16,3136721304,Vencedor do jogo,Marlins,1,1.75,101,89.0
3001819222,Marlins - Phillies,2023-08-01T22:40:00Z,False,marlins-phillies-m3001819222,16,3136721304,Vencedor do jogo,Phillies,2,2.05,301,11.0
3001819210,Yankees - Rays,2023-08-01T23:05:00Z,False,yankees-rays-m3001819210,16,3136720551,Vencedor do jogo,Yankees,1,1.9,101,56.0
3001819210,Yankees - Rays,2023-08-01T23:05:00Z,False,yankees-rays-m3001819210,16,3136720551,Vencedor do jogo,Rays,2,1.88,301,44.0
3001819173,Pirates - Tigers,2023-08-01T23:05:00Z,False,pirates-tigers-m3001819173,16,3136719925,Vencedor do jogo,Pirates,1,1.78,101,78.0
3001819173,Pirates - Tigers,2023-08-01T23:05:00Z,False,pirates-tigers-m3001819173,16,3136719925,Vencedor do jogo,Tigers,2,2.0,301,22.0
3001819180,Nationals - Brewers,2023-08-01T23:05:00Z,False,nationals-brewers-m3001819180,16,3136722814,Vencedor do jogo,Nationals,1,2.3,101,24.0
3001819180,Nationals - Brewers,2023-08-01T23:05:00Z,False,nationals-brewers-m3001819180,16,3136722814,Vencedor do jogo,Brewers,2,1.6,301,76.0
3001819155,Blue Jays - Orioles,2023-08-01T23:05:00Z,False,blue-jays-orioles-m3001819155,16,3136719477,Vencedor do jogo,Blue Jays,1,1.88,101,64.0
3001819155,Blue Jays - Orioles,2023-08-01T23:05:00Z,False,blue-jays-orioles-m3001819155,16,3136719477,Vencedor do jogo,Orioles,2,1.9,301,36.0
3001819162,Braves - Angels,2023-08-01T23:20:00Z,False,braves-angels-m3001819162,16,3136719446,Vencedor do jogo,Braves,1,1.38,101,96.0
3001819162,Braves - Angels,2023-08-01T23:20:00Z,False,braves-angels-m3001819162,16,3136719446,Vencedor do jogo,Angels,2,2.95,301,4.0
3001819160,Cardinals - Twins,2023-08-01T23:45:00Z,False,cardinals-twins-m3001819160,16,3136719353,Vencedor do jogo,Cardinals,1,1.95,101,24.0
3001819160,Cardinals - Twins,2023-08-01T23:45:00Z,False,cardinals-twins-m3001819160,16,3136719353,Vencedor do jogo,Twins,2,1.8,301,76.0
3001819182,Cubs - Reds,2023-08-02T00:05:00Z,False,cubs-reds-m3001819182,16,3136722752,Vencedor do jogo,Cubs,1,1.58,101,87.0
3001819182,Cubs - Reds,2023-08-02T00:05:00Z,False,cubs-reds-m3001819182,16,3136722752,Vencedor do jogo,Reds,2,2.35,301,13.0
3001819147,Rangers - White Sox,2023-08-02T00:05:00Z,False,rangers-white-sox-m3001819147,16,3136719041,Vencedor do jogo,Rangers,1,1.42,101,98.0
3001819147,Rangers - White Sox,2023-08-02T00:05:00Z,False,rangers-white-sox-m3001819147,16,3136719041,Vencedor do jogo,White Sox,2,2.75,301,2.0
3001819154,Astros - Cleveland Guardians,2023-08-02T00:10:00Z,False,astros-cleveland-guardians-m3001819154,16,3136719072,Vencedor do jogo,Astros,1,1.52,101,98.0
3001819154,Astros - Cleveland Guardians,2023-08-02T00:10:00Z,False,astros-cleveland-guardians-m3001819154,16,3136719072,Vencedor do jogo,Cleveland Guardians,2,2.5,301,2.0
3001819194,Royals - Mets,2023-08-02T00:10:00Z,False,royals-mets-m3001819194,16,3136720520,Vencedor do jogo,Royals,1,2.25,101,14.0
3001819194,Royals - Mets,2023-08-02T00:10:00Z,False,royals-mets-m3001819194,16,3136720520,Vencedor do jogo,Mets,2,1.62,301,86.0
3001819197,Mariners - Red Sox,2023-08-02T01:40:00Z,False,mariners-red-sox-m3001819197,16,3136720458,Vencedor do jogo,Mariners,1,1.82,101,83.0
3001819197,Mariners - Red Sox,2023-08-02T01:40:00Z,False,mariners-red-sox-m3001819197,16,3136720458,Vencedor do jogo,Red Sox,2,1.95,301,17.0
3001819171,Giants - Diamondbacks,2023-08-02T01:45:00Z,False,giants-diamondbacks-m3001819171,16,3136720018,Vencedor do jogo,Giants,1,1.9,101,47.0
3001819171,Giants - Diamondbacks,2023-08-02T01:45:00Z,False,giants-diamondbacks-m3001819171,16,3136720018,Vencedor do jogo,Diamondbacks,2,1.85,301,53.0
3001912860,Saitama Seibu Lions - Fukuoka SoftBank Hawks,2023-08-02T09:00:00Z,False,saitama-seibu-lions-fukuoka-softbank-hawks-m3001912860,13,3147930455,Vencedor do jogo,Saitama Seibu Lions,1,2.0,101,
3001912860,Saitama Seibu Lions - Fukuoka SoftBank Hawks,2023-08-02T09:00:00Z,False,saitama-seibu-lions-fukuoka-softbank-hawks-m3001912860,13,3147930455,Vencedor do jogo,Fukuoka SoftBank Hawks,2,1.75,301,
3001912861,Chunichi Dragons - Hanshin Tigers,2023-08-02T09:00:00Z,False,chunichi-dragons-hanshin-tigers-m3001912861,13,3147930424,Vencedor do jogo,Chunichi Dragons,1,1.85,101,
3001912861,Chunichi Dragons - Hanshin Tigers,2023-08-02T09:00:00Z,False,chunichi-dragons-hanshin-tigers-m3001912861,13,3147930424,Vencedor do jogo,Hanshin Tigers,2,1.9,301,
3001912863,Orix Buffaloes - Tohoku Rakuten Golden Eagles,2023-08-02T09:00:00Z,False,orix-buffaloes-tohoku-rakuten-golden-eagles-m3001912863,13,3147930522,Vencedor do jogo,Orix Buffaloes,1,1.72,101,
3001912863,Orix Buffaloes - Tohoku Rakuten Golden Eagles,2023-08-02T09:00:00Z,False,orix-buffaloes-tohoku-rakuten-golden-eagles-m3001912863,13,3147930522,Vencedor do jogo,Tohoku Rakuten Golden Eagles,2,2.05,301,
3001912864,Yomiuri Giants - Tokyo Yakult Swallows,2023-08-02T09:00:00Z,False,yomiuri-giants-tokyo-yakult-swallows-m3001912864,13,3147930553,Vencedor do jogo,Yomiuri Giants,1,1.7,101,
3001912864,Yomiuri Giants - Tokyo Yakult Swallows,2023-08-02T09:00:00Z,False,yomiuri-giants-tokyo-yakult-swallows-m3001912864,13,3147930553,Vencedor do jogo,Tokyo Yakult Swallows,2,2.1,301,
3001912867,Chiba Lotte Marines - Hokkaido Nippon Ham Fighters,2023-08-02T09:00:00Z,False,chiba-lotte-marines-hokkaido-nippon-ham-fighters-m3001912867,13,3147930584,Vencedor do jogo,Chiba Lotte Marines,1,1.72,101,
3001912867,Chiba Lotte Marines - Hokkaido Nippon Ham Fighters,2023-08-02T09:00:00Z,False,chiba-lotte-marines-hokkaido-nippon-ham-fighters-m3001912867,13,3147930584,Vencedor do jogo,Hokkaido Nippon Ham Fighters,2,2.05,301,
3001912868,Hiroshima Toyo Carp - Yokohama BayStars,2023-08-02T09:00:00Z,False,hiroshima-toyo-carp-yokohama-baystars-m3001912868,13,3147930677,Vencedor do jogo,Hiroshima Toyo Carp,1,1.9,101,
3001912868,Hiroshima Toyo Carp - Yokohama BayStars,2023-08-02T09:00:00Z,False,hiroshima-toyo-carp-yokohama-baystars-m3001912868,13,3147930677,Vencedor do jogo,Yokohama BayStars,2,1.82,301,
3001912858,LG Twins - Kiwoon Heroes,2023-08-02T09:30:00Z,False,lg-twins-kiwoon-heroes-m3001912858,14,3147930360,Vencedor do jogo,LG Twins,1,1.88,101,
3001912858,LG Twins - Kiwoon Heroes,2023-08-02T09:30:00Z,False,lg-twins-kiwoon-heroes-m3001912858,14,3147930360,Vencedor do jogo,Kiwoon Heroes,2,1.85,301,
3001912859,KT Wiz - SSG Landers,2023-08-02T09:30:00Z,False,kt-wiz-ssg-landers-m3001912859,14,3147930391,Vencedor do jogo,KT Wiz,1,1.85,101,
3001912859,KT Wiz - SSG Landers,2023-08-02T09:30:00Z,False,kt-wiz-ssg-landers-m3001912859,14,3147930391,Vencedor do jogo,SSG Landers,2,1.88,301,
3001912862,Samsung Lions - KIA Tigers,2023-08-02T09:30:00Z,False,samsung-lions-kia-tigers-m3001912862,14,3147930491,Vencedor do jogo,Samsung Lions,1,2.55,101,
3001912862,Samsung Lions - KIA Tigers,2023-08-02T09:30:00Z,False,samsung-lions-kia-tigers-m3001912862,14,3147930491,Vencedor do jogo,KIA Tigers,2,1.48,301,
3001912865,Lotte Giants - NC Dinos,2023-08-02T09:30:00Z,False,lotte-giants-nc-dinos-m3001912865,14,3147930646,Vencedor do jogo,Lotte Giants,1,2.4,101,
3001912865,Lotte Giants - NC Dinos,2023-08-02T09:30:00Z,False,lotte-giants-nc-dinos-m3001912865,14,3147930646,Vencedor do jogo,NC Dinos,2,1.52,301,
