gameid,date,home,away,competition,name,odds,is_cashoutable
3002085043,2023-10-25T09:30:00Z,NC Dinos,SSG Landers,Coreia do Sul - KBO,Ímpar,1.5,False
3002085043,2023-10-25T09:30:00Z,NC Dinos,SSG Landers,Coreia do Sul - KBO,Par,1.9,False
3002092039,2023-10-28T00:05:00Z,TEX Rangers,ARI Diamondbacks,EUA - MLB,Acima de 6.5,1.38,False
3002092039,2023-10-28T00:05:00Z,TEX Rangers,ARI Diamondbacks,EUA - MLB,Abaixo de 6.5,2.65,False
3002092039,2023-10-28T00:05:00Z,TEX Rangers,ARI Diamondbacks,EUA - MLB,Acima de 7.5,1.65,False
3002092039,2023-10-28T00:05:00Z,TEX Rangers,ARI Diamondbacks,EUA - MLB,Abaixo de 7.5,2.0,False
3002092039,2023-10-28T00:05:00Z,TEX Rangers,ARI Diamondbacks,EUA - MLB,Acima de 8.5,1.9,False
3002092039,2023-10-28T00:05:00Z,TEX Rangers,ARI Diamondbacks,EUA - MLB,Abaixo de 8.5,1.75,False
3002092039,2023-10-28T00:05:00Z,TEX Rangers,ARI Diamondbacks,EUA - MLB,Acima de 9.5,2.35,False
3002092039,2023-10-28T00:05:00Z,TEX Rangers,ARI Diamondbacks,EUA - MLB,Abaixo de 9.5,1.48,False
3002092039,2023-10-28T00:05:00Z,TEX Rangers,ARI Diamondbacks,EUA - MLB,Acima de 10.5,2.8,False
3002092039,2023-10-28T00:05:00Z,TEX Rangers,ARI Diamondbacks,EUA - MLB,Abaixo de 10.5,1.35,False
