id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001903561,Kiwoon Heroes - Hanwha Eagles,2023-07-27T09:30:00Z,False,kiwoon-heroes-hanwha-eagles-m3001903561,14,3147146832.0,Vencedor do jogo,Kiwoon Heroes,1,1.7,101.0,50.0
3001903561,Kiwoon Heroes - Hanwha Eagles,2023-07-27T09:30:00Z,False,kiwoon-heroes-hanwha-eagles-m3001903561,14,3147146832.0,Vencedor do jogo,Hanwha Eagles,2,2.1,301.0,50.0
3001903560,Samsung Lions - SSG Landers,2023-07-27T09:30:00Z,False,samsung-lions-ssg-landers-m3001903560,14,3147146801.0,Vencedor do jogo,Samsung Lions,1,2.55,101.0,20.0
3001903560,Samsung Lions - SSG Landers,2023-07-27T09:30:00Z,False,samsung-lions-ssg-landers-m3001903560,14,3147146801.0,Vencedor do jogo,SSG Landers,2,1.48,301.0,80.0
3001903556,Doosan Bears - Lotte Giants,2023-07-27T09:30:00Z,False,doosan-bears-lotte-giants-m3001903556,14,3147146685.0,Vencedor do jogo,Doosan Bears,1,1.82,101.0,67.0
3001903556,Doosan Bears - Lotte Giants,2023-07-27T09:30:00Z,False,doosan-bears-lotte-giants-m3001903556,14,3147146685.0,Vencedor do jogo,Lotte Giants,2,1.9,301.0,33.0
3001903557,KT Wiz - LG Twins,2023-07-27T09:30:00Z,False,kt-wiz-lg-twins-m3001903557,14,3147146716.0,Vencedor do jogo,KT Wiz,1,1.9,101.0,67.0
3001903557,KT Wiz - LG Twins,2023-07-27T09:30:00Z,False,kt-wiz-lg-twins-m3001903557,14,3147146716.0,Vencedor do jogo,LG Twins,2,1.85,301.0,33.0
3001904605,Fukuoka SoftBank Hawks - Chiba Lotte Marines,2023-07-28T09:15:00Z,False,fukuoka-softbank-hawks-chiba-lotte-marines-m3001904605,13,3147255701.0,Vencedor do jogo,Fukuoka SoftBank Hawks,1,2.1,101.0,
3001904605,Fukuoka SoftBank Hawks - Chiba Lotte Marines,2023-07-28T09:15:00Z,False,fukuoka-softbank-hawks-chiba-lotte-marines-m3001904605,13,3147255701.0,Vencedor do jogo,Chiba Lotte Marines,2,1.7,301.0,
