id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001786795,Hanwha Eagles - LG Twins,2023-04-22T08:00:00Z,True,hanwha-eagles-lg-twins-m3001786795,10,3137521357,Vencedor do jogo,Hanwha Eagles,1,4.95,101,
3001786795,Hanwha Eagles - LG Twins,2023-04-22T08:00:00Z,True,hanwha-eagles-lg-twins-m3001786795,10,3137521357,Vencedor do jogo,LG Twins,2,1.16,301,
3001786793,SSG Landers - Kiwoon Heroes,2023-04-22T08:00:00Z,True,ssg-landers-kiwoon-heroes-m3001786793,10,3137521371,Vencedor do jogo,SSG Landers,1,2.15,101,
3001786793,SSG Landers - Kiwoon Heroes,2023-04-22T08:00:00Z,True,ssg-landers-kiwoon-heroes-m3001786793,10,3137521371,Vencedor do jogo,Kiwoon Heroes,2,1.7,301,
3001786796,Doosan Bears - KT Wiz,2023-04-22T08:00:00Z,True,doosan-bears-kt-wiz-m3001786796,10,3137521707,Vencedor do jogo,Doosan Bears,1,1.45,101,
3001786796,Doosan Bears - KT Wiz,2023-04-22T08:00:00Z,True,doosan-bears-kt-wiz-m3001786796,10,3137521707,Vencedor do jogo,KT Wiz,2,2.75,301,
3001786794,NC Dinos - Lotte Giants,2023-04-22T08:00:00Z,True,nc-dinos-lotte-giants-m3001786794,10,3137521326,Vencedor do jogo,NC Dinos,1,9.75,101,
3001786794,NC Dinos - Lotte Giants,2023-04-22T08:00:00Z,True,nc-dinos-lotte-giants-m3001786794,10,3137521326,Vencedor do jogo,Lotte Giants,2,1.05,301,
3001786797,KIA Tigers - Samsung Lions,2023-04-22T08:00:00Z,True,kia-tigers-samsung-lions-m3001786797,10,3137521344,Vencedor do jogo,KIA Tigers,1,1.06,101,
3001786797,KIA Tigers - Samsung Lions,2023-04-22T08:00:00Z,True,kia-tigers-samsung-lions-m3001786797,10,3137521344,Vencedor do jogo,Samsung Lions,2,9.0,301,
3001695667,Tokyo Yakult Swallows - Yomiuri Giants,2023-04-22T09:00:00Z,True,tokyo-yakult-swallows-yomiuri-giants-m3001695667,10,3137505379,Vencedor do jogo,Tokyo Yakult Swallows,1,1.6,101,
3001695667,Tokyo Yakult Swallows - Yomiuri Giants,2023-04-22T09:00:00Z,True,tokyo-yakult-swallows-yomiuri-giants-m3001695667,10,3137505379,Vencedor do jogo,Yomiuri Giants,2,2.3,301,
3001787732,Yankees - Blue Jays,2023-04-22T17:05:00Z,False,ny-yankees-tor-blue-jays-m3001787732,16,3137504069,Vencedor do jogo,Yankees,1,1.58,101,91.0
3001787732,Yankees - Blue Jays,2023-04-22T17:05:00Z,False,ny-yankees-tor-blue-jays-m3001787732,16,3137504069,Vencedor do jogo,Blue Jays,2,2.35,301,9.0
3001787767,Twins - Nationals,2023-04-22T18:10:00Z,False,min-twins-was-nationals-m3001787767,16,3137504757,Vencedor do jogo,Twins,1,1.32,101,95.0
3001787767,Twins - Nationals,2023-04-22T18:10:00Z,False,min-twins-was-nationals-m3001787767,16,3137504757,Vencedor do jogo,Nationals,2,3.25,301,5.0
3001794232,Cubs - Dodgers,2023-04-22T18:20:00Z,False,chi-cubs-la-dodgers-m3001794232,16,3137496154,Vencedor do jogo,Cubs,1,2.1,101,7.0
3001794232,Cubs - Dodgers,2023-04-22T18:20:00Z,False,chi-cubs-la-dodgers-m3001794232,16,3137496154,Vencedor do jogo,Dodgers,2,1.7,301,93.0
3001787954,Phillies - Rockies,2023-04-22T19:05:00Z,False,phi-phillies-col-rockies-m3001787954,16,3137503559,Vencedor do jogo,Phillies,1,1.52,101,83.0
3001787954,Phillies - Rockies,2023-04-22T19:05:00Z,False,phi-phillies-col-rockies-m3001787954,16,3137503559,Vencedor do jogo,Rockies,2,2.5,301,17.0
3001653738,Rays - White Sox,2023-04-22T20:05:00Z,False,tb-rays-chi-white-sox-m3001653738,16,3137504491,Vencedor do jogo,Rays,1,1.5,101,100.0
3001653738,Rays - White Sox,2023-04-22T20:05:00Z,False,tb-rays-chi-white-sox-m3001653738,16,3137504491,Vencedor do jogo,White Sox,2,2.55,301,0.0
3001787955,Giants - Mets,2023-04-22T20:05:00Z,False,sf-giants-ny-mets-m3001787955,16,3137503535,Vencedor do jogo,Giants,1,1.78,101,35.0
3001787955,Giants - Mets,2023-04-22T20:05:00Z,False,sf-giants-ny-mets-m3001787955,16,3137503535,Vencedor do jogo,Mets,2,2.0,301,65.0
3001788101,Pirates - Reds,2023-04-22T22:35:00Z,False,pit-pirates-cin-reds-m3001788101,16,3137503574,Vencedor do jogo,Pirates,1,1.65,101,90.0
3001788101,Pirates - Reds,2023-04-22T22:35:00Z,False,pit-pirates-cin-reds-m3001788101,16,3137503574,Vencedor do jogo,Reds,2,2.25,301,10.0
3001788139,Rangers - Athletics,2023-04-22T23:05:00Z,False,tex-rangers-oak-athletics-m3001788139,16,3137504444,Vencedor do jogo,Rangers,1,1.42,101,89.0
3001788139,Rangers - Athletics,2023-04-22T23:05:00Z,False,tex-rangers-oak-athletics-m3001788139,16,3137504444,Vencedor do jogo,Athletics,2,2.85,301,11.0
3001788140,Orioles - Tigers,2023-04-22T23:05:00Z,False,bal-orioles-det-tigers-m3001788140,16,3137504531,Vencedor do jogo,Orioles,1,1.52,101,100.0
3001788140,Orioles - Tigers,2023-04-22T23:05:00Z,False,bal-orioles-det-tigers-m3001788140,16,3137504531,Vencedor do jogo,Tigers,2,2.45,301,0.0
3001788141,Brewers - Red Sox,2023-04-22T23:10:00Z,False,mil-brewers-bos-red-sox-m3001788141,16,3137504746,Vencedor do jogo,Brewers,1,1.72,101,88.0
3001788141,Brewers - Red Sox,2023-04-22T23:10:00Z,False,mil-brewers-bos-red-sox-m3001788141,16,3137504746,Vencedor do jogo,Red Sox,2,2.1,301,12.0
3001788172,Braves - Astros,2023-04-22T23:20:00Z,False,atl-braves-hou-astros-m3001788172,16,3137504926,Vencedor do jogo,Braves,1,1.88,101,40.0
3001788172,Braves - Astros,2023-04-22T23:20:00Z,False,atl-braves-hou-astros-m3001788172,16,3137504926,Vencedor do jogo,Astros,2,1.9,301,60.0
3001794236,Diamondbacks - Padres,2023-04-23T00:10:00Z,False,ari-diamondbacks-sd-padres-m3001794236,16,3137503852,Vencedor do jogo,Diamondbacks,1,2.2,101,17.0
3001794236,Diamondbacks - Padres,2023-04-23T00:10:00Z,False,ari-diamondbacks-sd-padres-m3001794236,16,3137503852,Vencedor do jogo,Padres,2,1.65,301,83.0
3001788200,Angels - Royals,2023-04-23T01:05:00Z,False,la-angels-kc-royals-m3001788200,16,3137504580,Vencedor do jogo,Angels,1,1.52,101,100.0
3001788200,Angels - Royals,2023-04-23T01:05:00Z,False,la-angels-kc-royals-m3001788200,16,3137504580,Vencedor do jogo,Royals,2,2.5,301,0.0
3001788219,Mariners - Cardinals,2023-04-23T01:40:00Z,False,sea-mariners-sl-cardinals-m3001788219,16,3137504924,Vencedor do jogo,Mariners,1,1.6,101,86.0
3001788219,Mariners - Cardinals,2023-04-23T01:40:00Z,False,sea-mariners-sl-cardinals-m3001788219,16,3137504924,Vencedor do jogo,Cardinals,2,2.3,301,14.0
