gameid,date,home,away,competition,name,odds,is_cashoutable
3001819014,2023-05-22T22:40:00Z,CIN Reds,SL Cardinals,EUA - MLB,Abaixo de 9.5,1.95,False
3001819014,2023-05-22T22:40:00Z,CIN Reds,SL Cardinals,EUA - MLB,Acima de 10.5,2.15,False
3001819014,2023-05-22T22:40:00Z,CIN Reds,SL Cardinals,EUA - MLB,Abaixo de 10.5,1.68,False
3001819014,2023-05-22T22:40:00Z,CIN Reds,SL Cardinals,EUA - MLB,Acima de 11.5,2.65,False
3001819014,2023-05-22T22:40:00Z,CIN Reds,SL Cardinals,EUA - MLB,Abaixo de 11.5,1.48,False
3001818989,2023-05-22T22:40:00Z,TB Rays,TOR Blue Jays,EUA - MLB,Acima de 6.5,1.42,False
3001818989,2023-05-22T22:40:00Z,TB Rays,TOR Blue Jays,EUA - MLB,Abaixo de 6.5,2.85,False
3001818989,2023-05-22T22:40:00Z,TB Rays,TOR Blue Jays,EUA - MLB,Acima de 7.5,1.7,False
3001818989,2023-05-22T22:40:00Z,TB Rays,TOR Blue Jays,EUA - MLB,Abaixo de 7.5,2.15,False
3001818989,2023-05-22T22:40:00Z,TB Rays,TOR Blue Jays,EUA - MLB,Acima de 8.5,1.95,False
3001818989,2023-05-22T22:40:00Z,TB Rays,TOR Blue Jays,EUA - MLB,Abaixo de 8.5,1.82,False
3001818989,2023-05-22T22:40:00Z,TB Rays,TOR Blue Jays,EUA - MLB,Acima de 9.5,2.45,False
3001818989,2023-05-22T22:40:00Z,TB Rays,TOR Blue Jays,EUA - MLB,Abaixo de 9.5,1.55,False
3001818989,2023-05-22T22:40:00Z,TB Rays,TOR Blue Jays,EUA - MLB,Acima de 10.5,2.9,False
3001818989,2023-05-22T22:40:00Z,TB Rays,TOR Blue Jays,EUA - MLB,Abaixo de 10.5,1.4,False
3001819009,2023-05-22T23:20:00Z,ATL Braves,LA Dodgers,EUA - MLB,Acima de 7.5,1.48,False
3001819009,2023-05-22T23:20:00Z,ATL Braves,LA Dodgers,EUA - MLB,Abaixo de 7.5,2.65,False
3001819009,2023-05-22T23:20:00Z,ATL Braves,LA Dodgers,EUA - MLB,Acima de 8.5,1.65,False
3001819009,2023-05-22T23:20:00Z,ATL Braves,LA Dodgers,EUA - MLB,Abaixo de 8.5,2.2,False
3001819009,2023-05-22T23:20:00Z,ATL Braves,LA Dodgers,EUA - MLB,Acima de 9.5,2.0,False
3001819009,2023-05-22T23:20:00Z,ATL Braves,LA Dodgers,EUA - MLB,Abaixo de 9.5,1.78,False
3001819009,2023-05-22T23:20:00Z,ATL Braves,LA Dodgers,EUA - MLB,Acima de 10.5,2.35,False
3001819009,2023-05-22T23:20:00Z,ATL Braves,LA Dodgers,EUA - MLB,Abaixo de 10.5,1.58,False
3001819009,2023-05-22T23:20:00Z,ATL Braves,LA Dodgers,EUA - MLB,Acima de 11.5,2.9,False
3001819009,2023-05-22T23:20:00Z,ATL Braves,LA Dodgers,EUA - MLB,Abaixo de 11.5,1.4,False
3001819064,2023-05-22T23:40:00Z,MIL Brewers,HOU Astros,EUA - MLB,Acima de 5.5,1.35,False
3001819064,2023-05-22T23:40:00Z,MIL Brewers,HOU Astros,EUA - MLB,Abaixo de 5.5,3.2,False
3001819064,2023-05-22T23:40:00Z,MIL Brewers,HOU Astros,EUA - MLB,Acima de 6.5,1.5,False
3001819064,2023-05-22T23:40:00Z,MIL Brewers,HOU Astros,EUA - MLB,Abaixo de 6.5,2.55,False
3001819064,2023-05-22T23:40:00Z,MIL Brewers,HOU Astros,EUA - MLB,Acima de 7.5,1.82,False
3001819064,2023-05-22T23:40:00Z,MIL Brewers,HOU Astros,EUA - MLB,Abaixo de 7.5,1.95,False
3001819064,2023-05-22T23:40:00Z,MIL Brewers,HOU Astros,EUA - MLB,Acima de 8.5,2.1,False
3001819064,2023-05-22T23:40:00Z,MIL Brewers,HOU Astros,EUA - MLB,Abaixo de 8.5,1.7,False
3001819064,2023-05-22T23:40:00Z,MIL Brewers,HOU Astros,EUA - MLB,Acima de 9.5,2.7,False
3001819064,2023-05-22T23:40:00Z,MIL Brewers,HOU Astros,EUA - MLB,Abaixo de 9.5,1.45,False
3001818996,2023-05-22T23:40:00Z,KC Royals,DET Tigers,EUA - MLB,Acima de 6.5,1.38,False
3001818996,2023-05-22T23:40:00Z,KC Royals,DET Tigers,EUA - MLB,Abaixo de 6.5,3.0,False
3001818996,2023-05-22T23:40:00Z,KC Royals,DET Tigers,EUA - MLB,Acima de 7.5,1.62,False
3001818996,2023-05-22T23:40:00Z,KC Royals,DET Tigers,EUA - MLB,Abaixo de 7.5,2.25,False
3001818996,2023-05-22T23:40:00Z,KC Royals,DET Tigers,EUA - MLB,Acima de 8.5,1.88,False
3001818996,2023-05-22T23:40:00Z,KC Royals,DET Tigers,EUA - MLB,Abaixo de 8.5,1.9,False
3001818996,2023-05-22T23:40:00Z,KC Royals,DET Tigers,EUA - MLB,Acima de 9.5,2.35,False
3001818996,2023-05-22T23:40:00Z,KC Royals,DET Tigers,EUA - MLB,Abaixo de 9.5,1.58,False
3001818996,2023-05-22T23:40:00Z,KC Royals,DET Tigers,EUA - MLB,Acima de 10.5,2.75,False
3001818996,2023-05-22T23:40:00Z,KC Royals,DET Tigers,EUA - MLB,Abaixo de 10.5,1.42,False
3001818993,2023-05-22T23:40:00Z,MIN Twins,SF Giants,EUA - MLB,Acima de 6.5,1.32,False
3001818993,2023-05-22T23:40:00Z,MIN Twins,SF Giants,EUA - MLB,Abaixo de 6.5,3.25,False
3001818993,2023-05-22T23:40:00Z,MIN Twins,SF Giants,EUA - MLB,Acima de 7.5,1.55,False
3001818993,2023-05-22T23:40:00Z,MIN Twins,SF Giants,EUA - MLB,Abaixo de 7.5,2.4,False
3001818993,2023-05-22T23:40:00Z,MIN Twins,SF Giants,EUA - MLB,Acima de 8.5,1.75,False
3001818993,2023-05-22T23:40:00Z,MIN Twins,SF Giants,EUA - MLB,Abaixo de 8.5,2.05,False
3001818993,2023-05-22T23:40:00Z,MIN Twins,SF Giants,EUA - MLB,Acima de 9.5,2.15,False
3001818993,2023-05-22T23:40:00Z,MIN Twins,SF Giants,EUA - MLB,Abaixo de 9.5,1.68,False
3001818993,2023-05-22T23:40:00Z,MIN Twins,SF Giants,EUA - MLB,Acima de 10.5,2.5,False
3001818993,2023-05-22T23:40:00Z,MIN Twins,SF Giants,EUA - MLB,Abaixo de 10.5,1.5,False
3001819054,2023-05-23T00:40:00Z,COL Rockies,MIA Marlins,EUA - MLB,Acima de 9.5,1.45,False
3001819054,2023-05-23T00:40:00Z,COL Rockies,MIA Marlins,EUA - MLB,Abaixo de 9.5,2.7,False
3001819054,2023-05-23T00:40:00Z,COL Rockies,MIA Marlins,EUA - MLB,Acima de 10.5,1.62,False
3001819054,2023-05-23T00:40:00Z,COL Rockies,MIA Marlins,EUA - MLB,Abaixo de 10.5,2.25,False
3001819054,2023-05-23T00:40:00Z,COL Rockies,MIA Marlins,EUA - MLB,Acima de 11.5,1.9,False
3001819054,2023-05-23T00:40:00Z,COL Rockies,MIA Marlins,EUA - MLB,Abaixo de 11.5,1.88,False
3001819054,2023-05-23T00:40:00Z,COL Rockies,MIA Marlins,EUA - MLB,Acima de 12.5,2.15,False
3001819054,2023-05-23T00:40:00Z,COL Rockies,MIA Marlins,EUA - MLB,Abaixo de 12.5,1.68,False
3001819054,2023-05-23T00:40:00Z,COL Rockies,MIA Marlins,EUA - MLB,Acima de 13.5,2.65,False
3001819054,2023-05-23T00:40:00Z,COL Rockies,MIA Marlins,EUA - MLB,Abaixo de 13.5,1.48,False
3001819044,2023-05-23T01:40:00Z,LA Angels,BOS Red Sox,EUA - MLB,Acima de 7.5,1.42,False
3001819044,2023-05-23T01:40:00Z,LA Angels,BOS Red Sox,EUA - MLB,Abaixo de 7.5,2.8,False
3001819044,2023-05-23T01:40:00Z,LA Angels,BOS Red Sox,EUA - MLB,Acima de 8.5,1.58,False
3001819044,2023-05-23T01:40:00Z,LA Angels,BOS Red Sox,EUA - MLB,Abaixo de 8.5,2.3,False
3001819044,2023-05-23T01:40:00Z,LA Angels,BOS Red Sox,EUA - MLB,Acima de 9.5,1.9,False
3001819044,2023-05-23T01:40:00Z,LA Angels,BOS Red Sox,EUA - MLB,Abaixo de 9.5,1.88,False
3001819044,2023-05-23T01:40:00Z,LA Angels,BOS Red Sox,EUA - MLB,Acima de 10.5,2.2,False
3001819044,2023-05-23T01:40:00Z,LA Angels,BOS Red Sox,EUA - MLB,Abaixo de 10.5,1.65,False
3001819044,2023-05-23T01:40:00Z,LA Angels,BOS Red Sox,EUA - MLB,Acima de 11.5,2.7,False
3001819044,2023-05-23T01:40:00Z,LA Angels,BOS Red Sox,EUA - MLB,Abaixo de 11.5,1.45,False
3001819010,2023-05-23T01:40:00Z,SEA Mariners,OAK Athletics,EUA - MLB,Acima de 5.5,1.35,False
3001819010,2023-05-23T01:40:00Z,SEA Mariners,OAK Athletics,EUA - MLB,Abaixo de 5.5,3.05,False
3001819010,2023-05-23T01:40:00Z,SEA Mariners,OAK Athletics,EUA - MLB,Acima de 6.5,1.52,False
3001819010,2023-05-23T01:40:00Z,SEA Mariners,OAK Athletics,EUA - MLB,Abaixo de 6.5,2.45,False
3001819010,2023-05-23T01:40:00Z,SEA Mariners,OAK Athletics,EUA - MLB,Acima de 7.5,1.85,False
3001819010,2023-05-23T01:40:00Z,SEA Mariners,OAK Athletics,EUA - MLB,Abaixo de 7.5,1.9,False
3001819010,2023-05-23T01:40:00Z,SEA Mariners,OAK Athletics,EUA - MLB,Acima de 8.5,2.2,False
3001819010,2023-05-23T01:40:00Z,SEA Mariners,OAK Athletics,EUA - MLB,Abaixo de 8.5,1.68,False
3001819010,2023-05-23T01:40:00Z,SEA Mariners,OAK Athletics,EUA - MLB,Acima de 9.5,2.75,False
3001819010,2023-05-23T01:40:00Z,SEA Mariners,OAK Athletics,EUA - MLB,Abaixo de 9.5,1.42,False
3001825099,2023-05-23T09:30:00Z,Hanwha Eagles,KIA Tigers,Coreia do Sul - KBO,Acima de 7.5,1.42,False
3001825099,2023-05-23T09:30:00Z,Hanwha Eagles,KIA Tigers,Coreia do Sul - KBO,Abaixo de 7.5,2.75,False
3001825099,2023-05-23T09:30:00Z,Hanwha Eagles,KIA Tigers,Coreia do Sul - KBO,Acima de 8.5,1.6,False
3001825099,2023-05-23T09:30:00Z,Hanwha Eagles,KIA Tigers,Coreia do Sul - KBO,Abaixo de 8.5,2.25,False
3001825099,2023-05-23T09:30:00Z,Hanwha Eagles,KIA Tigers,Coreia do Sul - KBO,Acima de 9.5,1.9,False
3001825099,2023-05-23T09:30:00Z,Hanwha Eagles,KIA Tigers,Coreia do Sul - KBO,Abaixo de 9.5,1.85,False
3001825099,2023-05-23T09:30:00Z,Hanwha Eagles,KIA Tigers,Coreia do Sul - KBO,Acima de 10.5,2.2,False
3001825099,2023-05-23T09:30:00Z,Hanwha Eagles,KIA Tigers,Coreia do Sul - KBO,Abaixo de 10.5,1.62,False
3001825099,2023-05-23T09:30:00Z,Hanwha Eagles,KIA Tigers,Coreia do Sul - KBO,Acima de 11.5,2.7,False
3001825099,2023-05-23T09:30:00Z,Hanwha Eagles,KIA Tigers,Coreia do Sul - KBO,Abaixo de 11.5,1.42,False
