id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001818924,Tigers - Rangers,2023-05-30T22:40:00Z,True,det-tigers-tex-rangers-m3001818924,0,3136711468.0,Vencedor do jogo,Tigers,1,1.96,101.0,
3001818924,Tigers - Rangers,2023-05-30T22:40:00Z,True,det-tigers-tex-rangers-m3001818924,0,3136711468.0,Vencedor do jogo,Rangers,2,1.82,301.0,
3001818976,Marlins - Padres,2023-05-30T22:40:00Z,True,mia-marlins-sd-padres-m3001818976,5,3136719517.0,Vencedor do jogo,Marlins,1,1.65,101.0,
3001818976,Marlins - Padres,2023-05-30T22:40:00Z,True,mia-marlins-sd-padres-m3001818976,5,3136719517.0,Vencedor do jogo,Padres,2,2.25,301.0,
3001818935,Orioles - Cleveland Guardians,2023-05-30T23:05:00Z,True,bal-orioles-cleveland-guardians-m3001818935,5,3136712223.0,Vencedor do jogo,Orioles,1,1.47,101.0,
3001818935,Orioles - Cleveland Guardians,2023-05-30T23:05:00Z,True,bal-orioles-cleveland-guardians-m3001818935,5,3136712223.0,Vencedor do jogo,Cleveland Guardians,2,2.6,301.0,
3001818916,Red Sox - Reds,2023-05-30T23:10:00Z,True,bos-red-sox-cin-reds-m3001818916,5,3136718051.0,Vencedor do jogo,Red Sox,1,1.55,101.0,
3001818916,Red Sox - Reds,2023-05-30T23:10:00Z,True,bos-red-sox-cin-reds-m3001818916,5,3136718051.0,Vencedor do jogo,Reds,2,2.45,301.0,
3001818927,Mets - Phillies,2023-05-30T23:10:00Z,True,ny-mets-phi-phillies-m3001818927,0,,,,,,,
3001818927,Mets - Phillies,2023-05-30T23:10:00Z,True,ny-mets-phi-phillies-m3001818927,0,,,,,,,
3001818920,Blue Jays - Brewers,2023-05-30T23:05:00Z,True,tor-blue-jays-mil-brewers-m3001818920,5,3136711292.0,Vencedor do jogo,Blue Jays,1,2.2,101.0,
3001818920,Blue Jays - Brewers,2023-05-30T23:05:00Z,True,tor-blue-jays-mil-brewers-m3001818920,5,3136711292.0,Vencedor do jogo,Brewers,2,1.65,301.0,
3001818915,Cardinals - Royals,2023-05-30T23:45:00Z,False,sl-cardinals-kc-royals-m3001818915,10,3136711043.0,Vencedor do jogo,Cardinals,1,1.48,101.0,96.0
3001818915,Cardinals - Royals,2023-05-30T23:45:00Z,False,sl-cardinals-kc-royals-m3001818915,10,3136711043.0,Vencedor do jogo,Royals,2,2.45,301.0,4.0
3001818965,Cubs - Rays,2023-05-31T00:05:00Z,False,chi-cubs-tb-rays-m3001818965,10,3136712562.0,Vencedor do jogo,Cubs,1,2.4,101.0,5.0
3001818965,Cubs - Rays,2023-05-31T00:05:00Z,False,chi-cubs-tb-rays-m3001818965,10,3136712562.0,Vencedor do jogo,Rays,2,1.52,301.0,95.0
3001818894,White Sox - Angels,2023-05-31T00:10:00Z,False,chi-white-sox-la-angels-m3001818894,10,3136716771.0,Vencedor do jogo,White Sox,1,1.65,101.0,88.0
3001818894,White Sox - Angels,2023-05-31T00:10:00Z,False,chi-white-sox-la-angels-m3001818894,10,3136716771.0,Vencedor do jogo,Angels,2,2.15,301.0,12.0
3001818964,Astros - Twins,2023-05-31T00:10:00Z,False,hou-astros-min-twins-m3001818964,10,3136712637.0,Vencedor do jogo,Astros,1,1.82,101.0,55.0
3001818964,Astros - Twins,2023-05-31T00:10:00Z,False,hou-astros-min-twins-m3001818964,10,3136712637.0,Vencedor do jogo,Twins,2,1.88,301.0,45.0
3001818914,Athletics - Braves,2023-05-31T01:40:00Z,False,oak-athletics-atl-braves-m3001818914,16,3136710919.0,Vencedor do jogo,Athletics,1,3.0,101.0,2.0
3001818914,Athletics - Braves,2023-05-31T01:40:00Z,False,oak-athletics-atl-braves-m3001818914,16,3136710919.0,Vencedor do jogo,Braves,2,1.38,301.0,98.0
3001818956,Diamondbacks - Rockies,2023-05-31T01:40:00Z,False,ari-diamondbacks-col-rockies-m3001818956,16,3136721871.0,Vencedor do jogo,Diamondbacks,1,1.38,101.0,99.0
3001818956,Diamondbacks - Rockies,2023-05-31T01:40:00Z,False,ari-diamondbacks-col-rockies-m3001818956,16,3136721871.0,Vencedor do jogo,Rockies,2,2.95,301.0,1.0
3001818922,Mariners - Yankees,2023-05-31T01:40:00Z,False,sea-mariners-ny-yankees-m3001818922,16,3136711137.0,Vencedor do jogo,Mariners,1,1.7,101.0,27.0
3001818922,Mariners - Yankees,2023-05-31T01:40:00Z,False,sea-mariners-ny-yankees-m3001818922,16,3136711137.0,Vencedor do jogo,Yankees,2,2.15,301.0,73.0
3001818940,Giants - Pirates,2023-05-31T01:45:00Z,False,sf-giants-pit-pirates-m3001818940,16,3136711815.0,Vencedor do jogo,Giants,1,1.65,101.0,97.0
3001818940,Giants - Pirates,2023-05-31T01:45:00Z,False,sf-giants-pit-pirates-m3001818940,16,3136711815.0,Vencedor do jogo,Pirates,2,2.2,301.0,3.0
3001818957,Dodgers - Nationals,2023-05-31T02:10:00Z,False,la-dodgers-was-nationals-m3001818957,16,3136722305.0,Vencedor do jogo,Dodgers,1,1.32,101.0,99.0
3001818957,Dodgers - Nationals,2023-05-31T02:10:00Z,False,la-dodgers-was-nationals-m3001818957,16,3136722305.0,Vencedor do jogo,Nationals,2,3.4,301.0,1.0
3001835090,Fukuoka SoftBank Hawks - Chunichi Dragons,2023-05-31T09:00:00Z,False,fukuoka-softbank-hawks-chunichi-dragons-m3001835090,13,3138984930.0,Vencedor do jogo,Fukuoka SoftBank Hawks,1,1.55,101.0,97.0
3001835090,Fukuoka SoftBank Hawks - Chunichi Dragons,2023-05-31T09:00:00Z,False,fukuoka-softbank-hawks-chunichi-dragons-m3001835090,13,3138984930.0,Vencedor do jogo,Chunichi Dragons,2,2.35,301.0,3.0
3001835087,Orix Buffaloes - Hiroshima Toyo Carp,2023-05-31T09:00:00Z,False,orix-buffaloes-hiroshima-toyo-carp-m3001835087,13,3138984706.0,Vencedor do jogo,Orix Buffaloes,1,1.7,101.0,91.0
3001835087,Orix Buffaloes - Hiroshima Toyo Carp,2023-05-31T09:00:00Z,False,orix-buffaloes-hiroshima-toyo-carp-m3001835087,13,3138984706.0,Vencedor do jogo,Hiroshima Toyo Carp,2,2.05,301.0,9.0
3001835091,Saitama Seibu Lions - Hanshin Tigers,2023-05-31T09:00:00Z,False,saitama-seibu-lions-hanshin-tigers-m3001835091,13,3138984801.0,Vencedor do jogo,Saitama Seibu Lions,1,2.3,101.0,8.0
3001835091,Saitama Seibu Lions - Hanshin Tigers,2023-05-31T09:00:00Z,False,saitama-seibu-lions-hanshin-tigers-m3001835091,13,3138984801.0,Vencedor do jogo,Hanshin Tigers,2,1.58,301.0,92.0
3001835086,Hokkaido Nippon Ham Fighters - Tokyo Yakult Swallows,2023-05-31T09:00:00Z,False,hokkaido-nippon-ham-fighters-tokyo-yakult-swallows-m3001835086,13,3138984675.0,Vencedor do jogo,Hokkaido Nippon Ham Fighters,1,1.7,101.0,89.0
3001835086,Hokkaido Nippon Ham Fighters - Tokyo Yakult Swallows,2023-05-31T09:00:00Z,False,hokkaido-nippon-ham-fighters-tokyo-yakult-swallows-m3001835086,13,3138984675.0,Vencedor do jogo,Tokyo Yakult Swallows,2,2.05,301.0,11.0
3001835085,Chiba Lotte Marines - Yomiuri Giants,2023-05-31T09:00:00Z,False,chiba-lotte-marines-yomiuri-giants-m3001835085,13,3138984737.0,Vencedor do jogo,Chiba Lotte Marines,1,2.0,101.0,74.0
3001835085,Chiba Lotte Marines - Yomiuri Giants,2023-05-31T09:00:00Z,False,chiba-lotte-marines-yomiuri-giants-m3001835085,13,3138984737.0,Vencedor do jogo,Yomiuri Giants,2,1.75,301.0,26.0
3001835092,Tohoku Rakuten Golden Eagles - Yokohama BayStars,2023-05-31T09:00:00Z,False,tohoku-rakuten-golden-eagles-yokohama-baystars-m3001835092,13,3138984899.0,Vencedor do jogo,Tohoku Rakuten Golden Eagles,1,2.05,101.0,24.0
3001835092,Tohoku Rakuten Golden Eagles - Yokohama BayStars,2023-05-31T09:00:00Z,False,tohoku-rakuten-golden-eagles-yokohama-baystars-m3001835092,13,3138984899.0,Vencedor do jogo,Yokohama BayStars,2,1.72,301.0,76.0
3001835084,LG Twins - Lotte Giants,2023-05-31T09:30:00Z,False,lg-twins-lotte-giants-m3001835084,14,3138984768.0,Vencedor do jogo,LG Twins,1,1.42,101.0,94.0
3001835084,LG Twins - Lotte Giants,2023-05-31T09:30:00Z,False,lg-twins-lotte-giants-m3001835084,14,3138984768.0,Vencedor do jogo,Lotte Giants,2,2.75,301.0,6.0
3001835082,NC Dinos - Doosan Bears,2023-05-31T09:30:00Z,False,nc-dinos-doosan-bears-m3001835082,14,3138984612.0,Vencedor do jogo,NC Dinos,1,1.78,101.0,97.0
3001835082,NC Dinos - Doosan Bears,2023-05-31T09:30:00Z,False,nc-dinos-doosan-bears-m3001835082,14,3138984612.0,Vencedor do jogo,Doosan Bears,2,1.95,301.0,3.0
3001835089,Hanwha Eagles - Kiwoon Heroes,2023-05-31T09:30:00Z,False,hanwha-eagles-kiwoon-heroes-m3001835089,14,3138984832.0,Vencedor do jogo,Hanwha Eagles,1,2.0,101.0,54.0
3001835089,Hanwha Eagles - Kiwoon Heroes,2023-05-31T09:30:00Z,False,hanwha-eagles-kiwoon-heroes-m3001835089,14,3138984832.0,Vencedor do jogo,Kiwoon Heroes,2,1.75,301.0,46.0
3001835088,SSG Landers - Samsung Lions,2023-05-31T09:30:00Z,False,ssg-landers-samsung-lions-m3001835088,14,3138984863.0,Vencedor do jogo,SSG Landers,1,1.72,101.0,79.0
3001835088,SSG Landers - Samsung Lions,2023-05-31T09:30:00Z,False,ssg-landers-samsung-lions-m3001835088,14,3138984863.0,Vencedor do jogo,Samsung Lions,2,2.05,301.0,21.0
3001835083,KIA Tigers - KT Wiz,2023-05-31T09:30:00Z,False,kia-tigers-kt-wiz-m3001835083,14,3138984643.0,Vencedor do jogo,KIA Tigers,1,2.0,101.0,80.0
3001835083,KIA Tigers - KT Wiz,2023-05-31T09:30:00Z,False,kia-tigers-kt-wiz-m3001835083,14,3138984643.0,Vencedor do jogo,KT Wiz,2,1.75,301.0,20.0
3001818946,White Sox - Angels,2023-05-31T18:10:00Z,False,chi-white-sox-la-angels-m3001818946,16,3136718130.0,Vencedor do jogo,White Sox,1,1.72,101.0,100.0
3001818946,White Sox - Angels,2023-05-31T18:10:00Z,False,chi-white-sox-la-angels-m3001818946,16,3136718130.0,Vencedor do jogo,Angels,2,2.1,301.0,0.0
3001818902,Cubs - Rays,2023-05-31T18:20:00Z,False,chi-cubs-tb-rays-m3001818902,1,3136717914.0,Vencedor do jogo,Cubs,1,2.1,101.0,0.0
3001818902,Cubs - Rays,2023-05-31T18:20:00Z,False,chi-cubs-tb-rays-m3001818902,1,3136717914.0,Vencedor do jogo,Rays,2,1.7,301.0,100.0
3001818910,Athletics - Braves,2023-05-31T19:35:00Z,False,oak-athletics-atl-braves-m3001818910,16,3136718020.0,Vencedor do jogo,Athletics,1,2.75,101.0,0.0
3001818910,Athletics - Braves,2023-05-31T19:35:00Z,False,oak-athletics-atl-braves-m3001818910,16,3136718020.0,Vencedor do jogo,Braves,2,1.42,301.0,100.0
3001818938,Giants - Pirates,2023-05-31T19:45:00Z,False,sf-giants-pit-pirates-m3001818938,16,3136711385.0,Vencedor do jogo,Giants,1,1.75,101.0,25.0
3001818938,Giants - Pirates,2023-05-31T19:45:00Z,False,sf-giants-pit-pirates-m3001818938,16,3136711385.0,Vencedor do jogo,Pirates,2,2.05,301.0,75.0
3001818911,Dodgers - Nationals,2023-05-31T20:10:00Z,False,la-dodgers-was-nationals-m3001818911,16,3136721512.0,Vencedor do jogo,Dodgers,1,1.4,101.0,100.0
3001818911,Dodgers - Nationals,2023-05-31T20:10:00Z,False,la-dodgers-was-nationals-m3001818911,16,3136721512.0,Vencedor do jogo,Nationals,2,2.9,301.0,0.0
3001818887,Marlins - Padres,2023-05-31T22:40:00Z,False,mia-marlins-sd-padres-m3001818887,16,3136719646.0,Vencedor do jogo,Marlins,1,1.95,101.0,100.0
3001818887,Marlins - Padres,2023-05-31T22:40:00Z,False,mia-marlins-sd-padres-m3001818887,16,3136719646.0,Vencedor do jogo,Padres,2,1.82,301.0,0.0
3001818908,Blue Jays - Brewers,2023-05-31T23:05:00Z,False,tor-blue-jays-mil-brewers-m3001818908,16,3136710819.0,Vencedor do jogo,Blue Jays,1,1.52,101.0,100.0
3001818908,Blue Jays - Brewers,2023-05-31T23:05:00Z,False,tor-blue-jays-mil-brewers-m3001818908,16,3136710819.0,Vencedor do jogo,Brewers,2,2.5,301.0,0.0
3001818903,Mets - Phillies,2023-05-31T23:10:00Z,False,ny-mets-phi-phillies-m3001818903,16,3136717989.0,Vencedor do jogo,Mets,1,2.0,101.0,100.0
3001818903,Mets - Phillies,2023-05-31T23:10:00Z,False,ny-mets-phi-phillies-m3001818903,16,3136717989.0,Vencedor do jogo,Phillies,2,1.78,301.0,0.0
