gameid,date,home,away,competition,name,odds,is_cashoutable
3001898943,2023-08-27T23:10:00Z,SF Giants,ATL Braves,EUA - MLB,Acima de 8.5,1.6,False
3001898943,2023-08-27T23:10:00Z,SF Giants,ATL Braves,EUA - MLB,Abaixo de 8.5,2.35,False
3001898943,2023-08-27T23:10:00Z,SF Giants,ATL Braves,EUA - MLB,Acima de 9.5,1.9,False
3001898943,2023-08-27T23:10:00Z,SF Giants,ATL Braves,EUA - MLB,Abaixo de 9.5,1.9,False
3001898943,2023-08-27T23:10:00Z,SF Giants,ATL Braves,EUA - MLB,Acima de 10.5,2.2,False
3001898943,2023-08-27T23:10:00Z,SF Giants,ATL Braves,EUA - MLB,Abaixo de 10.5,1.65,False
3001870961,2023-08-28T22:40:00Z,PHI Phillies,LA Angels,EUA - MLB,Acima de 7.5,1.5,False
3001870961,2023-08-28T22:40:00Z,PHI Phillies,LA Angels,EUA - MLB,Abaixo de 7.5,2.55,False
3001870961,2023-08-28T22:40:00Z,PHI Phillies,LA Angels,EUA - MLB,Acima de 8.5,1.65,False
3001870961,2023-08-28T22:40:00Z,PHI Phillies,LA Angels,EUA - MLB,Abaixo de 8.5,2.2,False
3001870961,2023-08-28T22:40:00Z,PHI Phillies,LA Angels,EUA - MLB,Acima de 9.5,2.05,False
3001870961,2023-08-28T22:40:00Z,PHI Phillies,LA Angels,EUA - MLB,Abaixo de 9.5,1.75,False
3001870961,2023-08-28T22:40:00Z,PHI Phillies,LA Angels,EUA - MLB,Acima de 10.5,2.35,False
3001870961,2023-08-28T22:40:00Z,PHI Phillies,LA Angels,EUA - MLB,Abaixo de 10.5,1.58,False
3001870961,2023-08-28T22:40:00Z,PHI Phillies,LA Angels,EUA - MLB,Acima de 11.5,3.0,False
3001870961,2023-08-28T22:40:00Z,PHI Phillies,LA Angels,EUA - MLB,Abaixo de 11.5,1.38,False
3001870889,2023-08-28T22:40:00Z,DET Tigers,NY Yankees,EUA - MLB,Acima de 6.5,1.32,False
3001870889,2023-08-28T22:40:00Z,DET Tigers,NY Yankees,EUA - MLB,Abaixo de 6.5,3.3,False
3001870889,2023-08-28T22:40:00Z,DET Tigers,NY Yankees,EUA - MLB,Acima de 7.5,1.52,False
3001870889,2023-08-28T22:40:00Z,DET Tigers,NY Yankees,EUA - MLB,Abaixo de 7.5,2.45,False
3001870889,2023-08-28T22:40:00Z,DET Tigers,NY Yankees,EUA - MLB,Acima de 8.5,1.72,False
