gameid,date,home,away,competition,name,odds,is_cashoutable
3001878814,2023-07-08T09:00:00Z,NC Dinos,Samsung Lions,Coreia do Sul - KBO,Acima de 6.5,1.57,False
3001878814,2023-07-08T09:00:00Z,NC Dinos,Samsung Lions,Coreia do Sul - KBO,Abaixo de 6.5,2.35,False
3001878814,2023-07-08T09:00:00Z,NC Dinos,Samsung Lions,Coreia do Sul - KBO,Acima de 7.5,1.95,False
3001878814,2023-07-08T09:00:00Z,NC Dinos,Samsung Lions,Coreia do Sul - KBO,Abaixo de 7.5,1.85,False
3001878814,2023-07-08T09:00:00Z,NC Dinos,Samsung Lions,Coreia do Sul - KBO,Acima de 8.5,2.3,False
3001878814,2023-07-08T09:00:00Z,NC Dinos,Samsung Lions,Coreia do Sul - KBO,Abaixo de 8.5,1.6,False
3001878813,2023-07-08T09:00:00Z,Doosan Bears,Kiwoon Heroes,Coreia do Sul - KBO,Acima de 5.5,1.6,False
3001878813,2023-07-08T09:00:00Z,Doosan Bears,Kiwoon Heroes,Coreia do Sul - KBO,Abaixo de 5.5,2.25,False
3001878813,2023-07-08T09:00:00Z,Doosan Bears,Kiwoon Heroes,Coreia do Sul - KBO,Acima de 6.5,1.9,False
3001878813,2023-07-08T09:00:00Z,Doosan Bears,Kiwoon Heroes,Coreia do Sul - KBO,Abaixo de 6.5,1.85,False
3001878813,2023-07-08T09:00:00Z,Doosan Bears,Kiwoon Heroes,Coreia do Sul - KBO,Acima de 7.5,2.4,False
3001878813,2023-07-08T09:00:00Z,Doosan Bears,Kiwoon Heroes,Coreia do Sul - KBO,Abaixo de 7.5,1.55,False
3001878815,2023-07-08T09:00:00Z,KT Wiz,KIA Tigers,Coreia do Sul - KBO,Acima de 8.5,1.5,False
3001878815,2023-07-08T09:00:00Z,KT Wiz,KIA Tigers,Coreia do Sul - KBO,Abaixo de 8.5,2.55,False
3001878815,2023-07-08T09:00:00Z,KT Wiz,KIA Tigers,Coreia do Sul - KBO,Acima de 9.5,1.8,False
3001878815,2023-07-08T09:00:00Z,KT Wiz,KIA Tigers,Coreia do Sul - KBO,Abaixo de 9.5,2.0,False
3001878815,2023-07-08T09:00:00Z,KT Wiz,KIA Tigers,Coreia do Sul - KBO,Acima de 10.5,2.1,False
3001878815,2023-07-08T09:00:00Z,KT Wiz,KIA Tigers,Coreia do Sul - KBO,Abaixo de 10.5,1.7,False
3001878810,2023-07-08T09:00:00Z,Hanwha Eagles,SSG Landers,Coreia do Sul - KBO,Acima de 6.5,1.47,False
3001878810,2023-07-08T09:00:00Z,Hanwha Eagles,SSG Landers,Coreia do Sul - KBO,Abaixo de 6.5,2.6,False
3001878810,2023-07-08T09:00:00Z,Hanwha Eagles,SSG Landers,Coreia do Sul - KBO,Acima de 7.5,1.8,False
3001878810,2023-07-08T09:00:00Z,Hanwha Eagles,SSG Landers,Coreia do Sul - KBO,Abaixo de 7.5,2.0,False
3001878810,2023-07-08T09:00:00Z,Hanwha Eagles,SSG Landers,Coreia do Sul - KBO,Acima de 8.5,2.15,False
3001878810,2023-07-08T09:00:00Z,Hanwha Eagles,SSG Landers,Coreia do Sul - KBO,Abaixo de 8.5,1.7,False
3001878809,2023-07-08T09:00:00Z,Lotte Giants,LG Twins,Coreia do Sul - KBO,Acima de 9.5,1.7,False
3001878809,2023-07-08T09:00:00Z,Lotte Giants,LG Twins,Coreia do Sul - KBO,Abaixo de 9.5,2.1,False
3001878809,2023-07-08T09:00:00Z,Lotte Giants,LG Twins,Coreia do Sul - KBO,Acima de 10.5,2.0,False
3001878809,2023-07-08T09:00:00Z,Lotte Giants,LG Twins,Coreia do Sul - KBO,Abaixo de 10.5,1.8,False
3001878809,2023-07-08T09:00:00Z,Lotte Giants,LG Twins,Coreia do Sul - KBO,Acima de 11.5,2.5,False
3001878809,2023-07-08T09:00:00Z,Lotte Giants,LG Twins,Coreia do Sul - KBO,Abaixo de 11.5,1.52,False
3001878663,2023-07-08T08:00:00Z,Orix Buffaloes,Saitama Seibu Lions,Japão - NPB,Acima de 5.5,1.42,False
3001878663,2023-07-08T08:00:00Z,Orix Buffaloes,Saitama Seibu Lions,Japão - NPB,Abaixo de 5.5,2.85,False
3001878663,2023-07-08T08:00:00Z,Orix Buffaloes,Saitama Seibu Lions,Japão - NPB,Acima de 6.5,1.9,False
3001878663,2023-07-08T08:00:00Z,Orix Buffaloes,Saitama Seibu Lions,Japão - NPB,Abaixo de 6.5,1.9,False
3001878663,2023-07-08T08:00:00Z,Orix Buffaloes,Saitama Seibu Lions,Japão - NPB,Acima de 7.5,2.6,False
3001878663,2023-07-08T08:00:00Z,Orix Buffaloes,Saitama Seibu Lions,Japão - NPB,Abaixo de 7.5,1.47,False
3001878811,2023-07-08T09:00:00Z,Hanshin Tigers,Tokyo Yakult Swallows,Japão - NPB,Acima de 6.5,1.65,False
3001878811,2023-07-08T09:00:00Z,Hanshin Tigers,Tokyo Yakult Swallows,Japão - NPB,Abaixo de 6.5,2.25,False
3001878811,2023-07-08T09:00:00Z,Hanshin Tigers,Tokyo Yakult Swallows,Japão - NPB,Acima de 7.5,2.05,False
3001878811,2023-07-08T09:00:00Z,Hanshin Tigers,Tokyo Yakult Swallows,Japão - NPB,Abaixo de 7.5,1.75,False
3001878811,2023-07-08T09:00:00Z,Hanshin Tigers,Tokyo Yakult Swallows,Japão - NPB,Acima de 8.5,2.5,False
3001878811,2023-07-08T09:00:00Z,Hanshin Tigers,Tokyo Yakult Swallows,Japão - NPB,Abaixo de 8.5,1.52,False
3001878816,2023-07-08T09:00:00Z,Yomiuri Giants,Yokohama BayStars,Japão - NPB,Acima de 5.5,1.6,False
3001878816,2023-07-08T09:00:00Z,Yomiuri Giants,Yokohama BayStars,Japão - NPB,Abaixo de 5.5,2.25,False
3001878816,2023-07-08T09:00:00Z,Yomiuri Giants,Yokohama BayStars,Japão - NPB,Acima de 6.5,1.9,False
3001878816,2023-07-08T09:00:00Z,Yomiuri Giants,Yokohama BayStars,Japão - NPB,Abaixo de 6.5,1.9,False
3001878816,2023-07-08T09:00:00Z,Yomiuri Giants,Yokohama BayStars,Japão - NPB,Acima de 7.5,2.45,False
3001878816,2023-07-08T09:00:00Z,Yomiuri Giants,Yokohama BayStars,Japão - NPB,Abaixo de 7.5,1.55,False
3001878552,2023-07-08T07:00:00Z,Tohoku Rakuten Golden Eagles,Fukuoka SoftBank Hawks,Japão - NPB,Acima de 8.5,1.47,False
3001878552,2023-07-08T07:00:00Z,Tohoku Rakuten Golden Eagles,Fukuoka SoftBank Hawks,Japão - NPB,Abaixo de 8.5,2.65,False
3001878552,2023-07-08T07:00:00Z,Tohoku Rakuten Golden Eagles,Fukuoka SoftBank Hawks,Japão - NPB,Acima de 9.5,1.85,False
3001878552,2023-07-08T07:00:00Z,Tohoku Rakuten Golden Eagles,Fukuoka SoftBank Hawks,Japão - NPB,Abaixo de 9.5,1.9,False
3001878552,2023-07-08T07:00:00Z,Tohoku Rakuten Golden Eagles,Fukuoka SoftBank Hawks,Japão - NPB,Acima de 10.5,2.5,False
3001878552,2023-07-08T07:00:00Z,Tohoku Rakuten Golden Eagles,Fukuoka SoftBank Hawks,Japão - NPB,Abaixo de 10.5,1.52,False
3001818505,2023-07-08T17:05:00Z,NY Yankees,CHI Cubs,EUA - MLB,Acima de 6.5,1.4,False
3001818505,2023-07-08T17:05:00Z,NY Yankees,CHI Cubs,EUA - MLB,Abaixo de 6.5,2.85,False
3001818505,2023-07-08T17:05:00Z,NY Yankees,CHI Cubs,EUA - MLB,Acima de 7.5,1.68,False
3001818505,2023-07-08T17:05:00Z,NY Yankees,CHI Cubs,EUA - MLB,Abaixo de 7.5,2.15,False
3001818505,2023-07-08T17:05:00Z,NY Yankees,CHI Cubs,EUA - MLB,Acima de 8.5,1.95,False
3001818505,2023-07-08T17:05:00Z,NY Yankees,CHI Cubs,EUA - MLB,Abaixo de 8.5,1.85,False
3001818505,2023-07-08T17:05:00Z,NY Yankees,CHI Cubs,EUA - MLB,Acima de 9.5,2.45,False
3001818505,2023-07-08T17:05:00Z,NY Yankees,CHI Cubs,EUA - MLB,Abaixo de 9.5,1.55,False
3001818505,2023-07-08T17:05:00Z,NY Yankees,CHI Cubs,EUA - MLB,Acima de 10.5,2.9,False
3001818505,2023-07-08T17:05:00Z,NY Yankees,CHI Cubs,EUA - MLB,Abaixo de 10.5,1.4,False
3001818493,2023-07-08T17:10:00Z,DET Tigers,TOR Blue Jays,EUA - MLB,Acima de 6.5,1.42,False
3001818493,2023-07-08T17:10:00Z,DET Tigers,TOR Blue Jays,EUA - MLB,Abaixo de 6.5,2.75,False
3001818493,2023-07-08T17:10:00Z,DET Tigers,TOR Blue Jays,EUA - MLB,Acima de 7.5,1.7,False
3001818493,2023-07-08T17:10:00Z,DET Tigers,TOR Blue Jays,EUA - MLB,Abaixo de 7.5,2.1,False
3001818493,2023-07-08T17:10:00Z,DET Tigers,TOR Blue Jays,EUA - MLB,Acima de 8.5,1.95,False
3001818493,2023-07-08T17:10:00Z,DET Tigers,TOR Blue Jays,EUA - MLB,Abaixo de 8.5,1.82,False
3001818493,2023-07-08T17:10:00Z,DET Tigers,TOR Blue Jays,EUA - MLB,Acima de 9.5,2.45,False
3001818493,2023-07-08T17:10:00Z,DET Tigers,TOR Blue Jays,EUA - MLB,Abaixo de 9.5,1.52,False
3001818493,2023-07-08T17:10:00Z,DET Tigers,TOR Blue Jays,EUA - MLB,Acima de 10.5,2.95,False
3001818493,2023-07-08T17:10:00Z,DET Tigers,TOR Blue Jays,EUA - MLB,Abaixo de 10.5,1.38,False
3001818466,2023-07-08T18:10:00Z,MIN Twins,BAL Orioles,EUA - MLB,Acima de 6.5,1.38,False
3001818466,2023-07-08T18:10:00Z,MIN Twins,BAL Orioles,EUA - MLB,Abaixo de 6.5,2.95,False
3001818466,2023-07-08T18:10:00Z,MIN Twins,BAL Orioles,EUA - MLB,Acima de 7.5,1.65,False
3001818466,2023-07-08T18:10:00Z,MIN Twins,BAL Orioles,EUA - MLB,Abaixo de 7.5,2.2,False
3001818466,2023-07-08T18:10:00Z,MIN Twins,BAL Orioles,EUA - MLB,Acima de 8.5,1.88,False
3001818466,2023-07-08T18:10:00Z,MIN Twins,BAL Orioles,EUA - MLB,Abaixo de 8.5,1.9,False
3001818466,2023-07-08T18:10:00Z,MIN Twins,BAL Orioles,EUA - MLB,Acima de 9.5,2.35,False
3001818466,2023-07-08T18:10:00Z,MIN Twins,BAL Orioles,EUA - MLB,Abaixo de 9.5,1.58,False
3001818466,2023-07-08T18:10:00Z,MIN Twins,BAL Orioles,EUA - MLB,Acima de 10.5,2.8,False
3001818466,2023-07-08T18:10:00Z,MIN Twins,BAL Orioles,EUA - MLB,Abaixo de 10.5,1.42,False
3001818457,2023-07-08T20:05:00Z,WAS Nationals,TEX Rangers,EUA - MLB,Acima de 8.5,1.48,False
3001818457,2023-07-08T20:05:00Z,WAS Nationals,TEX Rangers,EUA - MLB,Abaixo de 8.5,2.6,False
3001818457,2023-07-08T20:05:00Z,WAS Nationals,TEX Rangers,EUA - MLB,Acima de 9.5,1.72,False
3001818457,2023-07-08T20:05:00Z,WAS Nationals,TEX Rangers,EUA - MLB,Abaixo de 9.5,2.05,False
3001818457,2023-07-08T20:05:00Z,WAS Nationals,TEX Rangers,EUA - MLB,Acima de 10.5,2.0,False
3001818457,2023-07-08T20:05:00Z,WAS Nationals,TEX Rangers,EUA - MLB,Abaixo de 10.5,1.8,False
3001818457,2023-07-08T20:05:00Z,WAS Nationals,TEX Rangers,EUA - MLB,Acima de 11.5,2.4,False
