id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3002002939,Twins - Athletics,2023-09-28T17:10:00Z,False,twins-athletics-m3002002939,16,3157380053.0,Vencedor do jogo,MIN Twins,1,1.35,101.0,98.0
3002002939,Twins - Athletics,2023-09-28T17:10:00Z,False,twins-athletics-m3002002939,16,3157380053.0,Vencedor do jogo,OAK Athletics,2,3.15,301.0,2.0
3002040883,White Sox - Diamondbacks,2023-09-28T18:10:00Z,False,white-sox-diamondbacks-m3002040883,16,3162505957.0,Vencedor do jogo,CHI White Sox,1,2.35,101.0,5.0
3002040883,White Sox - Diamondbacks,2023-09-28T18:10:00Z,False,white-sox-diamondbacks-m3002040883,16,3162505957.0,Vencedor do jogo,ARI Diamondbacks,2,1.58,301.0,95.0
3002015329,Tigers - Royals,2023-09-28T20:10:00Z,False,tigers-royals-m3002015329,16,3159149189.0,Vencedor do jogo,DET Tigers,1,1.85,101.0,67.0
3002015329,Tigers - Royals,2023-09-28T20:10:00Z,False,tigers-royals-m3002015329,16,3159149189.0,Vencedor do jogo,KC Royals,2,1.95,301.0,33.0
3001977185,Brewers - Cardinals,2023-09-28T20:10:00Z,False,brewers-cardinals-m3001977185,16,3153850986.0,Vencedor do jogo,MIL Brewers,1,1.45,101.0,97.0
3001977185,Brewers - Cardinals,2023-09-28T20:10:00Z,False,brewers-cardinals-m3001977185,16,3153850986.0,Vencedor do jogo,SL Cardinals,2,2.75,301.0,3.0
3002003068,Phillies - Pirates,2023-09-28T22:05:00Z,False,phillies-pirates-m3002003068,16,3157401561.0,Vencedor do jogo,PHI Phillies,1,1.42,101.0,97.0
3002003068,Phillies - Pirates,2023-09-28T22:05:00Z,False,phillies-pirates-m3002003068,16,3157401561.0,Vencedor do jogo,PIT Pirates,2,2.75,301.0,3.0
3002003146,Orioles - Red Sox,2023-09-28T22:35:00Z,False,orioles-red-sox-m3002003146,16,3157410801.0,Vencedor do jogo,BAL Orioles,1,1.75,101.0,96.0
3002003146,Orioles - Red Sox,2023-09-28T22:35:00Z,False,orioles-red-sox-m3002003146,16,3157410801.0,Vencedor do jogo,BOS Red Sox,2,2.05,301.0,4.0
3002003142,Blue Jays - Yankees,2023-09-28T23:05:00Z,False,blue-jays-yankees-m3002003142,16,3157410677.0,Vencedor do jogo,TOR Blue Jays,1,1.52,101.0,92.0
3002003142,Blue Jays - Yankees,2023-09-28T23:05:00Z,False,blue-jays-yankees-m3002003142,16,3157410677.0,Vencedor do jogo,NY Yankees,2,2.5,301.0,8.0
3002003143,Mets - Marlins,2023-09-28T23:10:00Z,False,mets-marlins-m3002003143,16,3157410770.0,Vencedor do jogo,NY Mets,1,2.1,101.0,46.0
3002003143,Mets - Marlins,2023-09-28T23:10:00Z,False,mets-marlins-m3002003143,16,3157410770.0,Vencedor do jogo,MIA Marlins,2,1.72,301.0,54.0
3002003141,Braves - Cubs,2023-09-28T23:20:00Z,False,braves-cubs-m3002003141,16,3157410646.0,Vencedor do jogo,ATL Braves,1,1.65,101.0,98.0
3002003141,Braves - Cubs,2023-09-28T23:20:00Z,False,braves-cubs-m3002003141,16,3157410646.0,Vencedor do jogo,CHI Cubs,2,2.2,301.0,2.0
3002003145,Rockies - Dodgers,2023-09-29T00:40:00Z,False,rockies-dodgers-m3002003145,16,3157410708.0,Vencedor do jogo,COL Rockies,1,2.75,101.0,0.0
3002003145,Rockies - Dodgers,2023-09-29T00:40:00Z,False,rockies-dodgers-m3002003145,16,3157410708.0,Vencedor do jogo,LA Dodgers,2,1.45,301.0,100.0
3002003144,Mariners - Rangers,2023-09-29T01:40:00Z,False,mariners-rangers-m3002003144,11,3157410739.0,Vencedor do jogo,SEA Mariners,1,1.85,101.0,13.0
3002003144,Mariners - Rangers,2023-09-29T01:40:00Z,False,mariners-rangers-m3002003144,11,3157410739.0,Vencedor do jogo,TEX Rangers,2,1.95,301.0,87.0
3002006749,Doosan Bears - LG Twins,2023-09-29T05:00:00Z,False,doosan-bears-lg-twins-m3002006749,14,3157854959.0,Vencedor do jogo,Doosan Bears,1,2.05,101.0,0.0
3002006749,Doosan Bears - LG Twins,2023-09-29T05:00:00Z,False,doosan-bears-lg-twins-m3002006749,14,3157854959.0,Vencedor do jogo,LG Twins,2,1.7,301.0,100.0
3002006751,Kiwoon Heroes - KIA Tigers,2023-09-29T05:00:00Z,False,kiwoon-heroes-kia-tigers-m3002006751,14,3157854990.0,Vencedor do jogo,Kiwoon Heroes,1,2.1,101.0,100.0
3002006751,Kiwoon Heroes - KIA Tigers,2023-09-29T05:00:00Z,False,kiwoon-heroes-kia-tigers-m3002006751,14,3157854990.0,Vencedor do jogo,KIA Tigers,2,1.68,301.0,0.0
3002006750,Lotte Giants - Hanwha Eagles,2023-09-29T05:00:00Z,False,lotte-giants-hanwha-eagles-m3002006750,14,3157855114.0,Vencedor do jogo,Lotte Giants,1,1.72,101.0,
3002006750,Lotte Giants - Hanwha Eagles,2023-09-29T05:00:00Z,False,lotte-giants-hanwha-eagles-m3002006750,14,3157855114.0,Vencedor do jogo,Hanwha Eagles,2,2.05,301.0,
3002003712,Fukuoka SoftBank Hawks - Saitama Seibu Lions,2023-09-29T09:00:00Z,False,fukuoka-softbank-hawks-saitama-seibu-lions-m3002003712,13,3157451666.0,Vencedor do jogo,Fukuoka SoftBank Hawks,1,1.68,101.0,67.0
3002003712,Fukuoka SoftBank Hawks - Saitama Seibu Lions,2023-09-29T09:00:00Z,False,fukuoka-softbank-hawks-saitama-seibu-lions-m3002003712,13,3157451666.0,Vencedor do jogo,Saitama Seibu Lions,2,2.1,301.0,33.0
3001590281,MLB 2023,2023-10-01T23:00:00Z,False,mlb-2023-m3001590281,1,,,,,,,
3001590281,MLB 2023,2023-10-01T23:00:00Z,False,mlb-2023-m3001590281,1,,,,,,,
