id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001996316,Twins - Angels,2023-09-23T18:10:00Z,False,twins-angels-m3001996316,16,3156272361.0,Vencedor do jogo,MIN Twins,1,1.42,101.0,94.0
3001996316,Twins - Angels,2023-09-23T18:10:00Z,False,twins-angels-m3001996316,16,3156272361.0,Vencedor do jogo,LA Angels,2,2.75,301.0,6.0
3002015312,Cubs - Rockies,2023-09-23T18:20:00Z,False,cubs-rockies-m3002015312,16,3159148739.0,Vencedor do jogo,CHI Cubs,1,1.42,101.0,96.0
3002015312,Cubs - Rockies,2023-09-23T18:20:00Z,False,cubs-rockies-m3002015312,16,3159148739.0,Vencedor do jogo,COL Rockies,2,2.85,301.0,4.0
3001996487,Phillies - Mets,2023-09-23T20:05:00Z,False,phillies-mets-m3001996487,16,3156299947.0,Vencedor do jogo,PHI Phillies,1,1.5,101.0,94.0
3001996487,Phillies - Mets,2023-09-23T20:05:00Z,False,phillies-mets-m3001996487,16,3156299947.0,Vencedor do jogo,NY Mets,2,2.5,301.0,6.0
3002015309,Athletics - Tigers,2023-09-23T20:05:00Z,False,athletics-tigers-m3002015309,16,3159148404.0,Vencedor do jogo,OAK Athletics,1,2.05,101.0,0.0
3002015309,Athletics - Tigers,2023-09-23T20:05:00Z,False,athletics-tigers-m3002015309,16,3159148404.0,Vencedor do jogo,DET Tigers,2,1.75,301.0,100.0
3001996488,Marlins - Brewers,2023-09-23T20:10:00Z,False,marlins-brewers-m3001996488,16,3156299978.0,Vencedor do jogo,MIA Marlins,1,1.95,101.0,10.0
3001996488,Marlins - Brewers,2023-09-23T20:10:00Z,False,marlins-brewers-m3001996488,16,3156299978.0,Vencedor do jogo,MIL Brewers,2,1.82,301.0,90.0
3001996489,Rays - Blue Jays,2023-09-23T20:10:00Z,False,rays-blue-jays-m3001996489,16,3156300041.0,Vencedor do jogo,TB Rays,1,1.8,101.0,78.0
3001996489,Rays - Blue Jays,2023-09-23T20:10:00Z,False,rays-blue-jays-m3001996489,16,3156300041.0,Vencedor do jogo,TOR Blue Jays,2,2.0,301.0,22.0
3001996490,Red Sox - White Sox,2023-09-23T20:10:00Z,False,red-sox-white-sox-m3001996490,16,3156300009.0,Vencedor do jogo,BOS Red Sox,1,1.65,101.0,81.0
3001996490,Red Sox - White Sox,2023-09-23T20:10:00Z,False,red-sox-white-sox-m3001996490,16,3156300009.0,Vencedor do jogo,CHI White Sox,2,2.25,301.0,19.0
3002015308,Cleveland Guardians - Orioles,2023-09-23T22:10:00Z,False,cleveland-guardians-orioles-m3002015308,16,3159148677.0,Vencedor do jogo,Cleveland Guardians,1,2.15,101.0,16.0
3002015308,Cleveland Guardians - Orioles,2023-09-23T22:10:00Z,False,cleveland-guardians-orioles-m3002015308,16,3159148677.0,Vencedor do jogo,BAL Orioles,2,1.68,301.0,84.0
3001996572,Reds - Pirates,2023-09-23T22:40:00Z,False,reds-pirates-m3001996572,16,3156326153.0,Vencedor do jogo,CIN Reds,1,1.7,101.0,75.0
3001996572,Reds - Pirates,2023-09-23T22:40:00Z,False,reds-pirates-m3001996572,16,3156326153.0,Vencedor do jogo,PIT Pirates,2,2.1,301.0,25.0
3001996570,Rangers - Mariners,2023-09-23T23:05:00Z,False,rangers-mariners-m3001996570,16,3156326091.0,Vencedor do jogo,TEX Rangers,1,1.75,101.0,26.0
3001996570,Rangers - Mariners,2023-09-23T23:05:00Z,False,rangers-mariners-m3001996570,16,3156326091.0,Vencedor do jogo,SEA Mariners,2,2.05,301.0,74.0
3002015299,Astros - Royals,2023-09-23T23:10:00Z,False,astros-royals-m3002015299,16,3159148307.0,Vencedor do jogo,HOU Astros,1,1.35,101.0,96.0
3002015299,Astros - Royals,2023-09-23T23:10:00Z,False,astros-royals-m3002015299,16,3159148307.0,Vencedor do jogo,KC Royals,2,3.15,301.0,4.0
3001996571,Padres - Cardinals,2023-09-24T00:40:00Z,False,padres-cardinals-m3001996571,16,3156326122.0,Vencedor do jogo,SD Padres,1,1.5,101.0,93.0
3001996571,Padres - Cardinals,2023-09-24T00:40:00Z,False,padres-cardinals-m3001996571,16,3156326122.0,Vencedor do jogo,SL Cardinals,2,2.55,301.0,7.0
3002015314,Dodgers - Giants,2023-09-24T01:10:00Z,False,dodgers-giants-m3002015314,16,3159148801.0,Vencedor do jogo,LA Dodgers,1,1.42,101.0,91.0
3002015314,Dodgers - Giants,2023-09-24T01:10:00Z,False,dodgers-giants-m3002015314,16,3159148801.0,Vencedor do jogo,SF Giants,2,2.8,301.0,9.0
3001996682,Tohoku Rakuten Golden Eagles - Hokkaido Nippon Ham Fighters,2023-09-24T04:00:00Z,False,tohoku-rakuten-golden-eagles-hokkaido-nippon-ham-fighters-m3001996682,13,3156339761.0,Vencedor do jogo,Tohoku Rakuten Golden Eagles,1,1.7,101.0,100.0
3001996682,Tohoku Rakuten Golden Eagles - Hokkaido Nippon Ham Fighters,2023-09-24T04:00:00Z,False,tohoku-rakuten-golden-eagles-hokkaido-nippon-ham-fighters-m3001996682,13,3156339761.0,Vencedor do jogo,Hokkaido Nippon Ham Fighters,2,2.05,301.0,0.0
3002006731,LG Twins - Hanwha Eagles,2023-09-24T05:00:00Z,False,lg-twins-hanwha-eagles-m3002006731,14,3157854387.0,Vencedor do jogo,LG Twins,1,1.5,101.0,100.0
3002006731,LG Twins - Hanwha Eagles,2023-09-24T05:00:00Z,False,lg-twins-hanwha-eagles-m3002006731,14,3157854387.0,Vencedor do jogo,Hanwha Eagles,2,2.5,301.0,0.0
3002006733,NC Dinos - Doosan Bears,2023-09-24T05:00:00Z,False,nc-dinos-doosan-bears-m3002006733,14,3157854545.0,Vencedor do jogo,NC Dinos,1,1.58,101.0,100.0
3002006733,NC Dinos - Doosan Bears,2023-09-24T05:00:00Z,False,nc-dinos-doosan-bears-m3002006733,14,3157854545.0,Vencedor do jogo,Doosan Bears,2,2.3,301.0,0.0
3002006732,SSG Landers - Lotte Giants,2023-09-24T05:00:00Z,False,ssg-landers-lotte-giants-m3002006732,14,3157854418.0,Vencedor do jogo,SSG Landers,1,1.95,101.0,100.0
3002006732,SSG Landers - Lotte Giants,2023-09-24T05:00:00Z,False,ssg-landers-lotte-giants-m3002006732,14,3157854418.0,Vencedor do jogo,Lotte Giants,2,1.82,301.0,0.0
3002006734,KIA Tigers - KT Wiz,2023-09-24T05:00:00Z,False,kia-tigers-kt-wiz-m3002006734,14,3157854514.0,Vencedor do jogo,KIA Tigers,1,1.95,101.0,100.0
3002006734,KIA Tigers - KT Wiz,2023-09-24T05:00:00Z,False,kia-tigers-kt-wiz-m3002006734,14,3157854514.0,Vencedor do jogo,KT Wiz,2,1.8,301.0,0.0
3001996683,Yokohama BayStars - Yomiuri Giants,2023-09-24T05:00:00Z,False,yokohama-baystars-yomiuri-giants-m3001996683,13,3156339792.0,Vencedor do jogo,Yokohama BayStars,1,1.75,101.0,100.0
3001996683,Yokohama BayStars - Yomiuri Giants,2023-09-24T05:00:00Z,False,yokohama-baystars-yomiuri-giants-m3001996683,13,3156339792.0,Vencedor do jogo,Yomiuri Giants,2,2.0,301.0,0.0
3001997184,Chiba Lotte Marines - Fukuoka SoftBank Hawks,2023-09-24T09:00:00Z,False,chiba-lotte-marines-fukuoka-softbank-hawks-m3001997184,13,3156401679.0,Vencedor do jogo,Chiba Lotte Marines,1,1.48,101.0,100.0
3001997184,Chiba Lotte Marines - Fukuoka SoftBank Hawks,2023-09-24T09:00:00Z,False,chiba-lotte-marines-fukuoka-softbank-hawks-m3001997184,13,3156401679.0,Vencedor do jogo,Fukuoka SoftBank Hawks,2,2.55,301.0,0.0
3001997185,Orix Buffaloes - Saitama Seibu Lions,2023-09-24T09:00:00Z,False,orix-buffaloes-saitama-seibu-lions-m3001997185,13,3156401711.0,Vencedor do jogo,Orix Buffaloes,1,1.38,101.0,100.0
3001997185,Orix Buffaloes - Saitama Seibu Lions,2023-09-24T09:00:00Z,False,orix-buffaloes-saitama-seibu-lions-m3001997185,13,3156401711.0,Vencedor do jogo,Saitama Seibu Lions,2,2.95,301.0,0.0
3001997186,Chunichi Dragons - Hanshin Tigers,2023-09-24T09:00:00Z,False,chunichi-dragons-hanshin-tigers-m3001997186,13,3156401743.0,Vencedor do jogo,Chunichi Dragons,1,2.05,101.0,
3001997186,Chunichi Dragons - Hanshin Tigers,2023-09-24T09:00:00Z,False,chunichi-dragons-hanshin-tigers-m3001997186,13,3156401743.0,Vencedor do jogo,Hanshin Tigers,2,1.7,301.0,
3001997187,Hiroshima Toyo Carp - Tokyo Yakult Swallows,2023-09-24T09:00:00Z,False,hiroshima-toyo-carp-tokyo-yakult-swallows-m3001997187,13,3156401774.0,Vencedor do jogo,Hiroshima Toyo Carp,1,1.72,101.0,
3001997187,Hiroshima Toyo Carp - Tokyo Yakult Swallows,2023-09-24T09:00:00Z,False,hiroshima-toyo-carp-tokyo-yakult-swallows-m3001997187,13,3156401774.0,Vencedor do jogo,Tokyo Yakult Swallows,2,2.05,301.0,
3001590281,MLB 2023,2023-10-01T23:00:00Z,False,mlb-2023-m3001590281,1,,,,,,,
3001590281,MLB 2023,2023-10-01T23:00:00Z,False,mlb-2023-m3001590281,1,,,,,,,
