gameid,date,home,away,competition,name,odds,is_cashoutable
3001818783,2023-06-15T00:05:00Z,TEX Rangers,LA Angels,EUA - MLB,Abaixo de 8.5,1.12,False
3001818783,2023-06-15T00:05:00Z,TEX Rangers,LA Angels,EUA - MLB,Acima de 9.5,10.5,False
3001818783,2023-06-15T00:05:00Z,TEX Rangers,LA Angels,EUA - MLB,Abaixo de 9.5,1.04,False
3001818772,2023-06-14T23:10:00Z,NY Mets,NY Yankees,EUA - MLB,Mets -1.5,9.75,False
3001818772,2023-06-14T23:10:00Z,NY Mets,NY Yankees,EUA - MLB,Mets +1.5,1.27,False
3001818772,2023-06-14T23:10:00Z,NY Mets,NY Yankees,EUA - MLB,Mets +2.5,1.1,False
3001818772,2023-06-14T23:10:00Z,NY Mets,NY Yankees,EUA - MLB,Yankees +1.5,1.05,False
3001818772,2023-06-14T23:10:00Z,NY Mets,NY Yankees,EUA - MLB,Yankees -1.5,3.65,False
3001818772,2023-06-14T23:10:00Z,NY Mets,NY Yankees,EUA - MLB,Yankees -2.5,6.75,False
3001818789,2023-06-15T00:10:00Z,KC Royals,CIN Reds,EUA - MLB,Royals +1.5,14.0,False
3001818789,2023-06-15T00:10:00Z,KC Royals,CIN Reds,EUA - MLB,Royals +2.5,8.75,False
3001818789,2023-06-15T00:10:00Z,KC Royals,CIN Reds,EUA - MLB,Royals +3.5,5.1,False
3001818789,2023-06-15T00:10:00Z,KC Royals,CIN Reds,EUA - MLB,Reds -1.5,1.01,False
3001818789,2023-06-15T00:10:00Z,KC Royals,CIN Reds,EUA - MLB,Reds -2.5,1.06,False
3001818789,2023-06-15T00:10:00Z,KC Royals,CIN Reds,EUA - MLB,Reds -3.5,1.16,False
3001818731,2023-06-15T00:05:00Z,CHI Cubs,PIT Pirates,EUA - MLB,Acima de 16.5,2.15,False
3001818731,2023-06-15T00:05:00Z,CHI Cubs,PIT Pirates,EUA - MLB,Abaixo de 16.5,1.7,False
3001818731,2023-06-15T00:05:00Z,CHI Cubs,PIT Pirates,EUA - MLB,Acima de 17.5,3.4,False
3001818731,2023-06-15T00:05:00Z,CHI Cubs,PIT Pirates,EUA - MLB,Abaixo de 17.5,1.3,False
3001818731,2023-06-15T00:05:00Z,CHI Cubs,PIT Pirates,EUA - MLB,Acima de 18.5,5.3,False
3001818731,2023-06-15T00:05:00Z,CHI Cubs,PIT Pirates,EUA - MLB,Abaixo de 18.5,1.15,False
3001851795,2023-06-15T09:00:00Z,Yomiuri Giants,Saitama Seibu Lions,Japão - NPB,Acima de 5.5,1.42,False
3001851795,2023-06-15T09:00:00Z,Yomiuri Giants,Saitama Seibu Lions,Japão - NPB,Abaixo de 5.5,2.75,False
3001851795,2023-06-15T09:00:00Z,Yomiuri Giants,Saitama Seibu Lions,Japão - NPB,Acima de 6.5,1.62,False
3001851795,2023-06-15T09:00:00Z,Yomiuri Giants,Saitama Seibu Lions,Japão - NPB,Abaixo de 6.5,2.25,False
3001851795,2023-06-15T09:00:00Z,Yomiuri Giants,Saitama Seibu Lions,Japão - NPB,Acima de 7.5,2.0,False
3001851795,2023-06-15T09:00:00Z,Yomiuri Giants,Saitama Seibu Lions,Japão - NPB,Abaixo de 7.5,1.75,False
3001851795,2023-06-15T09:00:00Z,Yomiuri Giants,Saitama Seibu Lions,Japão - NPB,Acima de 8.5,2.35,False
3001851795,2023-06-15T09:00:00Z,Yomiuri Giants,Saitama Seibu Lions,Japão - NPB,Abaixo de 8.5,1.55,False
3001851795,2023-06-15T09:00:00Z,Yomiuri Giants,Saitama Seibu Lions,Japão - NPB,Acima de 9.5,3.0,False
3001851795,2023-06-15T09:00:00Z,Yomiuri Giants,Saitama Seibu Lions,Japão - NPB,Abaixo de 9.5,1.35,False
3001851789,2023-06-15T09:00:00Z,Yokohama BayStars,Hokkaido Nippon Ham Fighters,Japão - NPB,Acima de 5.5,1.45,False
3001851789,2023-06-15T09:00:00Z,Yokohama BayStars,Hokkaido Nippon Ham Fighters,Japão - NPB,Abaixo de 5.5,2.6,False
3001851789,2023-06-15T09:00:00Z,Yokohama BayStars,Hokkaido Nippon Ham Fighters,Japão - NPB,Acima de 6.5,1.68,False
3001851789,2023-06-15T09:00:00Z,Yokohama BayStars,Hokkaido Nippon Ham Fighters,Japão - NPB,Abaixo de 6.5,2.1,False
3001851789,2023-06-15T09:00:00Z,Yokohama BayStars,Hokkaido Nippon Ham Fighters,Japão - NPB,Acima de 7.5,2.05,False
3001851789,2023-06-15T09:00:00Z,Yokohama BayStars,Hokkaido Nippon Ham Fighters,Japão - NPB,Abaixo de 7.5,1.7,False
3001851789,2023-06-15T09:00:00Z,Yokohama BayStars,Hokkaido Nippon Ham Fighters,Japão - NPB,Acima de 8.5,2.5,False
3001851789,2023-06-15T09:00:00Z,Yokohama BayStars,Hokkaido Nippon Ham Fighters,Japão - NPB,Abaixo de 8.5,1.5,False
3001851789,2023-06-15T09:00:00Z,Yokohama BayStars,Hokkaido Nippon Ham Fighters,Japão - NPB,Acima de 9.5,3.2,False
3001851789,2023-06-15T09:00:00Z,Yokohama BayStars,Hokkaido Nippon Ham Fighters,Japão - NPB,Abaixo de 9.5,1.32,False
3001851788,2023-06-15T09:00:00Z,Hiroshima Toyo Carp,Tohoku Rakuten Golden Eagles,Japão - NPB,Acima de 4.5,1.28,False
3001851788,2023-06-15T09:00:00Z,Hiroshima Toyo Carp,Tohoku Rakuten Golden Eagles,Japão - NPB,Abaixo de 4.5,3.5,False
3001851788,2023-06-15T09:00:00Z,Hiroshima Toyo Carp,Tohoku Rakuten Golden Eagles,Japão - NPB,Acima de 5.5,1.52,False
3001851788,2023-06-15T09:00:00Z,Hiroshima Toyo Carp,Tohoku Rakuten Golden Eagles,Japão - NPB,Abaixo de 5.5,2.4,False
3001851788,2023-06-15T09:00:00Z,Hiroshima Toyo Carp,Tohoku Rakuten Golden Eagles,Japão - NPB,Acima de 6.5,1.78,False
3001851788,2023-06-15T09:00:00Z,Hiroshima Toyo Carp,Tohoku Rakuten Golden Eagles,Japão - NPB,Abaixo de 6.5,2.0,False
3001851788,2023-06-15T09:00:00Z,Hiroshima Toyo Carp,Tohoku Rakuten Golden Eagles,Japão - NPB,Acima de 7.5,2.2,False
3001851788,2023-06-15T09:00:00Z,Hiroshima Toyo Carp,Tohoku Rakuten Golden Eagles,Japão - NPB,Abaixo de 7.5,1.62,False
3001851788,2023-06-15T09:00:00Z,Hiroshima Toyo Carp,Tohoku Rakuten Golden Eagles,Japão - NPB,Acima de 8.5,2.65,False
3001851788,2023-06-15T09:00:00Z,Hiroshima Toyo Carp,Tohoku Rakuten Golden Eagles,Japão - NPB,Abaixo de 8.5,1.45,False
3001851787,2023-06-15T09:00:00Z,Chunichi Dragons,Chiba Lotte Marines,Japão - NPB,Acima de 3.5,1.4,False
3001851787,2023-06-15T09:00:00Z,Chunichi Dragons,Chiba Lotte Marines,Japão - NPB,Abaixo de 3.5,2.85,False
3001851787,2023-06-15T09:00:00Z,Chunichi Dragons,Chiba Lotte Marines,Japão - NPB,Acima de 4.5,1.62,False
3001851787,2023-06-15T09:00:00Z,Chunichi Dragons,Chiba Lotte Marines,Japão - NPB,Abaixo de 4.5,2.2,False
3001851787,2023-06-15T09:00:00Z,Chunichi Dragons,Chiba Lotte Marines,Japão - NPB,Acima de 5.5,2.1,False
3001851787,2023-06-15T09:00:00Z,Chunichi Dragons,Chiba Lotte Marines,Japão - NPB,Abaixo de 5.5,1.68,False
3001851787,2023-06-15T09:00:00Z,Chunichi Dragons,Chiba Lotte Marines,Japão - NPB,Acima de 6.5,2.6,False
3001851787,2023-06-15T09:00:00Z,Chunichi Dragons,Chiba Lotte Marines,Japão - NPB,Abaixo de 6.5,1.45,False
3001851787,2023-06-15T09:00:00Z,Chunichi Dragons,Chiba Lotte Marines,Japão - NPB,Acima de 7.5,3.5,False
3001851787,2023-06-15T09:00:00Z,Chunichi Dragons,Chiba Lotte Marines,Japão - NPB,Abaixo de 7.5,1.28,False
3001851793,2023-06-15T09:00:00Z,Hanshin Tigers,Orix Buffaloes,Japão - NPB,Acima de 4.5,1.4,False
3001851793,2023-06-15T09:00:00Z,Hanshin Tigers,Orix Buffaloes,Japão - NPB,Abaixo de 4.5,2.85,False
3001851793,2023-06-15T09:00:00Z,Hanshin Tigers,Orix Buffaloes,Japão - NPB,Acima de 5.5,1.7,False
3001851793,2023-06-15T09:00:00Z,Hanshin Tigers,Orix Buffaloes,Japão - NPB,Abaixo de 5.5,2.05,False
3001851793,2023-06-15T09:00:00Z,Hanshin Tigers,Orix Buffaloes,Japão - NPB,Acima de 6.5,2.0,False
3001851793,2023-06-15T09:00:00Z,Hanshin Tigers,Orix Buffaloes,Japão - NPB,Abaixo de 6.5,1.75,False
3001851793,2023-06-15T09:00:00Z,Hanshin Tigers,Orix Buffaloes,Japão - NPB,Acima de 7.5,2.6,False
3001851793,2023-06-15T09:00:00Z,Hanshin Tigers,Orix Buffaloes,Japão - NPB,Abaixo de 7.5,1.45,False
3001851793,2023-06-15T09:00:00Z,Hanshin Tigers,Orix Buffaloes,Japão - NPB,Acima de 8.5,3.2,False
3001851793,2023-06-15T09:00:00Z,Hanshin Tigers,Orix Buffaloes,Japão - NPB,Abaixo de 8.5,1.32,False
3001851794,2023-06-15T09:00:00Z,Tokyo Yakult Swallows,Fukuoka SoftBank Hawks,Japão - NPB,Acima de 5.5,1.32,False
3001851794,2023-06-15T09:00:00Z,Tokyo Yakult Swallows,Fukuoka SoftBank Hawks,Japão - NPB,Abaixo de 5.5,3.15,False
3001851794,2023-06-15T09:00:00Z,Tokyo Yakult Swallows,Fukuoka SoftBank Hawks,Japão - NPB,Acima de 6.5,1.48,False
3001851794,2023-06-15T09:00:00Z,Tokyo Yakult Swallows,Fukuoka SoftBank Hawks,Japão - NPB,Abaixo de 6.5,2.5,False
3001851794,2023-06-15T09:00:00Z,Tokyo Yakult Swallows,Fukuoka SoftBank Hawks,Japão - NPB,Acima de 7.5,1.8,False
3001851794,2023-06-15T09:00:00Z,Tokyo Yakult Swallows,Fukuoka SoftBank Hawks,Japão - NPB,Abaixo de 7.5,1.95,False
3001851794,2023-06-15T09:00:00Z,Tokyo Yakult Swallows,Fukuoka SoftBank Hawks,Japão - NPB,Acima de 8.5,2.1,False
3001851794,2023-06-15T09:00:00Z,Tokyo Yakult Swallows,Fukuoka SoftBank Hawks,Japão - NPB,Abaixo de 8.5,1.68,False
3001851794,2023-06-15T09:00:00Z,Tokyo Yakult Swallows,Fukuoka SoftBank Hawks,Japão - NPB,Acima de 9.5,2.65,False
3001851794,2023-06-15T09:00:00Z,Tokyo Yakult Swallows,Fukuoka SoftBank Hawks,Japão - NPB,Abaixo de 9.5,1.45,False
3001851784,2023-06-15T09:30:00Z,LG Twins,Samsung Lions,Coreia do Sul - KBO,Acima de 6.5,1.35,False
3001851784,2023-06-15T09:30:00Z,LG Twins,Samsung Lions,Coreia do Sul - KBO,Abaixo de 6.5,3.05,False
3001851784,2023-06-15T09:30:00Z,LG Twins,Samsung Lions,Coreia do Sul - KBO,Acima de 7.5,1.58,False
3001851784,2023-06-15T09:30:00Z,LG Twins,Samsung Lions,Coreia do Sul - KBO,Abaixo de 7.5,2.3,False
3001851784,2023-06-15T09:30:00Z,LG Twins,Samsung Lions,Coreia do Sul - KBO,Acima de 8.5,1.82,False
3001851784,2023-06-15T09:30:00Z,LG Twins,Samsung Lions,Coreia do Sul - KBO,Abaixo de 8.5,1.9,False
3001851784,2023-06-15T09:30:00Z,LG Twins,Samsung Lions,Coreia do Sul - KBO,Acima de 9.5,2.25,False
3001851784,2023-06-15T09:30:00Z,LG Twins,Samsung Lions,Coreia do Sul - KBO,Abaixo de 9.5,1.6,False
3001851784,2023-06-15T09:30:00Z,LG Twins,Samsung Lions,Coreia do Sul - KBO,Acima de 10.5,2.65,False
3001851784,2023-06-15T09:30:00Z,LG Twins,Samsung Lions,Coreia do Sul - KBO,Abaixo de 10.5,1.45,False
3001851791,2023-06-15T09:30:00Z,SSG Landers,KT Wiz,Coreia do Sul - KBO,Acima de 6.5,1.42,False
3001851791,2023-06-15T09:30:00Z,SSG Landers,KT Wiz,Coreia do Sul - KBO,Abaixo de 6.5,2.75,False
3001851791,2023-06-15T09:30:00Z,SSG Landers,KT Wiz,Coreia do Sul - KBO,Acima de 7.5,1.68,False
3001851791,2023-06-15T09:30:00Z,SSG Landers,KT Wiz,Coreia do Sul - KBO,Abaixo de 7.5,2.1,False
3001851791,2023-06-15T09:30:00Z,SSG Landers,KT Wiz,Coreia do Sul - KBO,Acima de 8.5,1.95,False
3001851791,2023-06-15T09:30:00Z,SSG Landers,KT Wiz,Coreia do Sul - KBO,Abaixo de 8.5,1.8,False
3001851791,2023-06-15T09:30:00Z,SSG Landers,KT Wiz,Coreia do Sul - KBO,Acima de 9.5,2.45,False
3001851791,2023-06-15T09:30:00Z,SSG Landers,KT Wiz,Coreia do Sul - KBO,Abaixo de 9.5,1.52,False
3001851791,2023-06-15T09:30:00Z,SSG Landers,KT Wiz,Coreia do Sul - KBO,Acima de 10.5,2.9,False
3001851791,2023-06-15T09:30:00Z,SSG Landers,KT Wiz,Coreia do Sul - KBO,Abaixo de 10.5,1.38,False
3001851785,2023-06-15T09:30:00Z,Lotte Giants,Hanwha Eagles,Coreia do Sul - KBO,Acima de 6.5,1.35,False
3001851785,2023-06-15T09:30:00Z,Lotte Giants,Hanwha Eagles,Coreia do Sul - KBO,Abaixo de 6.5,2.95,False
3001851785,2023-06-15T09:30:00Z,Lotte Giants,Hanwha Eagles,Coreia do Sul - KBO,Acima de 7.5,1.6,False
3001851785,2023-06-15T09:30:00Z,Lotte Giants,Hanwha Eagles,Coreia do Sul - KBO,Abaixo de 7.5,2.25,False
3001851785,2023-06-15T09:30:00Z,Lotte Giants,Hanwha Eagles,Coreia do Sul - KBO,Acima de 8.5,1.82,False
3001851785,2023-06-15T09:30:00Z,Lotte Giants,Hanwha Eagles,Coreia do Sul - KBO,Abaixo de 8.5,1.9,False
3001851785,2023-06-15T09:30:00Z,Lotte Giants,Hanwha Eagles,Coreia do Sul - KBO,Acima de 9.5,2.25,False
3001851785,2023-06-15T09:30:00Z,Lotte Giants,Hanwha Eagles,Coreia do Sul - KBO,Abaixo de 9.5,1.6,False
3001851785,2023-06-15T09:30:00Z,Lotte Giants,Hanwha Eagles,Coreia do Sul - KBO,Acima de 10.5,2.7,False
3001851785,2023-06-15T09:30:00Z,Lotte Giants,Hanwha Eagles,Coreia do Sul - KBO,Abaixo de 10.5,1.42,False
3001851792,2023-06-15T09:30:00Z,NC Dinos,Doosan Bears,Coreia do Sul - KBO,Acima de 7.5,1.45,False
3001851792,2023-06-15T09:30:00Z,NC Dinos,Doosan Bears,Coreia do Sul - KBO,Abaixo de 7.5,2.65,False
3001851792,2023-06-15T09:30:00Z,NC Dinos,Doosan Bears,Coreia do Sul - KBO,Acima de 8.5,1.62,False
3001851792,2023-06-15T09:30:00Z,NC Dinos,Doosan Bears,Coreia do Sul - KBO,Abaixo de 8.5,2.25,False
3001851792,2023-06-15T09:30:00Z,NC Dinos,Doosan Bears,Coreia do Sul - KBO,Acima de 9.5,1.9,False
3001851792,2023-06-15T09:30:00Z,NC Dinos,Doosan Bears,Coreia do Sul - KBO,Abaixo de 9.5,1.82,False
3001851792,2023-06-15T09:30:00Z,NC Dinos,Doosan Bears,Coreia do Sul - KBO,Acima de 10.5,2.25,False
3001851792,2023-06-15T09:30:00Z,NC Dinos,Doosan Bears,Coreia do Sul - KBO,Abaixo de 10.5,1.6,False
3001851792,2023-06-15T09:30:00Z,NC Dinos,Doosan Bears,Coreia do Sul - KBO,Acima de 11.5,2.8,False
3001851792,2023-06-15T09:30:00Z,NC Dinos,Doosan Bears,Coreia do Sul - KBO,Abaixo de 11.5,1.4,False
3001851786,2023-06-15T09:30:00Z,Kiwoon Heroes,KIA Tigers,Coreia do Sul - KBO,Acima de 6.5,1.45,False
3001851786,2023-06-15T09:30:00Z,Kiwoon Heroes,KIA Tigers,Coreia do Sul - KBO,Abaixo de 6.5,2.65,False
3001851786,2023-06-15T09:30:00Z,Kiwoon Heroes,KIA Tigers,Coreia do Sul - KBO,Acima de 7.5,1.72,False
3001851786,2023-06-15T09:30:00Z,Kiwoon Heroes,KIA Tigers,Coreia do Sul - KBO,Abaixo de 7.5,2.05,False
3001851786,2023-06-15T09:30:00Z,Kiwoon Heroes,KIA Tigers,Coreia do Sul - KBO,Acima de 8.5,2.0,False
3001851786,2023-06-15T09:30:00Z,Kiwoon Heroes,KIA Tigers,Coreia do Sul - KBO,Abaixo de 8.5,1.75,False
3001851786,2023-06-15T09:30:00Z,Kiwoon Heroes,KIA Tigers,Coreia do Sul - KBO,Acima de 9.5,2.5,False
3001851786,2023-06-15T09:30:00Z,Kiwoon Heroes,KIA Tigers,Coreia do Sul - KBO,Abaixo de 9.5,1.48,False
3001851786,2023-06-15T09:30:00Z,Kiwoon Heroes,KIA Tigers,Coreia do Sul - KBO,Acima de 10.5,3.05,False
3001851786,2023-06-15T09:30:00Z,Kiwoon Heroes,KIA Tigers,Coreia do Sul - KBO,Abaixo de 10.5,1.35,False
3001818718,2023-06-15T17:05:00Z,BAL Orioles,TOR Blue Jays,EUA - MLB,Acima de 6.5,1.3,False
3001818718,2023-06-15T17:05:00Z,BAL Orioles,TOR Blue Jays,EUA - MLB,Abaixo de 6.5,3.4,False
3001818718,2023-06-15T17:05:00Z,BAL Orioles,TOR Blue Jays,EUA - MLB,Acima de 7.5,1.52,False
3001818718,2023-06-15T17:05:00Z,BAL Orioles,TOR Blue Jays,EUA - MLB,Abaixo de 7.5,2.5,False
3001818718,2023-06-15T17:05:00Z,BAL Orioles,TOR Blue Jays,EUA - MLB,Acima de 8.5,1.72,False
3001818718,2023-06-15T17:05:00Z,BAL Orioles,TOR Blue Jays,EUA - MLB,Abaixo de 8.5,2.1,False
3001818718,2023-06-15T17:05:00Z,BAL Orioles,TOR Blue Jays,EUA - MLB,Acima de 9.5,2.1,False
3001818718,2023-06-15T17:05:00Z,BAL Orioles,TOR Blue Jays,EUA - MLB,Abaixo de 9.5,1.72,False
3001818718,2023-06-15T17:05:00Z,BAL Orioles,TOR Blue Jays,EUA - MLB,Acima de 10.5,2.45,False
3001818718,2023-06-15T17:05:00Z,BAL Orioles,TOR Blue Jays,EUA - MLB,Abaixo de 10.5,1.52,False
3001818778,2023-06-15T19:35:00Z,OAK Athletics,TB Rays,EUA - MLB,Acima de 6.5,1.38,False
3001818778,2023-06-15T19:35:00Z,OAK Athletics,TB Rays,EUA - MLB,Abaixo de 6.5,3.05,False
3001818778,2023-06-15T19:35:00Z,OAK Athletics,TB Rays,EUA - MLB,Acima de 7.5,1.6,False
3001818778,2023-06-15T19:35:00Z,OAK Athletics,TB Rays,EUA - MLB,Abaixo de 7.5,2.3,False
3001818778,2023-06-15T19:35:00Z,OAK Athletics,TB Rays,EUA - MLB,Acima de 8.5,1.82,False
3001818778,2023-06-15T19:35:00Z,OAK Athletics,TB Rays,EUA - MLB,Abaixo de 8.5,1.95,False
3001818778,2023-06-15T19:35:00Z,OAK Athletics,TB Rays,EUA - MLB,Acima de 9.5,2.25,False
3001818778,2023-06-15T19:35:00Z,OAK Athletics,TB Rays,EUA - MLB,Abaixo de 9.5,1.62,False
3001818778,2023-06-15T19:35:00Z,OAK Athletics,TB Rays,EUA - MLB,Acima de 10.5,2.65,False
3001818778,2023-06-15T19:35:00Z,OAK Athletics,TB Rays,EUA - MLB,Abaixo de 10.5,1.45,False
3001818766,2023-06-15T19:40:00Z,ARI Diamondbacks,PHI Phillies,EUA - MLB,Acima de 7.5,1.52,False
3001818766,2023-06-15T19:40:00Z,ARI Diamondbacks,PHI Phillies,EUA - MLB,Abaixo de 7.5,2.5,False
3001818766,2023-06-15T19:40:00Z,ARI Diamondbacks,PHI Phillies,EUA - MLB,Acima de 8.5,1.7,False
3001818766,2023-06-15T19:40:00Z,ARI Diamondbacks,PHI Phillies,EUA - MLB,Abaixo de 8.5,2.1,False
3001818766,2023-06-15T19:40:00Z,ARI Diamondbacks,PHI Phillies,EUA - MLB,Acima de 9.5,2.1,False
3001818766,2023-06-15T19:40:00Z,ARI Diamondbacks,PHI Phillies,EUA - MLB,Abaixo de 9.5,1.72,False
3001818766,2023-06-15T19:40:00Z,ARI Diamondbacks,PHI Phillies,EUA - MLB,Acima de 10.5,2.45,False
3001818766,2023-06-15T19:40:00Z,ARI Diamondbacks,PHI Phillies,EUA - MLB,Abaixo de 10.5,1.55,False
3001818766,2023-06-15T19:40:00Z,ARI Diamondbacks,PHI Phillies,EUA - MLB,Acima de 11.5,3.05,False
3001818766,2023-06-15T19:40:00Z,ARI Diamondbacks,PHI Phillies,EUA - MLB,Abaixo de 11.5,1.35,False
3001818738,2023-06-15T23:10:00Z,MIN Twins,DET Tigers,EUA - MLB,Acima de 6.5,1.45,False
3001818738,2023-06-15T23:10:00Z,MIN Twins,DET Tigers,EUA - MLB,Abaixo de 6.5,2.7,False
3001818738,2023-06-15T23:10:00Z,MIN Twins,DET Tigers,EUA - MLB,Acima de 7.5,1.75,False
3001818738,2023-06-15T23:10:00Z,MIN Twins,DET Tigers,EUA - MLB,Abaixo de 7.5,2.05,False
3001818738,2023-06-15T23:10:00Z,MIN Twins,DET Tigers,EUA - MLB,Acima de 8.5,2.05,False
3001818738,2023-06-15T23:10:00Z,MIN Twins,DET Tigers,EUA - MLB,Abaixo de 8.5,1.75,False
3001818738,2023-06-15T23:10:00Z,MIN Twins,DET Tigers,EUA - MLB,Acima de 9.5,2.55,False
3001818738,2023-06-15T23:10:00Z,MIN Twins,DET Tigers,EUA - MLB,Abaixo de 9.5,1.5,False
3001818738,2023-06-15T23:10:00Z,MIN Twins,DET Tigers,EUA - MLB,Acima de 10.5,3.05,False
3001818738,2023-06-15T23:10:00Z,MIN Twins,DET Tigers,EUA - MLB,Abaixo de 10.5,1.35,False
3001818790,2023-06-15T23:20:00Z,ATL Braves,COL Rockies,EUA - MLB,Acima de 6.5,1.35,False
3001818790,2023-06-15T23:20:00Z,ATL Braves,COL Rockies,EUA - MLB,Abaixo de 6.5,3.2,False
3001818790,2023-06-15T23:20:00Z,ATL Braves,COL Rockies,EUA - MLB,Acima de 7.5,1.58,False
3001818790,2023-06-15T23:20:00Z,ATL Braves,COL Rockies,EUA - MLB,Abaixo de 7.5,2.35,False
3001818790,2023-06-15T23:20:00Z,ATL Braves,COL Rockies,EUA - MLB,Acima de 8.5,1.78,False
3001818790,2023-06-15T23:20:00Z,ATL Braves,COL Rockies,EUA - MLB,Abaixo de 8.5,2.0,False
3001818790,2023-06-15T23:20:00Z,ATL Braves,COL Rockies,EUA - MLB,Acima de 9.5,2.2,False
3001818790,2023-06-15T23:20:00Z,ATL Braves,COL Rockies,EUA - MLB,Abaixo de 9.5,1.65,False
3001818790,2023-06-15T23:20:00Z,ATL Braves,COL Rockies,EUA - MLB,Acima de 10.5,2.6,False
