gameid,date,home,away,competition,name,odds,is_cashoutable
3001819095,2023-05-18T00:10:00Z,HOU Astros,CHI Cubs,EUA - MLB,Acima de 9.5,2.35,False
3001819095,2023-05-18T00:10:00Z,HOU Astros,CHI Cubs,EUA - MLB,Abaixo de 9.5,1.52,False
3001817268,2023-05-18T00:10:00Z,CHI White Sox,Cleveland Guardians,EUA - MLB,Acima de 7.5,1.55,False
3001817268,2023-05-18T00:10:00Z,CHI White Sox,Cleveland Guardians,EUA - MLB,Abaixo de 7.5,2.3,False
3001817268,2023-05-18T00:10:00Z,CHI White Sox,Cleveland Guardians,EUA - MLB,Acima de 8.5,1.75,False
3001817268,2023-05-18T00:10:00Z,CHI White Sox,Cleveland Guardians,EUA - MLB,Abaixo de 8.5,1.95,False
3001817268,2023-05-18T00:10:00Z,CHI White Sox,Cleveland Guardians,EUA - MLB,Acima de 9.5,2.15,False
3001817268,2023-05-18T00:10:00Z,CHI White Sox,Cleveland Guardians,EUA - MLB,Abaixo de 9.5,1.62,False
3001695769,2023-05-18T04:00:00Z,Hokkaido Nippon Ham Fighters,Saitama Seibu Lions,Japão - NPB,Acima de 3.5,1.3,False
3001695769,2023-05-18T04:00:00Z,Hokkaido Nippon Ham Fighters,Saitama Seibu Lions,Japão - NPB,Abaixo de 3.5,3.3,False
3001695769,2023-05-18T04:00:00Z,Hokkaido Nippon Ham Fighters,Saitama Seibu Lions,Japão - NPB,Acima de 4.5,1.5,False
3001695769,2023-05-18T04:00:00Z,Hokkaido Nippon Ham Fighters,Saitama Seibu Lions,Japão - NPB,Abaixo de 4.5,2.5,False
3001695769,2023-05-18T04:00:00Z,Hokkaido Nippon Ham Fighters,Saitama Seibu Lions,Japão - NPB,Acima de 5.5,1.88,False
3001695769,2023-05-18T04:00:00Z,Hokkaido Nippon Ham Fighters,Saitama Seibu Lions,Japão - NPB,Abaixo de 5.5,1.85,False
3001695769,2023-05-18T04:00:00Z,Hokkaido Nippon Ham Fighters,Saitama Seibu Lions,Japão - NPB,Acima de 6.5,2.25,False
3001695769,2023-05-18T04:00:00Z,Hokkaido Nippon Ham Fighters,Saitama Seibu Lions,Japão - NPB,Abaixo de 6.5,1.58,False
3001695769,2023-05-18T04:00:00Z,Hokkaido Nippon Ham Fighters,Saitama Seibu Lions,Japão - NPB,Acima de 7.5,3.0,False
3001695769,2023-05-18T04:00:00Z,Hokkaido Nippon Ham Fighters,Saitama Seibu Lions,Japão - NPB,Abaixo de 7.5,1.35,False
3001695796,2023-05-18T09:00:00Z,Tokyo Yakult Swallows,Yomiuri Giants,Japão - NPB,Acima de 6.5,1.45,False
3001695796,2023-05-18T09:00:00Z,Tokyo Yakult Swallows,Yomiuri Giants,Japão - NPB,Abaixo de 6.5,2.65,False
3001695796,2023-05-18T09:00:00Z,Tokyo Yakult Swallows,Yomiuri Giants,Japão - NPB,Acima de 7.5,1.72,False
3001695796,2023-05-18T09:00:00Z,Tokyo Yakult Swallows,Yomiuri Giants,Japão - NPB,Abaixo de 7.5,2.05,False
3001695796,2023-05-18T09:00:00Z,Tokyo Yakult Swallows,Yomiuri Giants,Japão - NPB,Acima de 8.5,2.0,False
3001695796,2023-05-18T09:00:00Z,Tokyo Yakult Swallows,Yomiuri Giants,Japão - NPB,Abaixo de 8.5,1.75,False
3001695796,2023-05-18T09:00:00Z,Tokyo Yakult Swallows,Yomiuri Giants,Japão - NPB,Acima de 9.5,2.5,False
3001695796,2023-05-18T09:00:00Z,Tokyo Yakult Swallows,Yomiuri Giants,Japão - NPB,Abaixo de 9.5,1.5,False
3001695796,2023-05-18T09:00:00Z,Tokyo Yakult Swallows,Yomiuri Giants,Japão - NPB,Acima de 10.5,3.0,False
3001695796,2023-05-18T09:00:00Z,Tokyo Yakult Swallows,Yomiuri Giants,Japão - NPB,Abaixo de 10.5,1.35,False
3001695779,2023-05-18T09:00:00Z,Chiba Lotte Marines,Orix Buffaloes,Japão - NPB,Acima de 5.5,1.4,False
3001695779,2023-05-18T09:00:00Z,Chiba Lotte Marines,Orix Buffaloes,Japão - NPB,Abaixo de 5.5,2.8,False
3001695779,2023-05-18T09:00:00Z,Chiba Lotte Marines,Orix Buffaloes,Japão - NPB,Acima de 6.5,1.6,False
3001695779,2023-05-18T09:00:00Z,Chiba Lotte Marines,Orix Buffaloes,Japão - NPB,Abaixo de 6.5,2.25,False
3001695779,2023-05-18T09:00:00Z,Chiba Lotte Marines,Orix Buffaloes,Japão - NPB,Acima de 7.5,1.95,False
3001695779,2023-05-18T09:00:00Z,Chiba Lotte Marines,Orix Buffaloes,Japão - NPB,Abaixo de 7.5,1.8,False
3001695779,2023-05-18T09:00:00Z,Chiba Lotte Marines,Orix Buffaloes,Japão - NPB,Acima de 8.5,2.3,False
3001695779,2023-05-18T09:00:00Z,Chiba Lotte Marines,Orix Buffaloes,Japão - NPB,Abaixo de 8.5,1.58,False
3001695779,2023-05-18T09:00:00Z,Chiba Lotte Marines,Orix Buffaloes,Japão - NPB,Acima de 9.5,2.95,False
3001695779,2023-05-18T09:00:00Z,Chiba Lotte Marines,Orix Buffaloes,Japão - NPB,Abaixo de 9.5,1.38,False
3001695785,2023-05-18T09:00:00Z,Chunichi Dragons,Hanshin Tigers,Japão - NPB,Acima de 3.5,1.4,False
3001695785,2023-05-18T09:00:00Z,Chunichi Dragons,Hanshin Tigers,Japão - NPB,Abaixo de 3.5,2.85,False
3001695785,2023-05-18T09:00:00Z,Chunichi Dragons,Hanshin Tigers,Japão - NPB,Acima de 4.5,1.65,False
3001695785,2023-05-18T09:00:00Z,Chunichi Dragons,Hanshin Tigers,Japão - NPB,Abaixo de 4.5,2.2,False
3001695785,2023-05-18T09:00:00Z,Chunichi Dragons,Hanshin Tigers,Japão - NPB,Acima de 5.5,2.1,False
3001695785,2023-05-18T09:00:00Z,Chunichi Dragons,Hanshin Tigers,Japão - NPB,Abaixo de 5.5,1.68,False
3001695785,2023-05-18T09:00:00Z,Chunichi Dragons,Hanshin Tigers,Japão - NPB,Acima de 6.5,2.6,False
3001695785,2023-05-18T09:00:00Z,Chunichi Dragons,Hanshin Tigers,Japão - NPB,Abaixo de 6.5,1.45,False
3001695785,2023-05-18T09:00:00Z,Chunichi Dragons,Hanshin Tigers,Japão - NPB,Acima de 7.5,3.5,False
3001695785,2023-05-18T09:00:00Z,Chunichi Dragons,Hanshin Tigers,Japão - NPB,Abaixo de 7.5,1.28,False
3001695793,2023-05-18T09:00:00Z,Yokohama BayStars,Hiroshima Toyo Carp,Japão - NPB,Acima de 5.5,1.38,False
3001695793,2023-05-18T09:00:00Z,Yokohama BayStars,Hiroshima Toyo Carp,Japão - NPB,Abaixo de 5.5,2.95,False
3001695793,2023-05-18T09:00:00Z,Yokohama BayStars,Hiroshima Toyo Carp,Japão - NPB,Acima de 6.5,1.55,False
3001695793,2023-05-18T09:00:00Z,Yokohama BayStars,Hiroshima Toyo Carp,Japão - NPB,Abaixo de 6.5,2.35,False
3001695793,2023-05-18T09:00:00Z,Yokohama BayStars,Hiroshima Toyo Carp,Japão - NPB,Acima de 7.5,1.9,False
3001695793,2023-05-18T09:00:00Z,Yokohama BayStars,Hiroshima Toyo Carp,Japão - NPB,Abaixo de 7.5,1.85,False
3001695793,2023-05-18T09:00:00Z,Yokohama BayStars,Hiroshima Toyo Carp,Japão - NPB,Acima de 8.5,2.25,False
3001695793,2023-05-18T09:00:00Z,Yokohama BayStars,Hiroshima Toyo Carp,Japão - NPB,Abaixo de 8.5,1.6,False
3001695793,2023-05-18T09:00:00Z,Yokohama BayStars,Hiroshima Toyo Carp,Japão - NPB,Acima de 9.5,2.85,False
3001695793,2023-05-18T09:00:00Z,Yokohama BayStars,Hiroshima Toyo Carp,Japão - NPB,Abaixo de 9.5,1.4,False
3001817659,2023-05-18T09:30:00Z,Kiwoon Heroes,Doosan Bears,Coreia do Sul - KBO,Acima de 5.5,1.38,False
3001817659,2023-05-18T09:30:00Z,Kiwoon Heroes,Doosan Bears,Coreia do Sul - KBO,Abaixo de 5.5,2.95,False
3001817659,2023-05-18T09:30:00Z,Kiwoon Heroes,Doosan Bears,Coreia do Sul - KBO,Acima de 6.5,1.55,False
3001817659,2023-05-18T09:30:00Z,Kiwoon Heroes,Doosan Bears,Coreia do Sul - KBO,Abaixo de 6.5,2.35,False
3001817659,2023-05-18T09:30:00Z,Kiwoon Heroes,Doosan Bears,Coreia do Sul - KBO,Acima de 7.5,1.85,False
3001817659,2023-05-18T09:30:00Z,Kiwoon Heroes,Doosan Bears,Coreia do Sul - KBO,Abaixo de 7.5,1.88,False
3001817659,2023-05-18T09:30:00Z,Kiwoon Heroes,Doosan Bears,Coreia do Sul - KBO,Acima de 8.5,2.2,False
3001817659,2023-05-18T09:30:00Z,Kiwoon Heroes,Doosan Bears,Coreia do Sul - KBO,Abaixo de 8.5,1.62,False
3001817659,2023-05-18T09:30:00Z,Kiwoon Heroes,Doosan Bears,Coreia do Sul - KBO,Acima de 9.5,2.8,False
3001817659,2023-05-18T09:30:00Z,Kiwoon Heroes,Doosan Bears,Coreia do Sul - KBO,Abaixo de 9.5,1.4,False
3001817657,2023-05-18T09:30:00Z,LG Twins,KT Wiz,Coreia do Sul - KBO,Acima de 6.5,1.42,False
3001817657,2023-05-18T09:30:00Z,LG Twins,KT Wiz,Coreia do Sul - KBO,Abaixo de 6.5,2.7,False
3001817657,2023-05-18T09:30:00Z,LG Twins,KT Wiz,Coreia do Sul - KBO,Acima de 7.5,1.7,False
3001817657,2023-05-18T09:30:00Z,LG Twins,KT Wiz,Coreia do Sul - KBO,Abaixo de 7.5,2.05,False
3001817657,2023-05-18T09:30:00Z,LG Twins,KT Wiz,Coreia do Sul - KBO,Acima de 8.5,2.0,False
3001817657,2023-05-18T09:30:00Z,LG Twins,KT Wiz,Coreia do Sul - KBO,Abaixo de 8.5,1.78,False
3001817657,2023-05-18T09:30:00Z,LG Twins,KT Wiz,Coreia do Sul - KBO,Acima de 9.5,2.45,False
3001817657,2023-05-18T09:30:00Z,LG Twins,KT Wiz,Coreia do Sul - KBO,Abaixo de 9.5,1.5,False
3001817657,2023-05-18T09:30:00Z,LG Twins,KT Wiz,Coreia do Sul - KBO,Acima de 10.5,2.95,False
3001817657,2023-05-18T09:30:00Z,LG Twins,KT Wiz,Coreia do Sul - KBO,Abaixo de 10.5,1.38,False
3001817654,2023-05-18T09:30:00Z,Samsung Lions,KIA Tigers,Coreia do Sul - KBO,Acima de 6.5,1.3,False
3001817654,2023-05-18T09:30:00Z,Samsung Lions,KIA Tigers,Coreia do Sul - KBO,Abaixo de 6.5,3.25,False
3001817654,2023-05-18T09:30:00Z,Samsung Lions,KIA Tigers,Coreia do Sul - KBO,Acima de 7.5,1.52,False
3001817654,2023-05-18T09:30:00Z,Samsung Lions,KIA Tigers,Coreia do Sul - KBO,Abaixo de 7.5,2.45,False
3001817654,2023-05-18T09:30:00Z,Samsung Lions,KIA Tigers,Coreia do Sul - KBO,Acima de 8.5,1.72,False
3001817654,2023-05-18T09:30:00Z,Samsung Lions,KIA Tigers,Coreia do Sul - KBO,Abaixo de 8.5,2.05,False
3001817654,2023-05-18T09:30:00Z,Samsung Lions,KIA Tigers,Coreia do Sul - KBO,Acima de 9.5,2.05,False
3001817654,2023-05-18T09:30:00Z,Samsung Lions,KIA Tigers,Coreia do Sul - KBO,Abaixo de 9.5,1.7,False
3001817654,2023-05-18T09:30:00Z,Samsung Lions,KIA Tigers,Coreia do Sul - KBO,Acima de 10.5,2.45,False
3001817654,2023-05-18T09:30:00Z,Samsung Lions,KIA Tigers,Coreia do Sul - KBO,Abaixo de 10.5,1.52,False
3001817655,2023-05-18T09:30:00Z,Hanwha Eagles,Lotte Giants,Coreia do Sul - KBO,Acima de 5.5,1.32,False
3001817655,2023-05-18T09:30:00Z,Hanwha Eagles,Lotte Giants,Coreia do Sul - KBO,Abaixo de 5.5,3.15,False
3001817655,2023-05-18T09:30:00Z,Hanwha Eagles,Lotte Giants,Coreia do Sul - KBO,Acima de 6.5,1.5,False
3001817655,2023-05-18T09:30:00Z,Hanwha Eagles,Lotte Giants,Coreia do Sul - KBO,Abaixo de 6.5,2.5,False
3001817655,2023-05-18T09:30:00Z,Hanwha Eagles,Lotte Giants,Coreia do Sul - KBO,Acima de 7.5,1.8,False
3001817655,2023-05-18T09:30:00Z,Hanwha Eagles,Lotte Giants,Coreia do Sul - KBO,Abaixo de 7.5,1.95,False
3001817655,2023-05-18T09:30:00Z,Hanwha Eagles,Lotte Giants,Coreia do Sul - KBO,Acima de 8.5,2.1,False
3001817655,2023-05-18T09:30:00Z,Hanwha Eagles,Lotte Giants,Coreia do Sul - KBO,Abaixo de 8.5,1.68,False
3001817655,2023-05-18T09:30:00Z,Hanwha Eagles,Lotte Giants,Coreia do Sul - KBO,Acima de 9.5,2.65,False
3001817655,2023-05-18T09:30:00Z,Hanwha Eagles,Lotte Giants,Coreia do Sul - KBO,Abaixo de 9.5,1.45,False
3001817658,2023-05-18T09:30:00Z,NC Dinos,SSG Landers,Coreia do Sul - KBO,Acima de 7.5,1.5,False
3001817658,2023-05-18T09:30:00Z,NC Dinos,SSG Landers,Coreia do Sul - KBO,Abaixo de 7.5,2.45,False
3001817658,2023-05-18T09:30:00Z,NC Dinos,SSG Landers,Coreia do Sul - KBO,Acima de 8.5,1.7,False
3001817658,2023-05-18T09:30:00Z,NC Dinos,SSG Landers,Coreia do Sul - KBO,Abaixo de 8.5,2.05,False
3001817658,2023-05-18T09:30:00Z,NC Dinos,SSG Landers,Coreia do Sul - KBO,Acima de 9.5,2.05,False
3001817658,2023-05-18T09:30:00Z,NC Dinos,SSG Landers,Coreia do Sul - KBO,Abaixo de 9.5,1.72,False
3001817658,2023-05-18T09:30:00Z,NC Dinos,SSG Landers,Coreia do Sul - KBO,Acima de 10.5,2.4,False
3001817658,2023-05-18T09:30:00Z,NC Dinos,SSG Landers,Coreia do Sul - KBO,Abaixo de 10.5,1.52,False
3001817658,2023-05-18T09:30:00Z,NC Dinos,SSG Landers,Coreia do Sul - KBO,Acima de 11.5,3.0,False
3001817658,2023-05-18T09:30:00Z,NC Dinos,SSG Landers,Coreia do Sul - KBO,Abaixo de 11.5,1.35,False
3001818052,2023-05-18T16:35:00Z,BAL Orioles,LA Angels,EUA - MLB,Acima de 6.5,1.32,False
3001818052,2023-05-18T16:35:00Z,BAL Orioles,LA Angels,EUA - MLB,Abaixo de 6.5,3.3,False
3001818052,2023-05-18T16:35:00Z,BAL Orioles,LA Angels,EUA - MLB,Acima de 7.5,1.55,False
3001818052,2023-05-18T16:35:00Z,BAL Orioles,LA Angels,EUA - MLB,Abaixo de 7.5,2.45,False
3001818052,2023-05-18T16:35:00Z,BAL Orioles,LA Angels,EUA - MLB,Acima de 8.5,1.75,False
3001818052,2023-05-18T16:35:00Z,BAL Orioles,LA Angels,EUA - MLB,Abaixo de 8.5,2.05,False
3001818052,2023-05-18T16:35:00Z,BAL Orioles,LA Angels,EUA - MLB,Acima de 9.5,2.1,False
3001818052,2023-05-18T16:35:00Z,BAL Orioles,LA Angels,EUA - MLB,Abaixo de 9.5,1.7,False
3001818052,2023-05-18T16:35:00Z,BAL Orioles,LA Angels,EUA - MLB,Acima de 10.5,2.5,False
3001818052,2023-05-18T16:35:00Z,BAL Orioles,LA Angels,EUA - MLB,Abaixo de 10.5,1.52,False
3001818055,2023-05-18T17:10:00Z,MIA Marlins,WAS Nationals,EUA - MLB,Acima de 6.5,1.45,False
3001818055,2023-05-18T17:10:00Z,MIA Marlins,WAS Nationals,EUA - MLB,Abaixo de 6.5,2.7,False
3001818055,2023-05-18T17:10:00Z,MIA Marlins,WAS Nationals,EUA - MLB,Acima de 7.5,1.75,False
3001818055,2023-05-18T17:10:00Z,MIA Marlins,WAS Nationals,EUA - MLB,Abaixo de 7.5,2.05,False
3001818055,2023-05-18T17:10:00Z,MIA Marlins,WAS Nationals,EUA - MLB,Acima de 8.5,2.05,False
3001818055,2023-05-18T17:10:00Z,MIA Marlins,WAS Nationals,EUA - MLB,Abaixo de 8.5,1.78,False
3001818055,2023-05-18T17:10:00Z,MIA Marlins,WAS Nationals,EUA - MLB,Acima de 9.5,2.55,False
3001818055,2023-05-18T17:10:00Z,MIA Marlins,WAS Nationals,EUA - MLB,Abaixo de 9.5,1.5,False
3001818055,2023-05-18T17:10:00Z,MIA Marlins,WAS Nationals,EUA - MLB,Acima de 10.5,3.05,False
3001818055,2023-05-18T17:10:00Z,MIA Marlins,WAS Nationals,EUA - MLB,Abaixo de 10.5,1.38,False
3001818053,2023-05-18T18:10:00Z,CHI White Sox,Cleveland Guardians,EUA - MLB,Acima de 6.5,1.42,False
3001818053,2023-05-18T18:10:00Z,CHI White Sox,Cleveland Guardians,EUA - MLB,Abaixo de 6.5,2.75,False
3001818053,2023-05-18T18:10:00Z,CHI White Sox,Cleveland Guardians,EUA - MLB,Acima de 7.5,1.72,False
3001818053,2023-05-18T18:10:00Z,CHI White Sox,Cleveland Guardians,EUA - MLB,Abaixo de 7.5,2.1,False
3001818053,2023-05-18T18:10:00Z,CHI White Sox,Cleveland Guardians,EUA - MLB,Acima de 8.5,2.0,False
3001818053,2023-05-18T18:10:00Z,CHI White Sox,Cleveland Guardians,EUA - MLB,Abaixo de 8.5,1.8,False
3001818053,2023-05-18T18:10:00Z,CHI White Sox,Cleveland Guardians,EUA - MLB,Acima de 9.5,2.5,False
3001818053,2023-05-18T18:10:00Z,CHI White Sox,Cleveland Guardians,EUA - MLB,Abaixo de 9.5,1.52,False
3001818053,2023-05-18T18:10:00Z,CHI White Sox,Cleveland Guardians,EUA - MLB,Acima de 10.5,3.0,False
3001818053,2023-05-18T18:10:00Z,CHI White Sox,Cleveland Guardians,EUA - MLB,Abaixo de 10.5,1.38,False
3001819089,2023-05-18T23:05:00Z,TOR Blue Jays,NY Yankees,EUA - MLB,Acima de 6.5,1.32,False
3001819089,2023-05-18T23:05:00Z,TOR Blue Jays,NY Yankees,EUA - MLB,Abaixo de 6.5,3.3,False
3001819089,2023-05-18T23:05:00Z,TOR Blue Jays,NY Yankees,EUA - MLB,Acima de 7.5,1.55,False
3001819089,2023-05-18T23:05:00Z,TOR Blue Jays,NY Yankees,EUA - MLB,Abaixo de 7.5,2.45,False
3001819089,2023-05-18T23:05:00Z,TOR Blue Jays,NY Yankees,EUA - MLB,Acima de 8.5,1.75,False
3001819089,2023-05-18T23:05:00Z,TOR Blue Jays,NY Yankees,EUA - MLB,Abaixo de 8.5,2.05,False
3001819089,2023-05-18T23:05:00Z,TOR Blue Jays,NY Yankees,EUA - MLB,Acima de 9.5,2.1,False
3001819089,2023-05-18T23:05:00Z,TOR Blue Jays,NY Yankees,EUA - MLB,Abaixo de 9.5,1.7,False
3001819089,2023-05-18T23:05:00Z,TOR Blue Jays,NY Yankees,EUA - MLB,Acima de 10.5,2.5,False
3001819089,2023-05-18T23:05:00Z,TOR Blue Jays,NY Yankees,EUA - MLB,Abaixo de 10.5,1.52,False
3001819122,2023-05-18T23:45:00Z,SL Cardinals,LA Dodgers,EUA - MLB,Acima de 6.5,1.38,False
3001819122,2023-05-18T23:45:00Z,SL Cardinals,LA Dodgers,EUA - MLB,Abaixo de 6.5,3.0,False
3001819122,2023-05-18T23:45:00Z,SL Cardinals,LA Dodgers,EUA - MLB,Acima de 7.5,1.62,False
3001819122,2023-05-18T23:45:00Z,SL Cardinals,LA Dodgers,EUA - MLB,Abaixo de 7.5,2.25,False
3001819122,2023-05-18T23:45:00Z,SL Cardinals,LA Dodgers,EUA - MLB,Acima de 8.5,1.85,False
3001819122,2023-05-18T23:45:00Z,SL Cardinals,LA Dodgers,EUA - MLB,Abaixo de 8.5,1.9,False
3001819122,2023-05-18T23:45:00Z,SL Cardinals,LA Dodgers,EUA - MLB,Acima de 9.5,2.3,False
3001819122,2023-05-18T23:45:00Z,SL Cardinals,LA Dodgers,EUA - MLB,Abaixo de 9.5,1.6,False
3001819122,2023-05-18T23:45:00Z,SL Cardinals,LA Dodgers,EUA - MLB,Acima de 10.5,2.7,False
3001819122,2023-05-18T23:45:00Z,SL Cardinals,LA Dodgers,EUA - MLB,Abaixo de 10.5,1.45,False
3001819713,2023-05-19T09:30:00Z,KT Wiz,Doosan Bears,Coreia do Sul - KBO,KT Wiz -4.5,4.75,False
3001819713,2023-05-19T09:30:00Z,KT Wiz,Doosan Bears,Coreia do Sul - KBO,KT Wiz -3.5,3.7,False
3001819713,2023-05-19T09:30:00Z,KT Wiz,Doosan Bears,Coreia do Sul - KBO,KT Wiz -2.5,2.9,False
3001819713,2023-05-19T09:30:00Z,KT Wiz,Doosan Bears,Coreia do Sul - KBO,KT Wiz -1.5,2.3,False
3001819713,2023-05-19T09:30:00Z,KT Wiz,Doosan Bears,Coreia do Sul - KBO,KT Wiz +1.5,1.4,False
3001819713,2023-05-19T09:30:00Z,KT Wiz,Doosan Bears,Coreia do Sul - KBO,Doosan Bears +4.5,1.16,False
3001819713,2023-05-19T09:30:00Z,KT Wiz,Doosan Bears,Coreia do Sul - KBO,Doosan Bears +3.5,1.25,False
3001819713,2023-05-19T09:30:00Z,KT Wiz,Doosan Bears,Coreia do Sul - KBO,Doosan Bears +2.5,1.38,False
3001819713,2023-05-19T09:30:00Z,KT Wiz,Doosan Bears,Coreia do Sul - KBO,Doosan Bears +1.5,1.58,False
3001819713,2023-05-19T09:30:00Z,KT Wiz,Doosan Bears,Coreia do Sul - KBO,Doosan Bears -1.5,2.8,False
3001819716,2023-05-19T09:30:00Z,Lotte Giants,SSG Landers,Coreia do Sul - KBO,Lotte Giants -1.5,3.15,False
