gameid,date,home,away,competition,name,odds,is_cashoutable
3001898905,2023-08-22T22:40:00Z,TB Rays,COL Rockies,EUA - MLB,Acima de 6.5,1.35,False
3001898905,2023-08-22T22:40:00Z,TB Rays,COL Rockies,EUA - MLB,Abaixo de 6.5,3.15,False
3001898905,2023-08-22T22:40:00Z,TB Rays,COL Rockies,EUA - MLB,Acima de 7.5,1.58,False
3001898905,2023-08-22T22:40:00Z,TB Rays,COL Rockies,EUA - MLB,Abaixo de 7.5,2.35,False
3001898905,2023-08-22T22:40:00Z,TB Rays,COL Rockies,EUA - MLB,Acima de 8.5,1.8,False
3001898905,2023-08-22T22:40:00Z,TB Rays,COL Rockies,EUA - MLB,Abaixo de 8.5,2.0,False
3001898905,2023-08-22T22:40:00Z,TB Rays,COL Rockies,EUA - MLB,Acima de 9.5,2.2,False
3001898905,2023-08-22T22:40:00Z,TB Rays,COL Rockies,EUA - MLB,Abaixo de 9.5,1.65,False
3001898905,2023-08-22T22:40:00Z,TB Rays,COL Rockies,EUA - MLB,Acima de 10.5,2.6,False
3001898905,2023-08-22T22:40:00Z,TB Rays,COL Rockies,EUA - MLB,Abaixo de 10.5,1.48,False
3001898861,2023-08-22T22:40:00Z,PHI Phillies,SF Giants,EUA - MLB,Acima de 6.5,1.32,False
3001898861,2023-08-22T22:40:00Z,PHI Phillies,SF Giants,EUA - MLB,Abaixo de 6.5,3.4,False
3001898861,2023-08-22T22:40:00Z,PHI Phillies,SF Giants,EUA - MLB,Acima de 7.5,1.52,False
3001898861,2023-08-22T22:40:00Z,PHI Phillies,SF Giants,EUA - MLB,Abaixo de 7.5,2.45,False
3001898861,2023-08-22T22:40:00Z,PHI Phillies,SF Giants,EUA - MLB,Acima de 8.5,1.72,False
3001898861,2023-08-22T22:40:00Z,PHI Phillies,SF Giants,EUA - MLB,Abaixo de 8.5,2.1,False
3001898861,2023-08-22T22:40:00Z,PHI Phillies,SF Giants,EUA - MLB,Acima de 9.5,2.1,False
3001898861,2023-08-22T22:40:00Z,PHI Phillies,SF Giants,EUA - MLB,Abaixo de 9.5,1.72,False
3001898861,2023-08-22T22:40:00Z,PHI Phillies,SF Giants,EUA - MLB,Acima de 10.5,2.45,False
3001898861,2023-08-22T22:40:00Z,PHI Phillies,SF Giants,EUA - MLB,Abaixo de 10.5,1.52,False
3001898892,2023-08-22T22:40:00Z,DET Tigers,CHI Cubs,EUA - MLB,Acima de 6.5,1.35,False
3001898892,2023-08-22T22:40:00Z,DET Tigers,CHI Cubs,EUA - MLB,Abaixo de 6.5,3.2,False
3001898892,2023-08-22T22:40:00Z,DET Tigers,CHI Cubs,EUA - MLB,Acima de 7.5,1.58,False
3001898892,2023-08-22T22:40:00Z,DET Tigers,CHI Cubs,EUA - MLB,Abaixo de 7.5,2.35,False
3001898892,2023-08-22T22:40:00Z,DET Tigers,CHI Cubs,EUA - MLB,Acima de 8.5,1.78,False
3001898892,2023-08-22T22:40:00Z,DET Tigers,CHI Cubs,EUA - MLB,Abaixo de 8.5,2.0,False
3001898892,2023-08-22T22:40:00Z,DET Tigers,CHI Cubs,EUA - MLB,Acima de 9.5,2.2,False
3001898892,2023-08-22T22:40:00Z,DET Tigers,CHI Cubs,EUA - MLB,Abaixo de 9.5,1.65,False
3001898892,2023-08-22T22:40:00Z,DET Tigers,CHI Cubs,EUA - MLB,Acima de 10.5,2.6,False
3001898892,2023-08-22T22:40:00Z,DET Tigers,CHI Cubs,EUA - MLB,Abaixo de 10.5,1.48,False
3001898881,2023-08-22T23:05:00Z,NY Yankees,WAS Nationals,EUA - MLB,Acima de 6.5,1.4,False
3001898881,2023-08-22T23:05:00Z,NY Yankees,WAS Nationals,EUA - MLB,Abaixo de 6.5,2.85,False
3001898881,2023-08-22T23:05:00Z,NY Yankees,WAS Nationals,EUA - MLB,Acima de 7.5,1.68,False
3001898881,2023-08-22T23:05:00Z,NY Yankees,WAS Nationals,EUA - MLB,Abaixo de 7.5,2.15,False
3001898881,2023-08-22T23:05:00Z,NY Yankees,WAS Nationals,EUA - MLB,Acima de 8.5,1.95,False
3001898881,2023-08-22T23:05:00Z,NY Yankees,WAS Nationals,EUA - MLB,Abaixo de 8.5,1.85,False
3001898881,2023-08-22T23:05:00Z,NY Yankees,WAS Nationals,EUA - MLB,Acima de 9.5,2.45,False
3001898881,2023-08-22T23:05:00Z,NY Yankees,WAS Nationals,EUA - MLB,Abaixo de 9.5,1.55,False
3001898881,2023-08-22T23:05:00Z,NY Yankees,WAS Nationals,EUA - MLB,Acima de 10.5,2.9,False
3001898881,2023-08-22T23:05:00Z,NY Yankees,WAS Nationals,EUA - MLB,Abaixo de 10.5,1.4,False
3001898940,2023-08-22T23:05:00Z,BAL Orioles,TOR Blue Jays,EUA - MLB,Acima de 5.5,1.32,False
3001898940,2023-08-22T23:05:00Z,BAL Orioles,TOR Blue Jays,EUA - MLB,Abaixo de 5.5,3.3,False
3001898940,2023-08-22T23:05:00Z,BAL Orioles,TOR Blue Jays,EUA - MLB,Acima de 6.5,1.48,False
3001898940,2023-08-22T23:05:00Z,BAL Orioles,TOR Blue Jays,EUA - MLB,Abaixo de 6.5,2.6,False
3001898940,2023-08-22T23:05:00Z,BAL Orioles,TOR Blue Jays,EUA - MLB,Acima de 7.5,1.8,False
3001898940,2023-08-22T23:05:00Z,BAL Orioles,TOR Blue Jays,EUA - MLB,Abaixo de 7.5,2.0,False
3001898940,2023-08-22T23:05:00Z,BAL Orioles,TOR Blue Jays,EUA - MLB,Acima de 8.5,2.1,False
3001898940,2023-08-22T23:05:00Z,BAL Orioles,TOR Blue Jays,EUA - MLB,Abaixo de 8.5,1.72,False
3001898940,2023-08-22T23:05:00Z,BAL Orioles,TOR Blue Jays,EUA - MLB,Acima de 9.5,2.65,False
3001898940,2023-08-22T23:05:00Z,BAL Orioles,TOR Blue Jays,EUA - MLB,Abaixo de 9.5,1.48,False
3001898870,2023-08-22T23:05:00Z,PIT Pirates,SL Cardinals,EUA - MLB,Acima de 7.5,1.38,False
3001898870,2023-08-22T23:05:00Z,PIT Pirates,SL Cardinals,EUA - MLB,Abaixo de 7.5,3.05,False
3001898870,2023-08-22T23:05:00Z,PIT Pirates,SL Cardinals,EUA - MLB,Acima de 8.5,1.52,False
3001898870,2023-08-22T23:05:00Z,PIT Pirates,SL Cardinals,EUA - MLB,Abaixo de 8.5,2.5,False
3001898870,2023-08-22T23:05:00Z,PIT Pirates,SL Cardinals,EUA - MLB,Acima de 9.5,1.8,False
3001898870,2023-08-22T23:05:00Z,PIT Pirates,SL Cardinals,EUA - MLB,Abaixo de 9.5,2.0,False
3001898870,2023-08-22T23:05:00Z,PIT Pirates,SL Cardinals,EUA - MLB,Acima de 10.5,2.05,False
3001898870,2023-08-22T23:05:00Z,PIT Pirates,SL Cardinals,EUA - MLB,Abaixo de 10.5,1.75,False
3001898870,2023-08-22T23:05:00Z,PIT Pirates,SL Cardinals,EUA - MLB,Acima de 11.5,2.55,False
3001898870,2023-08-22T23:05:00Z,PIT Pirates,SL Cardinals,EUA - MLB,Abaixo de 11.5,1.5,False
3001898875,2023-08-22T23:10:00Z,Cleveland Guardians,LA Dodgers,EUA - MLB,Acima de 6.5,1.35,False
3001898875,2023-08-22T23:10:00Z,Cleveland Guardians,LA Dodgers,EUA - MLB,Abaixo de 6.5,3.1,False
3001898875,2023-08-22T23:10:00Z,Cleveland Guardians,LA Dodgers,EUA - MLB,Acima de 7.5,1.6,False
3001898875,2023-08-22T23:10:00Z,Cleveland Guardians,LA Dodgers,EUA - MLB,Abaixo de 7.5,2.3,False
3001898875,2023-08-22T23:10:00Z,Cleveland Guardians,LA Dodgers,EUA - MLB,Acima de 8.5,1.82,False
