gameid,date,home,away,competition,name,odds,is_cashoutable
3001930973,2023-08-15T09:00:00Z,Chunichi Dragons,Yomiuri Giants,Japão - NPB,Acima de 4.5,1.48,False
3001930973,2023-08-15T09:00:00Z,Chunichi Dragons,Yomiuri Giants,Japão - NPB,Abaixo de 4.5,2.5,False
3001930973,2023-08-15T09:00:00Z,Chunichi Dragons,Yomiuri Giants,Japão - NPB,Acima de 5.5,1.88,False
3001930973,2023-08-15T09:00:00Z,Chunichi Dragons,Yomiuri Giants,Japão - NPB,Abaixo de 5.5,1.85,False
3001930973,2023-08-15T09:00:00Z,Chunichi Dragons,Yomiuri Giants,Japão - NPB,Acima de 6.5,2.25,False
3001930973,2023-08-15T09:00:00Z,Chunichi Dragons,Yomiuri Giants,Japão - NPB,Abaixo de 6.5,1.58,False
3001930973,2023-08-15T09:00:00Z,Chunichi Dragons,Yomiuri Giants,Japão - NPB,Acima de 7.5,3.0,False
3001930973,2023-08-15T09:00:00Z,Chunichi Dragons,Yomiuri Giants,Japão - NPB,Abaixo de 7.5,1.35,False
3001930975,2023-08-15T09:00:00Z,Tokyo Yakult Swallows,Yokohama BayStars,Japão - NPB,Acima de 5.5,1.38,False
3001930975,2023-08-15T09:00:00Z,Tokyo Yakult Swallows,Yokohama BayStars,Japão - NPB,Abaixo de 5.5,2.95,False
3001930975,2023-08-15T09:00:00Z,Tokyo Yakult Swallows,Yokohama BayStars,Japão - NPB,Acima de 6.5,1.55,False
3001930975,2023-08-15T09:00:00Z,Tokyo Yakult Swallows,Yokohama BayStars,Japão - NPB,Abaixo de 6.5,2.35,False
3001930975,2023-08-15T09:00:00Z,Tokyo Yakult Swallows,Yokohama BayStars,Japão - NPB,Acima de 7.5,1.88,False
3001930975,2023-08-15T09:00:00Z,Tokyo Yakult Swallows,Yokohama BayStars,Japão - NPB,Abaixo de 7.5,1.85,False
3001930975,2023-08-15T09:00:00Z,Tokyo Yakult Swallows,Yokohama BayStars,Japão - NPB,Acima de 8.5,2.2,False
3001930975,2023-08-15T09:00:00Z,Tokyo Yakult Swallows,Yokohama BayStars,Japão - NPB,Abaixo de 8.5,1.62,False
3001930975,2023-08-15T09:00:00Z,Tokyo Yakult Swallows,Yokohama BayStars,Japão - NPB,Acima de 9.5,2.8,False
3001930975,2023-08-15T09:00:00Z,Tokyo Yakult Swallows,Yokohama BayStars,Japão - NPB,Abaixo de 9.5,1.4,False
3001930972,2023-08-15T09:00:00Z,Saitama Seibu Lions,Tohoku Rakuten Golden Eagles,Japão - NPB,Saitama Seibu Lions -1.5,3.2,False
3001930972,2023-08-15T09:00:00Z,Saitama Seibu Lions,Tohoku Rakuten Golden Eagles,Japão - NPB,Saitama Seibu Lions +1.5,1.58,False
3001930972,2023-08-15T09:00:00Z,Saitama Seibu Lions,Tohoku Rakuten Golden Eagles,Japão - NPB,Saitama Seibu Lions +2.5,1.35,False
3001930972,2023-08-15T09:00:00Z,Saitama Seibu Lions,Tohoku Rakuten Golden Eagles,Japão - NPB,Saitama Seibu Lions +3.5,1.23,False
3001930972,2023-08-15T09:00:00Z,Saitama Seibu Lions,Tohoku Rakuten Golden Eagles,Japão - NPB,Saitama Seibu Lions +4.5,1.14,False
3001930972,2023-08-15T09:00:00Z,Saitama Seibu Lions,Tohoku Rakuten Golden Eagles,Japão - NPB,Tohoku Rakuten Golden Eagles +1.5,1.32,False
3001930972,2023-08-15T09:00:00Z,Saitama Seibu Lions,Tohoku Rakuten Golden Eagles,Japão - NPB,Tohoku Rakuten Golden Eagles -1.5,2.3,False
3001930972,2023-08-15T09:00:00Z,Saitama Seibu Lions,Tohoku Rakuten Golden Eagles,Japão - NPB,Tohoku Rakuten Golden Eagles -2.5,3.0,False
3001930972,2023-08-15T09:00:00Z,Saitama Seibu Lions,Tohoku Rakuten Golden Eagles,Japão - NPB,Tohoku Rakuten Golden Eagles -3.5,3.9,False
3001930972,2023-08-15T09:00:00Z,Saitama Seibu Lions,Tohoku Rakuten Golden Eagles,Japão - NPB,Tohoku Rakuten Golden Eagles -4.5,5.0,False
3001930974,2023-08-15T09:00:00Z,Hiroshima Toyo Carp,Hanshin Tigers,Japão - NPB,Hiroshima Toyo Carp -4.5,7.25,False
3001930974,2023-08-15T09:00:00Z,Hiroshima Toyo Carp,Hanshin Tigers,Japão - NPB,Hiroshima Toyo Carp -3.5,5.25,False
3001930974,2023-08-15T09:00:00Z,Hiroshima Toyo Carp,Hanshin Tigers,Japão - NPB,Hiroshima Toyo Carp -2.5,3.9,False
3001930974,2023-08-15T09:00:00Z,Hiroshima Toyo Carp,Hanshin Tigers,Japão - NPB,Hiroshima Toyo Carp -1.5,2.9,False
3001930974,2023-08-15T09:00:00Z,Hiroshima Toyo Carp,Hanshin Tigers,Japão - NPB,Hiroshima Toyo Carp +1.5,1.45,False
3001930974,2023-08-15T09:00:00Z,Hiroshima Toyo Carp,Hanshin Tigers,Japão - NPB,Hanshin Tigers +4.5,1.07,False
3001930974,2023-08-15T09:00:00Z,Hiroshima Toyo Carp,Hanshin Tigers,Japão - NPB,Hanshin Tigers +3.5,1.13,False
3001930974,2023-08-15T09:00:00Z,Hiroshima Toyo Carp,Hanshin Tigers,Japão - NPB,Hanshin Tigers +2.5,1.23,False
3001930974,2023-08-15T09:00:00Z,Hiroshima Toyo Carp,Hanshin Tigers,Japão - NPB,Hanshin Tigers +1.5,1.38,False
3001930974,2023-08-15T09:00:00Z,Hiroshima Toyo Carp,Hanshin Tigers,Japão - NPB,Hanshin Tigers -1.5,2.6,False
