gameid,date,home,away,competition,name,odds,is_cashoutable
3001818655,2023-06-24T20:10:00Z,MIA Marlins,PIT Pirates,EUA - MLB,Acima de 6.5,1.42,False
3001818655,2023-06-24T20:10:00Z,MIA Marlins,PIT Pirates,EUA - MLB,Abaixo de 6.5,2.85,False
3001818655,2023-06-24T20:10:00Z,MIA Marlins,PIT Pirates,EUA - MLB,Acima de 7.5,1.7,False
3001818655,2023-06-24T20:10:00Z,MIA Marlins,PIT Pirates,EUA - MLB,Abaixo de 7.5,2.15,False
3001818655,2023-06-24T20:10:00Z,MIA Marlins,PIT Pirates,EUA - MLB,Acima de 8.5,1.95,False
3001818655,2023-06-24T20:10:00Z,MIA Marlins,PIT Pirates,EUA - MLB,Abaixo de 8.5,1.82,False
3001818655,2023-06-24T20:10:00Z,MIA Marlins,PIT Pirates,EUA - MLB,Acima de 9.5,2.45,False
3001818655,2023-06-24T20:10:00Z,MIA Marlins,PIT Pirates,EUA - MLB,Abaixo de 9.5,1.52,False
3001818655,2023-06-24T20:10:00Z,MIA Marlins,PIT Pirates,EUA - MLB,Acima de 10.5,2.9,False
3001818655,2023-06-24T20:10:00Z,MIA Marlins,PIT Pirates,EUA - MLB,Abaixo de 10.5,1.4,False
3001818614,2023-06-24T20:10:00Z,CHI White Sox,BOS Red Sox,EUA - MLB,Acima de 6.5,1.35,False
3001818614,2023-06-24T20:10:00Z,CHI White Sox,BOS Red Sox,EUA - MLB,Abaixo de 6.5,3.1,False
3001818614,2023-06-24T20:10:00Z,CHI White Sox,BOS Red Sox,EUA - MLB,Acima de 7.5,1.58,False
3001818614,2023-06-24T20:10:00Z,CHI White Sox,BOS Red Sox,EUA - MLB,Abaixo de 7.5,2.3,False
3001818614,2023-06-24T20:10:00Z,CHI White Sox,BOS Red Sox,EUA - MLB,Acima de 8.5,1.82,False
3001818614,2023-06-24T20:10:00Z,CHI White Sox,BOS Red Sox,EUA - MLB,Abaixo de 8.5,1.95,False
3001818614,2023-06-24T20:10:00Z,CHI White Sox,BOS Red Sox,EUA - MLB,Acima de 9.5,2.25,False
3001818614,2023-06-24T20:10:00Z,CHI White Sox,BOS Red Sox,EUA - MLB,Abaixo de 9.5,1.62,False
3001818614,2023-06-24T20:10:00Z,CHI White Sox,BOS Red Sox,EUA - MLB,Acima de 10.5,2.65,False
3001818614,2023-06-24T20:10:00Z,CHI White Sox,BOS Red Sox,EUA - MLB,Abaixo de 10.5,1.48,False
3001818668,2023-06-24T20:10:00Z,CIN Reds,ATL Braves,EUA - MLB,Acima de 9.5,1.45,False
3001818668,2023-06-24T20:10:00Z,CIN Reds,ATL Braves,EUA - MLB,Abaixo de 9.5,2.75,False
3001818668,2023-06-24T20:10:00Z,CIN Reds,ATL Braves,EUA - MLB,Acima de 10.5,1.58,False
3001818668,2023-06-24T20:10:00Z,CIN Reds,ATL Braves,EUA - MLB,Abaixo de 10.5,2.3,False
3001818668,2023-06-24T20:10:00Z,CIN Reds,ATL Braves,EUA - MLB,Acima de 11.5,1.85,False
3001818668,2023-06-24T20:10:00Z,CIN Reds,ATL Braves,EUA - MLB,Abaixo de 11.5,1.9,False
3001818668,2023-06-24T20:10:00Z,CIN Reds,ATL Braves,EUA - MLB,Acima de 12.5,2.1,False
3001818668,2023-06-24T20:10:00Z,CIN Reds,ATL Braves,EUA - MLB,Abaixo de 12.5,1.7,False
3001818668,2023-06-24T20:10:00Z,CIN Reds,ATL Braves,EUA - MLB,Acima de 13.5,2.55,False
3001818668,2023-06-24T20:10:00Z,CIN Reds,ATL Braves,EUA - MLB,Abaixo de 13.5,1.5,False
3001818665,2023-06-24T20:10:00Z,Cleveland Guardians,MIL Brewers,EUA - MLB,Acima de 5.5,1.32,False
3001818665,2023-06-24T20:10:00Z,Cleveland Guardians,MIL Brewers,EUA - MLB,Abaixo de 5.5,3.4,False
3001818665,2023-06-24T20:10:00Z,Cleveland Guardians,MIL Brewers,EUA - MLB,Acima de 6.5,1.45,False
3001818665,2023-06-24T20:10:00Z,Cleveland Guardians,MIL Brewers,EUA - MLB,Abaixo de 6.5,2.65,False
3001818665,2023-06-24T20:10:00Z,Cleveland Guardians,MIL Brewers,EUA - MLB,Acima de 7.5,1.75,False
3001818665,2023-06-24T20:10:00Z,Cleveland Guardians,MIL Brewers,EUA - MLB,Abaixo de 7.5,2.05,False
3001818665,2023-06-24T20:10:00Z,Cleveland Guardians,MIL Brewers,EUA - MLB,Acima de 8.5,2.05,False
3001818665,2023-06-24T20:10:00Z,Cleveland Guardians,MIL Brewers,EUA - MLB,Abaixo de 8.5,1.75,False
3001818665,2023-06-24T20:10:00Z,Cleveland Guardians,MIL Brewers,EUA - MLB,Acima de 9.5,2.55,False
3001818665,2023-06-24T20:10:00Z,Cleveland Guardians,MIL Brewers,EUA - MLB,Abaixo de 9.5,1.5,False
3001818642,2023-06-24T23:15:00Z,LA Dodgers,HOU Astros,EUA - MLB,Acima de 6.5,1.35,False
3001818642,2023-06-24T23:15:00Z,LA Dodgers,HOU Astros,EUA - MLB,Abaixo de 6.5,3.2,False
3001818642,2023-06-24T23:15:00Z,LA Dodgers,HOU Astros,EUA - MLB,Acima de 7.5,1.58,False
3001818642,2023-06-24T23:15:00Z,LA Dodgers,HOU Astros,EUA - MLB,Abaixo de 7.5,2.35,False
3001818642,2023-06-24T23:15:00Z,LA Dodgers,HOU Astros,EUA - MLB,Acima de 8.5,1.78,False
3001818642,2023-06-24T23:15:00Z,LA Dodgers,HOU Astros,EUA - MLB,Abaixo de 8.5,2.0,False
3001818642,2023-06-24T23:15:00Z,LA Dodgers,HOU Astros,EUA - MLB,Acima de 9.5,2.2,False
3001818642,2023-06-24T23:15:00Z,LA Dodgers,HOU Astros,EUA - MLB,Abaixo de 9.5,1.65,False
3001818642,2023-06-24T23:15:00Z,LA Dodgers,HOU Astros,EUA - MLB,Acima de 10.5,2.6,False
3001818642,2023-06-24T23:15:00Z,LA Dodgers,HOU Astros,EUA - MLB,Abaixo de 10.5,1.48,False
3001818667,2023-06-24T23:15:00Z,DET Tigers,MIN Twins,EUA - MLB,Acima de 6.5,1.42,False
3001818667,2023-06-24T23:15:00Z,DET Tigers,MIN Twins,EUA - MLB,Abaixo de 6.5,2.75,False
3001818667,2023-06-24T23:15:00Z,DET Tigers,MIN Twins,EUA - MLB,Acima de 7.5,1.72,False
3001818667,2023-06-24T23:15:00Z,DET Tigers,MIN Twins,EUA - MLB,Abaixo de 7.5,2.1,False
3001818667,2023-06-24T23:15:00Z,DET Tigers,MIN Twins,EUA - MLB,Acima de 8.5,2.0,False
3001818667,2023-06-24T23:15:00Z,DET Tigers,MIN Twins,EUA - MLB,Abaixo de 8.5,1.8,False
3001818667,2023-06-24T23:15:00Z,DET Tigers,MIN Twins,EUA - MLB,Acima de 9.5,2.5,False
3001818667,2023-06-24T23:15:00Z,DET Tigers,MIN Twins,EUA - MLB,Abaixo de 9.5,1.52,False
3001818667,2023-06-24T23:15:00Z,DET Tigers,MIN Twins,EUA - MLB,Acima de 10.5,3.0,False
3001818667,2023-06-24T23:15:00Z,DET Tigers,MIN Twins,EUA - MLB,Abaixo de 10.5,1.38,False
3001818638,2023-06-25T00:40:00Z,SD Padres,WAS Nationals,EUA - MLB,Acima de 6.5,1.35,False
3001818638,2023-06-25T00:40:00Z,SD Padres,WAS Nationals,EUA - MLB,Abaixo de 6.5,3.1,False
3001818638,2023-06-25T00:40:00Z,SD Padres,WAS Nationals,EUA - MLB,Acima de 7.5,1.6,False
3001818638,2023-06-25T00:40:00Z,SD Padres,WAS Nationals,EUA - MLB,Abaixo de 7.5,2.3,False
3001818638,2023-06-25T00:40:00Z,SD Padres,WAS Nationals,EUA - MLB,Acima de 8.5,1.82,False
3001818638,2023-06-25T00:40:00Z,SD Padres,WAS Nationals,EUA - MLB,Abaixo de 8.5,1.95,False
3001818638,2023-06-25T00:40:00Z,SD Padres,WAS Nationals,EUA - MLB,Acima de 9.5,2.25,False
3001818638,2023-06-25T00:40:00Z,SD Padres,WAS Nationals,EUA - MLB,Abaixo de 9.5,1.62,False
3001818638,2023-06-25T00:40:00Z,SD Padres,WAS Nationals,EUA - MLB,Acima de 10.5,2.65,False
3001818638,2023-06-25T00:40:00Z,SD Padres,WAS Nationals,EUA - MLB,Abaixo de 10.5,1.48,False
3001818646,2023-06-25T01:10:00Z,COL Rockies,LA Angels,EUA - MLB,Acima de 10.5,1.48,False
3001818646,2023-06-25T01:10:00Z,COL Rockies,LA Angels,EUA - MLB,Abaixo de 10.5,2.6,False
3001818646,2023-06-25T01:10:00Z,COL Rockies,LA Angels,EUA - MLB,Acima de 11.5,1.7,False
3001818646,2023-06-25T01:10:00Z,COL Rockies,LA Angels,EUA - MLB,Abaixo de 11.5,2.1,False
3001818646,2023-06-25T01:10:00Z,COL Rockies,LA Angels,EUA - MLB,Acima de 12.5,1.9,False
3001818646,2023-06-25T01:10:00Z,COL Rockies,LA Angels,EUA - MLB,Abaixo de 12.5,1.88,False
3001818646,2023-06-25T01:10:00Z,COL Rockies,LA Angels,EUA - MLB,Acima de 13.5,2.3,False
3001818646,2023-06-25T01:10:00Z,COL Rockies,LA Angels,EUA - MLB,Abaixo de 13.5,1.62,False
3001818646,2023-06-25T01:10:00Z,COL Rockies,LA Angels,EUA - MLB,Acima de 14.5,2.65,False
3001818646,2023-06-25T01:10:00Z,COL Rockies,LA Angels,EUA - MLB,Abaixo de 14.5,1.48,False
3001863271,2023-06-25T04:00:00Z,Fukuoka SoftBank Hawks,Orix Buffaloes,Japão - NPB,Acima de 5.5,1.45,False
3001863271,2023-06-25T04:00:00Z,Fukuoka SoftBank Hawks,Orix Buffaloes,Japão - NPB,Abaixo de 5.5,2.7,False
3001863271,2023-06-25T04:00:00Z,Fukuoka SoftBank Hawks,Orix Buffaloes,Japão - NPB,Acima de 6.5,1.65,False
3001863271,2023-06-25T04:00:00Z,Fukuoka SoftBank Hawks,Orix Buffaloes,Japão - NPB,Abaixo de 6.5,2.15,False
3001863271,2023-06-25T04:00:00Z,Fukuoka SoftBank Hawks,Orix Buffaloes,Japão - NPB,Acima de 7.5,2.05,False
3001863271,2023-06-25T04:00:00Z,Fukuoka SoftBank Hawks,Orix Buffaloes,Japão - NPB,Abaixo de 7.5,1.72,False
3001863271,2023-06-25T04:00:00Z,Fukuoka SoftBank Hawks,Orix Buffaloes,Japão - NPB,Acima de 8.5,2.4,False
3001863271,2023-06-25T04:00:00Z,Fukuoka SoftBank Hawks,Orix Buffaloes,Japão - NPB,Abaixo de 8.5,1.52,False
3001863271,2023-06-25T04:00:00Z,Fukuoka SoftBank Hawks,Orix Buffaloes,Japão - NPB,Acima de 9.5,3.1,False
3001863271,2023-06-25T04:00:00Z,Fukuoka SoftBank Hawks,Orix Buffaloes,Japão - NPB,Abaixo de 9.5,1.35,False
3001863272,2023-06-25T04:00:00Z,Tohoku Rakuten Golden Eagles,Saitama Seibu Lions,Japão - NPB,Acima de 4.5,1.32,False
3001863272,2023-06-25T04:00:00Z,Tohoku Rakuten Golden Eagles,Saitama Seibu Lions,Japão - NPB,Abaixo de 4.5,3.15,False
3001863272,2023-06-25T04:00:00Z,Tohoku Rakuten Golden Eagles,Saitama Seibu Lions,Japão - NPB,Acima de 5.5,1.6,False
3001863272,2023-06-25T04:00:00Z,Tohoku Rakuten Golden Eagles,Saitama Seibu Lions,Japão - NPB,Abaixo de 5.5,2.25,False
3001863272,2023-06-25T04:00:00Z,Tohoku Rakuten Golden Eagles,Saitama Seibu Lions,Japão - NPB,Acima de 6.5,1.88,False
3001863272,2023-06-25T04:00:00Z,Tohoku Rakuten Golden Eagles,Saitama Seibu Lions,Japão - NPB,Abaixo de 6.5,1.85,False
3001863272,2023-06-25T04:00:00Z,Tohoku Rakuten Golden Eagles,Saitama Seibu Lions,Japão - NPB,Acima de 7.5,2.4,False
3001863272,2023-06-25T04:00:00Z,Tohoku Rakuten Golden Eagles,Saitama Seibu Lions,Japão - NPB,Abaixo de 7.5,1.52,False
3001863272,2023-06-25T04:00:00Z,Tohoku Rakuten Golden Eagles,Saitama Seibu Lions,Japão - NPB,Acima de 8.5,2.95,False
3001863272,2023-06-25T04:00:00Z,Tohoku Rakuten Golden Eagles,Saitama Seibu Lions,Japão - NPB,Abaixo de 8.5,1.38,False
3001863276,2023-06-25T04:30:00Z,Hiroshima Toyo Carp,Yomiuri Giants,Japão - NPB,Acima de 5.5,1.42,False
3001863276,2023-06-25T04:30:00Z,Hiroshima Toyo Carp,Yomiuri Giants,Japão - NPB,Abaixo de 5.5,2.7,False
3001863276,2023-06-25T04:30:00Z,Hiroshima Toyo Carp,Yomiuri Giants,Japão - NPB,Acima de 6.5,1.62,False
3001863276,2023-06-25T04:30:00Z,Hiroshima Toyo Carp,Yomiuri Giants,Japão - NPB,Abaixo de 6.5,2.2,False
3001863276,2023-06-25T04:30:00Z,Hiroshima Toyo Carp,Yomiuri Giants,Japão - NPB,Acima de 7.5,2.0,False
3001863276,2023-06-25T04:30:00Z,Hiroshima Toyo Carp,Yomiuri Giants,Japão - NPB,Abaixo de 7.5,1.75,False
3001863276,2023-06-25T04:30:00Z,Hiroshima Toyo Carp,Yomiuri Giants,Japão - NPB,Acima de 8.5,2.4,False
3001863276,2023-06-25T04:30:00Z,Hiroshima Toyo Carp,Yomiuri Giants,Japão - NPB,Abaixo de 8.5,1.55,False
3001863276,2023-06-25T04:30:00Z,Hiroshima Toyo Carp,Yomiuri Giants,Japão - NPB,Acima de 9.5,3.05,False
3001863276,2023-06-25T04:30:00Z,Hiroshima Toyo Carp,Yomiuri Giants,Japão - NPB,Abaixo de 9.5,1.35,False
3001863367,2023-06-25T05:00:00Z,Chunichi Dragons,Tokyo Yakult Swallows,Japão - NPB,Acima de 3.5,1.24,False
3001863367,2023-06-25T05:00:00Z,Chunichi Dragons,Tokyo Yakult Swallows,Japão - NPB,Abaixo de 3.5,3.75,False
3001863367,2023-06-25T05:00:00Z,Chunichi Dragons,Tokyo Yakult Swallows,Japão - NPB,Acima de 4.5,1.4,False
3001863367,2023-06-25T05:00:00Z,Chunichi Dragons,Tokyo Yakult Swallows,Japão - NPB,Abaixo de 4.5,2.8,False
3001863367,2023-06-25T05:00:00Z,Chunichi Dragons,Tokyo Yakult Swallows,Japão - NPB,Acima de 5.5,1.72,False
3001863367,2023-06-25T05:00:00Z,Chunichi Dragons,Tokyo Yakult Swallows,Japão - NPB,Abaixo de 5.5,2.05,False
3001863367,2023-06-25T05:00:00Z,Chunichi Dragons,Tokyo Yakult Swallows,Japão - NPB,Acima de 6.5,2.0,False
3001863367,2023-06-25T05:00:00Z,Chunichi Dragons,Tokyo Yakult Swallows,Japão - NPB,Abaixo de 6.5,1.75,False
3001863367,2023-06-25T05:00:00Z,Chunichi Dragons,Tokyo Yakult Swallows,Japão - NPB,Acima de 7.5,2.65,False
3001863367,2023-06-25T05:00:00Z,Chunichi Dragons,Tokyo Yakult Swallows,Japão - NPB,Abaixo de 7.5,1.45,False
3001863368,2023-06-25T05:00:00Z,Yokohama BayStars,Hanshin Tigers,Japão - NPB,Acima de 4.5,1.25,False
3001863368,2023-06-25T05:00:00Z,Yokohama BayStars,Hanshin Tigers,Japão - NPB,Abaixo de 4.5,3.6,False
3001863368,2023-06-25T05:00:00Z,Yokohama BayStars,Hanshin Tigers,Japão - NPB,Acima de 5.5,1.48,False
3001863368,2023-06-25T05:00:00Z,Yokohama BayStars,Hanshin Tigers,Japão - NPB,Abaixo de 5.5,2.5,False
3001863368,2023-06-25T05:00:00Z,Yokohama BayStars,Hanshin Tigers,Japão - NPB,Acima de 6.5,1.7,False
3001863368,2023-06-25T05:00:00Z,Yokohama BayStars,Hanshin Tigers,Japão - NPB,Abaixo de 6.5,2.05,False
3001863368,2023-06-25T05:00:00Z,Yokohama BayStars,Hanshin Tigers,Japão - NPB,Acima de 7.5,2.15,False
3001863368,2023-06-25T05:00:00Z,Yokohama BayStars,Hanshin Tigers,Japão - NPB,Abaixo de 7.5,1.65,False
3001863368,2023-06-25T05:00:00Z,Yokohama BayStars,Hanshin Tigers,Japão - NPB,Acima de 8.5,2.55,False
3001863368,2023-06-25T05:00:00Z,Yokohama BayStars,Hanshin Tigers,Japão - NPB,Abaixo de 8.5,1.48,False
3001863371,2023-06-25T05:00:00Z,Chiba Lotte Marines,Hokkaido Nippon Ham Fighters,Japão - NPB,Acima de 4.5,1.3,False
3001863371,2023-06-25T05:00:00Z,Chiba Lotte Marines,Hokkaido Nippon Ham Fighters,Japão - NPB,Abaixo de 4.5,3.3,False
3001863371,2023-06-25T05:00:00Z,Chiba Lotte Marines,Hokkaido Nippon Ham Fighters,Japão - NPB,Acima de 5.5,1.55,False
3001863371,2023-06-25T05:00:00Z,Chiba Lotte Marines,Hokkaido Nippon Ham Fighters,Japão - NPB,Abaixo de 5.5,2.35,False
3001863371,2023-06-25T05:00:00Z,Chiba Lotte Marines,Hokkaido Nippon Ham Fighters,Japão - NPB,Acima de 6.5,1.8,False
3001863371,2023-06-25T05:00:00Z,Chiba Lotte Marines,Hokkaido Nippon Ham Fighters,Japão - NPB,Abaixo de 6.5,1.95,False
3001863371,2023-06-25T05:00:00Z,Chiba Lotte Marines,Hokkaido Nippon Ham Fighters,Japão - NPB,Acima de 7.5,2.25,False
3001863371,2023-06-25T05:00:00Z,Chiba Lotte Marines,Hokkaido Nippon Ham Fighters,Japão - NPB,Abaixo de 7.5,1.6,False
3001863371,2023-06-25T05:00:00Z,Chiba Lotte Marines,Hokkaido Nippon Ham Fighters,Japão - NPB,Acima de 8.5,2.75,False
3001863371,2023-06-25T05:00:00Z,Chiba Lotte Marines,Hokkaido Nippon Ham Fighters,Japão - NPB,Abaixo de 8.5,1.42,False
