id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001818950,Reds - Brewers,2023-06-02T21:10:00Z,False,cin-reds-mil-brewers-m3001818950,16,3136721753,Vencedor do jogo,Reds,1,2.35,101,18.0
3001818950,Reds - Brewers,2023-06-02T21:10:00Z,False,cin-reds-mil-brewers-m3001818950,16,3136721753,Vencedor do jogo,Brewers,2,1.58,301,82.0
3001818975,Marlins - Athletics,2023-06-02T22:40:00Z,False,mia-marlins-oak-athletics-m3001818975,16,3136722369,Vencedor do jogo,Marlins,1,1.5,101,94.0
3001818975,Marlins - Athletics,2023-06-02T22:40:00Z,False,mia-marlins-oak-athletics-m3001818975,16,3136722369,Vencedor do jogo,Athletics,2,2.55,301,6.0
3001818977,Nationals - Phillies,2023-06-02T23:05:00Z,False,was-nationals-phi-phillies-m3001818977,16,3136719548,Vencedor do jogo,Nationals,1,2.5,101,17.0
3001818977,Nationals - Phillies,2023-06-02T23:05:00Z,False,was-nationals-phi-phillies-m3001818977,16,3136719548,Vencedor do jogo,Phillies,2,1.5,301,83.0
3001818952,Pirates - Cardinals,2023-06-02T23:05:00Z,False,pit-pirates-sl-cardinals-m3001818952,16,3136718161,Vencedor do jogo,Pirates,1,2.15,101,65.0
3001818952,Pirates - Cardinals,2023-06-02T23:05:00Z,False,pit-pirates-sl-cardinals-m3001818952,16,3136718161,Vencedor do jogo,Cardinals,2,1.68,301,35.0
3001818937,Red Sox - Rays,2023-06-02T23:10:00Z,False,bos-red-sox-tb-rays-m3001818937,16,3136718223,Vencedor do jogo,Red Sox,1,2.15,101,27.0
3001818937,Red Sox - Rays,2023-06-02T23:10:00Z,False,bos-red-sox-tb-rays-m3001818937,16,3136718223,Vencedor do jogo,Rays,2,1.68,301,73.0
3001818966,Mets - Blue Jays,2023-06-02T23:10:00Z,False,ny-mets-tor-blue-jays-m3001818966,16,3136712482,Vencedor do jogo,Mets,1,1.7,101,38.0
3001818966,Mets - Blue Jays,2023-06-02T23:10:00Z,False,ny-mets-tor-blue-jays-m3001818966,16,3136712482,Vencedor do jogo,Blue Jays,2,2.1,301,62.0
3001818905,Rangers - Mariners,2023-06-03T00:05:00Z,False,tex-rangers-sea-mariners-m3001818905,16,3136717907,Vencedor do jogo,Rangers,1,1.9,101,35.0
3001818905,Rangers - Mariners,2023-06-03T00:05:00Z,False,tex-rangers-sea-mariners-m3001818905,16,3136717907,Vencedor do jogo,Mariners,2,1.85,301,65.0
3001818933,Astros - Angels,2023-06-03T00:10:00Z,False,hou-astros-la-angels-m3001818933,16,3136711416,Vencedor do jogo,Astros,1,1.75,101,83.0
3001818933,Astros - Angels,2023-06-03T00:10:00Z,False,hou-astros-la-angels-m3001818933,16,3136711416,Vencedor do jogo,Angels,2,2.05,301,17.0
3001818979,Twins - Cleveland Guardians,2023-06-03T00:10:00Z,False,min-twins-cleveland-guardians-m3001818979,16,3136712997,Vencedor do jogo,Twins,1,1.72,101,83.0
3001818979,Twins - Cleveland Guardians,2023-06-03T00:10:00Z,False,min-twins-cleveland-guardians-m3001818979,16,3136712997,Vencedor do jogo,Cleveland Guardians,2,2.1,301,17.0
3001818974,Royals - Rockies,2023-06-03T00:10:00Z,False,kc-royals-col-rockies-m3001818974,16,3136712862,Vencedor do jogo,Royals,1,1.78,101,35.0
3001818974,Royals - Rockies,2023-06-03T00:10:00Z,False,kc-royals-col-rockies-m3001818974,16,3136712862,Vencedor do jogo,Rockies,2,2.0,301,65.0
3001818961,White Sox - Tigers,2023-06-03T00:10:00Z,False,chi-white-sox-det-tigers-m3001818961,16,3136712559,Vencedor do jogo,White Sox,1,1.62,101,100.0
3001818961,White Sox - Tigers,2023-06-03T00:10:00Z,False,chi-white-sox-det-tigers-m3001818961,16,3136712559,Vencedor do jogo,Tigers,2,2.25,301,0.0
3001818925,Padres - Cubs,2023-06-03T01:40:00Z,False,sd-padres-chi-cubs-m3001818925,16,3136711168,Vencedor do jogo,Padres,1,1.6,101,96.0
3001818925,Padres - Cubs,2023-06-03T01:40:00Z,False,sd-padres-chi-cubs-m3001818925,16,3136711168,Vencedor do jogo,Cubs,2,2.3,301,4.0
3001818923,Diamondbacks - Braves,2023-06-03T01:40:00Z,False,ari-diamondbacks-atl-braves-m3001818923,16,3136711223,Vencedor do jogo,Diamondbacks,1,2.0,101,82.0
3001818923,Diamondbacks - Braves,2023-06-03T01:40:00Z,False,ari-diamondbacks-atl-braves-m3001818923,16,3136711223,Vencedor do jogo,Braves,2,1.78,301,18.0
3001818888,Dodgers - Yankees,2023-06-03T02:10:00Z,False,la-dodgers-ny-yankees-m3001818888,16,3136721242,Vencedor do jogo,Dodgers,1,1.7,101,86.0
3001818888,Dodgers - Yankees,2023-06-03T02:10:00Z,False,la-dodgers-ny-yankees-m3001818888,16,3136721242,Vencedor do jogo,Yankees,2,2.1,301,14.0
3001818968,Giants - Orioles,2023-06-03T02:15:00Z,False,sf-giants-bal-orioles-m3001818968,16,3136712730,Vencedor do jogo,Giants,1,1.62,101,37.0
3001818968,Giants - Orioles,2023-06-03T02:15:00Z,False,sf-giants-bal-orioles-m3001818968,16,3136712730,Vencedor do jogo,Orioles,2,2.25,301,63.0
3001838078,Chunichi Dragons - Orix Buffaloes,2023-06-03T05:00:00Z,False,chunichi-dragons-orix-buffaloes-m3001838078,13,3139487807,Vencedor do jogo,Chunichi Dragons,1,1.88,101,
3001838078,Chunichi Dragons - Orix Buffaloes,2023-06-03T05:00:00Z,False,chunichi-dragons-orix-buffaloes-m3001838078,13,3139487807,Vencedor do jogo,Orix Buffaloes,2,1.85,301,
3001838079,Hiroshima Toyo Carp - Fukuoka SoftBank Hawks,2023-06-03T05:00:00Z,False,hiroshima-toyo-carp-fukuoka-softbank-hawks-m3001838079,13,3139487838,Vencedor do jogo,Hiroshima Toyo Carp,1,1.82,101,
3001838079,Hiroshima Toyo Carp - Fukuoka SoftBank Hawks,2023-06-03T05:00:00Z,False,hiroshima-toyo-carp-fukuoka-softbank-hawks-m3001838079,13,3139487838,Vencedor do jogo,Fukuoka SoftBank Hawks,2,1.9,301,
3001838080,Yomiuri Giants - Hokkaido Nippon Ham Fighters,2023-06-03T05:00:00Z,False,yomiuri-giants-hokkaido-nippon-ham-fighters-m3001838080,13,3139487900,Vencedor do jogo,Yomiuri Giants,1,1.72,101,
