id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001800008,Mets - Braves,2023-05-01T17:10:00Z,False,ny-mets-atl-braves-m3001800008,16,3133507333,Vencedor do jogo,Mets,1,2.65,101,2.0
3001800008,Mets - Braves,2023-05-01T17:10:00Z,False,ny-mets-atl-braves-m3001800008,16,3133507333,Vencedor do jogo,Braves,2,1.45,301,98.0
3001836810,Mets - Braves,2023-05-01T20:10:00Z,False,ny-mets-atl-braves-m3001836810,16,3139353886,Vencedor do jogo,Mets,1,1.95,101,5.0
3001836810,Mets - Braves,2023-05-01T20:10:00Z,False,ny-mets-atl-braves-m3001836810,16,3139353886,Vencedor do jogo,Braves,2,1.8,301,95.0
3001800291,Yankees - Cleveland Guardians,2023-05-01T23:05:00Z,False,ny-yankees-cleveland-guardians-m3001800291,16,3133581142,Vencedor do jogo,Yankees,1,1.72,101,96.0
3001800291,Yankees - Cleveland Guardians,2023-05-01T23:05:00Z,False,ny-yankees-cleveland-guardians-m3001800291,16,3133581142,Vencedor do jogo,Cleveland Guardians,2,2.1,301,4.0
3001800290,Nationals - Cubs,2023-05-01T23:05:00Z,False,was-nationals-chi-cubs-m3001800290,16,3133581111,Vencedor do jogo,Nationals,1,2.1,101,7.0
3001800290,Nationals - Cubs,2023-05-01T23:05:00Z,False,was-nationals-chi-cubs-m3001800290,16,3133581111,Vencedor do jogo,Cubs,2,1.7,301,93.0
3001800292,Red Sox - Blue Jays,2023-05-01T23:10:00Z,False,bos-red-sox-tor-blue-jays-m3001800292,16,3133581179,Vencedor do jogo,Red Sox,1,2.2,101,6.0
3001800292,Red Sox - Blue Jays,2023-05-01T23:10:00Z,False,bos-red-sox-tor-blue-jays-m3001800292,16,3133581179,Vencedor do jogo,Blue Jays,2,1.65,301,94.0
3001800314,Astros - Giants,2023-05-02T00:10:00Z,False,hou-astros-sf-giants-m3001800314,16,3133587720,Vencedor do jogo,Astros,1,1.52,101,98.0
3001800314,Astros - Giants,2023-05-02T00:10:00Z,False,hou-astros-sf-giants-m3001800314,16,3133587720,Vencedor do jogo,Giants,2,2.5,301,2.0
3001800375,Padres - Reds,2023-05-02T01:40:00Z,False,sd-padres-cin-reds-m3001800375,16,3133600498,Vencedor do jogo,Padres,1,1.42,101,98.0
3001800375,Padres - Reds,2023-05-02T01:40:00Z,False,sd-padres-cin-reds-m3001800375,16,3133600498,Vencedor do jogo,Reds,2,2.8,301,2.0
3001800376,Dodgers - Phillies,2023-05-02T02:10:00Z,False,la-dodgers-phi-phillies-m3001800376,16,3133601396,Vencedor do jogo,Dodgers,1,1.58,101,99.0
3001800376,Dodgers - Phillies,2023-05-02T02:10:00Z,False,la-dodgers-phi-phillies-m3001800376,16,3133601396,Vencedor do jogo,Phillies,2,2.35,301,1.0
3001695712,Hanshin Tigers - Chunichi Dragons,2023-05-02T09:00:00Z,False,hanshin-tigers-chunichi-dragons-m3001695712,13,3139401352,Vencedor do jogo,Hanshin Tigers,1,1.52,101,100.0
3001695712,Hanshin Tigers - Chunichi Dragons,2023-05-02T09:00:00Z,False,hanshin-tigers-chunichi-dragons-m3001695712,13,3139401352,Vencedor do jogo,Chunichi Dragons,2,2.45,301,0.0
3001695689,Fukuoka SoftBank Hawks - Orix Buffaloes,2023-05-02T09:00:00Z,False,fukuoka-softbank-hawks-orix-buffaloes-m3001695689,13,3139401365,Vencedor do jogo,Fukuoka SoftBank Hawks,1,1.68,101,0.0
3001695689,Fukuoka SoftBank Hawks - Orix Buffaloes,2023-05-02T09:00:00Z,False,fukuoka-softbank-hawks-orix-buffaloes-m3001695689,13,3139401365,Vencedor do jogo,Orix Buffaloes,2,2.1,301,100.0
3001695710,Yokohama BayStars - Hiroshima Toyo Carp,2023-05-02T09:00:00Z,False,yokohama-baystars-hiroshima-toyo-carp-m3001695710,13,3139401355,Vencedor do jogo,Yokohama BayStars,1,1.8,101,100.0
3001695710,Yokohama BayStars - Hiroshima Toyo Carp,2023-05-02T09:00:00Z,False,yokohama-baystars-hiroshima-toyo-carp-m3001695710,13,3139401355,Vencedor do jogo,Hiroshima Toyo Carp,2,1.95,301,0.0
3001695694,Tohoku Rakuten Golden Eagles - Chiba Lotte Marines,2023-05-02T09:00:00Z,False,tohoku-rakuten-golden-eagles-chiba-lotte-marines-m3001695694,13,3139401361,Vencedor do jogo,Tohoku Rakuten Golden Eagles,1,1.7,101,
3001695694,Tohoku Rakuten Golden Eagles - Chiba Lotte Marines,2023-05-02T09:00:00Z,False,tohoku-rakuten-golden-eagles-chiba-lotte-marines-m3001695694,13,3139401361,Vencedor do jogo,Chiba Lotte Marines,2,2.1,301,
3001695715,Yomiuri Giants - Tokyo Yakult Swallows,2023-05-02T09:00:00Z,False,yomiuri-giants-tokyo-yakult-swallows-m3001695715,13,3139401371,Vencedor do jogo,Yomiuri Giants,1,1.65,101,100.0
3001695715,Yomiuri Giants - Tokyo Yakult Swallows,2023-05-02T09:00:00Z,False,yomiuri-giants-tokyo-yakult-swallows-m3001695715,13,3139401371,Vencedor do jogo,Tokyo Yakult Swallows,2,2.15,301,0.0
3001695700,Saitama Seibu Lions - Hokkaido Nippon Ham Fighters,2023-05-02T09:00:00Z,False,saitama-seibu-lions-hokkaido-nippon-ham-fighters-m3001695700,13,3139401380,Vencedor do jogo,Saitama Seibu Lions,1,1.78,101,
3001695700,Saitama Seibu Lions - Hokkaido Nippon Ham Fighters,2023-05-02T09:00:00Z,False,saitama-seibu-lions-hokkaido-nippon-ham-fighters-m3001695700,13,3139401380,Vencedor do jogo,Hokkaido Nippon Ham Fighters,2,2.0,301,
