gameid,date,home,away,competition,name,odds,is_cashoutable
3001807692,2023-05-09T22:35:00Z,BAL Orioles,TB Rays,EUA - MLB,Acima de 6.5,1.45,False
3001807692,2023-05-09T22:35:00Z,BAL Orioles,TB Rays,EUA - MLB,Abaixo de 6.5,2.7,False
3001807692,2023-05-09T22:35:00Z,BAL Orioles,TB Rays,EUA - MLB,Acima de 7.5,1.75,False
3001807692,2023-05-09T22:35:00Z,BAL Orioles,TB Rays,EUA - MLB,Abaixo de 7.5,2.05,False
3001807692,2023-05-09T22:35:00Z,BAL Orioles,TB Rays,EUA - MLB,Acima de 8.5,2.05,False
3001807692,2023-05-09T22:35:00Z,BAL Orioles,TB Rays,EUA - MLB,Abaixo de 8.5,1.75,False
3001807692,2023-05-09T22:35:00Z,BAL Orioles,TB Rays,EUA - MLB,Acima de 9.5,2.55,False
3001807692,2023-05-09T22:35:00Z,BAL Orioles,TB Rays,EUA - MLB,Abaixo de 9.5,1.5,False
3001807692,2023-05-09T22:35:00Z,BAL Orioles,TB Rays,EUA - MLB,Acima de 10.5,3.05,False
3001807692,2023-05-09T22:35:00Z,BAL Orioles,TB Rays,EUA - MLB,Abaixo de 10.5,1.35,False
3001807693,2023-05-09T22:40:00Z,CIN Reds,NY Mets,EUA - MLB,Acima de 7.5,1.38,False
3001807693,2023-05-09T22:40:00Z,CIN Reds,NY Mets,EUA - MLB,Abaixo de 7.5,3.05,False
3001807693,2023-05-09T22:40:00Z,CIN Reds,NY Mets,EUA - MLB,Acima de 8.5,1.5,False
3001807693,2023-05-09T22:40:00Z,CIN Reds,NY Mets,EUA - MLB,Abaixo de 8.5,2.5,False
3001807693,2023-05-09T22:40:00Z,CIN Reds,NY Mets,EUA - MLB,Acima de 9.5,1.78,False
3001807693,2023-05-09T22:40:00Z,CIN Reds,NY Mets,EUA - MLB,Abaixo de 9.5,2.0,False
3001807693,2023-05-09T22:40:00Z,CIN Reds,NY Mets,EUA - MLB,Acima de 10.5,2.05,False
3001807693,2023-05-09T22:40:00Z,CIN Reds,NY Mets,EUA - MLB,Abaixo de 10.5,1.75,False
3001807693,2023-05-09T22:40:00Z,CIN Reds,NY Mets,EUA - MLB,Acima de 11.5,2.5,False
3001807693,2023-05-09T22:40:00Z,CIN Reds,NY Mets,EUA - MLB,Abaixo de 11.5,1.52,False
3001807691,2023-05-09T22:40:00Z,PHI Phillies,TOR Blue Jays,EUA - MLB,Acima de 6.5,1.35,False
3001807691,2023-05-09T22:40:00Z,PHI Phillies,TOR Blue Jays,EUA - MLB,Abaixo de 6.5,3.2,False
3001807691,2023-05-09T22:40:00Z,PHI Phillies,TOR Blue Jays,EUA - MLB,Acima de 7.5,1.58,False
3001807691,2023-05-09T22:40:00Z,PHI Phillies,TOR Blue Jays,EUA - MLB,Abaixo de 7.5,2.35,False
3001807691,2023-05-09T22:40:00Z,PHI Phillies,TOR Blue Jays,EUA - MLB,Acima de 8.5,1.78,False
3001807691,2023-05-09T22:40:00Z,PHI Phillies,TOR Blue Jays,EUA - MLB,Abaixo de 8.5,2.0,False
3001807691,2023-05-09T22:40:00Z,PHI Phillies,TOR Blue Jays,EUA - MLB,Acima de 9.5,2.2,False
3001807691,2023-05-09T22:40:00Z,PHI Phillies,TOR Blue Jays,EUA - MLB,Abaixo de 9.5,1.68,False
3001807691,2023-05-09T22:40:00Z,PHI Phillies,TOR Blue Jays,EUA - MLB,Acima de 10.5,2.55,False
3001807691,2023-05-09T22:40:00Z,PHI Phillies,TOR Blue Jays,EUA - MLB,Abaixo de 10.5,1.5,False
3001807718,2023-05-09T23:05:00Z,NY Yankees,OAK Athletics,EUA - MLB,Acima de 6.5,1.35,False
3001807718,2023-05-09T23:05:00Z,NY Yankees,OAK Athletics,EUA - MLB,Abaixo de 6.5,3.15,False
3001807718,2023-05-09T23:05:00Z,NY Yankees,OAK Athletics,EUA - MLB,Acima de 7.5,1.58,False
3001807718,2023-05-09T23:05:00Z,NY Yankees,OAK Athletics,EUA - MLB,Abaixo de 7.5,2.35,False
3001807718,2023-05-09T23:05:00Z,NY Yankees,OAK Athletics,EUA - MLB,Acima de 8.5,1.8,False
3001807718,2023-05-09T23:05:00Z,NY Yankees,OAK Athletics,EUA - MLB,Abaixo de 8.5,2.0,False
3001807718,2023-05-09T23:05:00Z,NY Yankees,OAK Athletics,EUA - MLB,Acima de 9.5,2.2,False
3001807718,2023-05-09T23:05:00Z,NY Yankees,OAK Athletics,EUA - MLB,Abaixo de 9.5,1.65,False
3001807718,2023-05-09T23:05:00Z,NY Yankees,OAK Athletics,EUA - MLB,Acima de 10.5,2.65,False
3001807718,2023-05-09T23:05:00Z,NY Yankees,OAK Athletics,EUA - MLB,Abaixo de 10.5,1.48,False
3001807717,2023-05-09T23:20:00Z,ATL Braves,BOS Red Sox,EUA - MLB,Acima de 7.5,1.38,False
3001807717,2023-05-09T23:20:00Z,ATL Braves,BOS Red Sox,EUA - MLB,Abaixo de 7.5,2.95,False
3001807717,2023-05-09T23:20:00Z,ATL Braves,BOS Red Sox,EUA - MLB,Acima de 8.5,1.52,False
3001807717,2023-05-09T23:20:00Z,ATL Braves,BOS Red Sox,EUA - MLB,Abaixo de 8.5,2.45,False
3001807717,2023-05-09T23:20:00Z,ATL Braves,BOS Red Sox,EUA - MLB,Acima de 9.5,1.82,False
3001807717,2023-05-09T23:20:00Z,ATL Braves,BOS Red Sox,EUA - MLB,Abaixo de 9.5,1.95,False
3001807717,2023-05-09T23:20:00Z,ATL Braves,BOS Red Sox,EUA - MLB,Acima de 10.5,2.1,False
3001807717,2023-05-09T23:20:00Z,ATL Braves,BOS Red Sox,EUA - MLB,Abaixo de 10.5,1.72,False
3001807717,2023-05-09T23:20:00Z,ATL Braves,BOS Red Sox,EUA - MLB,Acima de 11.5,2.55,False
3001807717,2023-05-09T23:20:00Z,ATL Braves,BOS Red Sox,EUA - MLB,Abaixo de 11.5,1.5,False
3001807716,2023-05-09T23:40:00Z,MIN Twins,SD Padres,EUA - MLB,Acima de 7.5,1.5,False
3001807716,2023-05-09T23:40:00Z,MIN Twins,SD Padres,EUA - MLB,Abaixo de 7.5,2.55,False
3001807716,2023-05-09T23:40:00Z,MIN Twins,SD Padres,EUA - MLB,Acima de 8.5,1.68,False
3001807716,2023-05-09T23:40:00Z,MIN Twins,SD Padres,EUA - MLB,Abaixo de 8.5,2.15,False
3001807716,2023-05-09T23:40:00Z,MIN Twins,SD Padres,EUA - MLB,Acima de 9.5,2.05,False
3001807716,2023-05-09T23:40:00Z,MIN Twins,SD Padres,EUA - MLB,Abaixo de 9.5,1.78,False
3001807716,2023-05-09T23:40:00Z,MIN Twins,SD Padres,EUA - MLB,Acima de 10.5,2.35,False
3001807716,2023-05-09T23:40:00Z,MIN Twins,SD Padres,EUA - MLB,Abaixo de 10.5,1.58,False
3001807716,2023-05-09T23:40:00Z,MIN Twins,SD Padres,EUA - MLB,Acima de 11.5,3.0,False
3001807716,2023-05-09T23:40:00Z,MIN Twins,SD Padres,EUA - MLB,Abaixo de 11.5,1.38,False
3001809526,2023-05-09T23:40:00Z,CHI Cubs,SL Cardinals,EUA - MLB,Acima de 5.5,1.35,False
3001809526,2023-05-09T23:40:00Z,CHI Cubs,SL Cardinals,EUA - MLB,Abaixo de 5.5,3.2,False
3001809526,2023-05-09T23:40:00Z,CHI Cubs,SL Cardinals,EUA - MLB,Acima de 6.5,1.5,False
3001809526,2023-05-09T23:40:00Z,CHI Cubs,SL Cardinals,EUA - MLB,Abaixo de 6.5,2.55,False
3001809526,2023-05-09T23:40:00Z,CHI Cubs,SL Cardinals,EUA - MLB,Acima de 7.5,1.82,False
3001809526,2023-05-09T23:40:00Z,CHI Cubs,SL Cardinals,EUA - MLB,Abaixo de 7.5,1.95,False
3001809526,2023-05-09T23:40:00Z,CHI Cubs,SL Cardinals,EUA - MLB,Acima de 8.5,2.1,False
3001809526,2023-05-09T23:40:00Z,CHI Cubs,SL Cardinals,EUA - MLB,Abaixo de 8.5,1.7,False
3001809526,2023-05-09T23:40:00Z,CHI Cubs,SL Cardinals,EUA - MLB,Acima de 9.5,2.7,False
3001809526,2023-05-09T23:40:00Z,CHI Cubs,SL Cardinals,EUA - MLB,Abaixo de 9.5,1.45,False
3001809525,2023-05-09T23:40:00Z,KC Royals,CHI White Sox,EUA - MLB,Acima de 7.5,1.52,False
3001809525,2023-05-09T23:40:00Z,KC Royals,CHI White Sox,EUA - MLB,Abaixo de 7.5,2.5,False
3001809525,2023-05-09T23:40:00Z,KC Royals,CHI White Sox,EUA - MLB,Acima de 8.5,1.72,False
3001809525,2023-05-09T23:40:00Z,KC Royals,CHI White Sox,EUA - MLB,Abaixo de 8.5,2.1,False
3001809525,2023-05-09T23:40:00Z,KC Royals,CHI White Sox,EUA - MLB,Acima de 9.5,2.1,False
3001809525,2023-05-09T23:40:00Z,KC Royals,CHI White Sox,EUA - MLB,Abaixo de 9.5,1.72,False
3001809525,2023-05-09T23:40:00Z,KC Royals,CHI White Sox,EUA - MLB,Acima de 10.5,2.45,False
3001809525,2023-05-09T23:40:00Z,KC Royals,CHI White Sox,EUA - MLB,Abaixo de 10.5,1.52,False
3001809525,2023-05-09T23:40:00Z,KC Royals,CHI White Sox,EUA - MLB,Acima de 11.5,3.1,False
3001809525,2023-05-09T23:40:00Z,KC Royals,CHI White Sox,EUA - MLB,Abaixo de 11.5,1.35,False
3001807719,2023-05-09T23:40:00Z,MIL Brewers,LA Dodgers,EUA - MLB,Acima de 7.5,1.4,False
3001807719,2023-05-09T23:40:00Z,MIL Brewers,LA Dodgers,EUA - MLB,Abaixo de 7.5,2.85,False
3001807719,2023-05-09T23:40:00Z,MIL Brewers,LA Dodgers,EUA - MLB,Acima de 8.5,1.58,False
3001807719,2023-05-09T23:40:00Z,MIL Brewers,LA Dodgers,EUA - MLB,Abaixo de 8.5,2.35,False
3001807719,2023-05-09T23:40:00Z,MIL Brewers,LA Dodgers,EUA - MLB,Acima de 9.5,1.88,False
3001807719,2023-05-09T23:40:00Z,MIL Brewers,LA Dodgers,EUA - MLB,Abaixo de 9.5,1.9,False
3001807719,2023-05-09T23:40:00Z,MIL Brewers,LA Dodgers,EUA - MLB,Acima de 10.5,2.15,False
3001807719,2023-05-09T23:40:00Z,MIL Brewers,LA Dodgers,EUA - MLB,Abaixo de 10.5,1.68,False
3001807719,2023-05-09T23:40:00Z,MIL Brewers,LA Dodgers,EUA - MLB,Acima de 11.5,2.7,False
3001807719,2023-05-09T23:40:00Z,MIL Brewers,LA Dodgers,EUA - MLB,Abaixo de 11.5,1.45,False
3001807737,2023-05-10T01:40:00Z,LA Angels,HOU Astros,EUA - MLB,Acima de 5.5,1.35,False
3001807737,2023-05-10T01:40:00Z,LA Angels,HOU Astros,EUA - MLB,Abaixo de 5.5,3.15,False
3001807737,2023-05-10T01:40:00Z,LA Angels,HOU Astros,EUA - MLB,Acima de 6.5,1.5,False
3001807737,2023-05-10T01:40:00Z,LA Angels,HOU Astros,EUA - MLB,Abaixo de 6.5,2.55,False
3001807737,2023-05-10T01:40:00Z,LA Angels,HOU Astros,EUA - MLB,Acima de 7.5,1.82,False
3001807737,2023-05-10T01:40:00Z,LA Angels,HOU Astros,EUA - MLB,Abaixo de 7.5,1.95,False
3001807737,2023-05-10T01:40:00Z,LA Angels,HOU Astros,EUA - MLB,Acima de 8.5,2.15,False
3001807737,2023-05-10T01:40:00Z,LA Angels,HOU Astros,EUA - MLB,Abaixo de 8.5,1.7,False
3001807737,2023-05-10T01:40:00Z,LA Angels,HOU Astros,EUA - MLB,Acima de 9.5,2.7,False
3001807737,2023-05-10T01:40:00Z,LA Angels,HOU Astros,EUA - MLB,Abaixo de 9.5,1.45,False
3001807736,2023-05-10T01:40:00Z,SEA Mariners,TEX Rangers,EUA - MLB,Acima de 5.5,1.42,False
3001807736,2023-05-10T01:40:00Z,SEA Mariners,TEX Rangers,EUA - MLB,Abaixo de 5.5,2.8,False
3001807736,2023-05-10T01:40:00Z,SEA Mariners,TEX Rangers,EUA - MLB,Acima de 6.5,1.62,False
3001807736,2023-05-10T01:40:00Z,SEA Mariners,TEX Rangers,EUA - MLB,Abaixo de 6.5,2.3,False
3001807736,2023-05-10T01:40:00Z,SEA Mariners,TEX Rangers,EUA - MLB,Acima de 7.5,2.0,False
3001807736,2023-05-10T01:40:00Z,SEA Mariners,TEX Rangers,EUA - MLB,Abaixo de 7.5,1.8,False
3001807736,2023-05-10T01:40:00Z,SEA Mariners,TEX Rangers,EUA - MLB,Acima de 8.5,2.35,False
3001807736,2023-05-10T01:40:00Z,SEA Mariners,TEX Rangers,EUA - MLB,Abaixo de 8.5,1.58,False
3001807736,2023-05-10T01:40:00Z,SEA Mariners,TEX Rangers,EUA - MLB,Acima de 9.5,3.05,False
3001807736,2023-05-10T01:40:00Z,SEA Mariners,TEX Rangers,EUA - MLB,Abaixo de 9.5,1.38,False
3001809561,2023-05-10T01:40:00Z,ARI Diamondbacks,MIA Marlins,EUA - MLB,Acima de 7.5,1.5,False
3001809561,2023-05-10T01:40:00Z,ARI Diamondbacks,MIA Marlins,EUA - MLB,Abaixo de 7.5,2.55,False
3001809561,2023-05-10T01:40:00Z,ARI Diamondbacks,MIA Marlins,EUA - MLB,Acima de 8.5,1.68,False
3001809561,2023-05-10T01:40:00Z,ARI Diamondbacks,MIA Marlins,EUA - MLB,Abaixo de 8.5,2.15,False
3001809561,2023-05-10T01:40:00Z,ARI Diamondbacks,MIA Marlins,EUA - MLB,Acima de 9.5,2.05,False
3001809561,2023-05-10T01:40:00Z,ARI Diamondbacks,MIA Marlins,EUA - MLB,Abaixo de 9.5,1.75,False
3001809561,2023-05-10T01:40:00Z,ARI Diamondbacks,MIA Marlins,EUA - MLB,Acima de 10.5,2.4,False
3001809561,2023-05-10T01:40:00Z,ARI Diamondbacks,MIA Marlins,EUA - MLB,Abaixo de 10.5,1.55,False
3001809561,2023-05-10T01:40:00Z,ARI Diamondbacks,MIA Marlins,EUA - MLB,Acima de 11.5,3.0,False
3001809561,2023-05-10T01:40:00Z,ARI Diamondbacks,MIA Marlins,EUA - MLB,Abaixo de 11.5,1.38,False
3001807738,2023-05-10T01:45:00Z,SF Giants,WAS Nationals,EUA - MLB,Acima de 6.5,1.42,False
3001807738,2023-05-10T01:45:00Z,SF Giants,WAS Nationals,EUA - MLB,Abaixo de 6.5,2.85,False
3001807738,2023-05-10T01:45:00Z,SF Giants,WAS Nationals,EUA - MLB,Acima de 7.5,1.7,False
3001807738,2023-05-10T01:45:00Z,SF Giants,WAS Nationals,EUA - MLB,Abaixo de 7.5,2.15,False
3001807738,2023-05-10T01:45:00Z,SF Giants,WAS Nationals,EUA - MLB,Acima de 8.5,1.95,False
3001807738,2023-05-10T01:45:00Z,SF Giants,WAS Nationals,EUA - MLB,Abaixo de 8.5,1.82,False
3001807738,2023-05-10T01:45:00Z,SF Giants,WAS Nationals,EUA - MLB,Acima de 9.5,2.45,False
3001807738,2023-05-10T01:45:00Z,SF Giants,WAS Nationals,EUA - MLB,Abaixo de 9.5,1.55,False
3001807738,2023-05-10T01:45:00Z,SF Giants,WAS Nationals,EUA - MLB,Acima de 10.5,2.9,False
3001807738,2023-05-10T01:45:00Z,SF Giants,WAS Nationals,EUA - MLB,Abaixo de 10.5,1.4,False
3001695732,2023-05-10T05:00:00Z,Tohoku Rakuten Golden Eagles,Orix Buffaloes,Japão - NPB,Acima de 4.5,1.35,False
3001695732,2023-05-10T05:00:00Z,Tohoku Rakuten Golden Eagles,Orix Buffaloes,Japão - NPB,Abaixo de 4.5,3.05,False
3001695732,2023-05-10T05:00:00Z,Tohoku Rakuten Golden Eagles,Orix Buffaloes,Japão - NPB,Acima de 5.5,1.62,False
3001695732,2023-05-10T05:00:00Z,Tohoku Rakuten Golden Eagles,Orix Buffaloes,Japão - NPB,Abaixo de 5.5,2.2,False
3001695732,2023-05-10T05:00:00Z,Tohoku Rakuten Golden Eagles,Orix Buffaloes,Japão - NPB,Acima de 6.5,1.9,False
3001695732,2023-05-10T05:00:00Z,Tohoku Rakuten Golden Eagles,Orix Buffaloes,Japão - NPB,Abaixo de 6.5,1.82,False
3001695732,2023-05-10T05:00:00Z,Tohoku Rakuten Golden Eagles,Orix Buffaloes,Japão - NPB,Acima de 7.5,2.45,False
3001695732,2023-05-10T05:00:00Z,Tohoku Rakuten Golden Eagles,Orix Buffaloes,Japão - NPB,Abaixo de 7.5,1.5,False
3001695732,2023-05-10T05:00:00Z,Tohoku Rakuten Golden Eagles,Orix Buffaloes,Japão - NPB,Acima de 8.5,3.0,False
3001695732,2023-05-10T05:00:00Z,Tohoku Rakuten Golden Eagles,Orix Buffaloes,Japão - NPB,Abaixo de 8.5,1.35,False
3001695737,2023-05-10T09:00:00Z,Fukuoka SoftBank Hawks,Hokkaido Nippon Ham Fighters,Japão - NPB,Acima de 4.5,1.32,False
3001695737,2023-05-10T09:00:00Z,Fukuoka SoftBank Hawks,Hokkaido Nippon Ham Fighters,Japão - NPB,Abaixo de 4.5,3.25,False
3001695737,2023-05-10T09:00:00Z,Fukuoka SoftBank Hawks,Hokkaido Nippon Ham Fighters,Japão - NPB,Acima de 5.5,1.58,False
3001695737,2023-05-10T09:00:00Z,Fukuoka SoftBank Hawks,Hokkaido Nippon Ham Fighters,Japão - NPB,Abaixo de 5.5,2.3,False
3001695737,2023-05-10T09:00:00Z,Fukuoka SoftBank Hawks,Hokkaido Nippon Ham Fighters,Japão - NPB,Acima de 6.5,1.85,False
3001695737,2023-05-10T09:00:00Z,Fukuoka SoftBank Hawks,Hokkaido Nippon Ham Fighters,Japão - NPB,Abaixo de 6.5,1.88,False
3001695737,2023-05-10T09:00:00Z,Fukuoka SoftBank Hawks,Hokkaido Nippon Ham Fighters,Japão - NPB,Acima de 7.5,2.35,False
3001695737,2023-05-10T09:00:00Z,Fukuoka SoftBank Hawks,Hokkaido Nippon Ham Fighters,Japão - NPB,Abaixo de 7.5,1.55,False
3001695737,2023-05-10T09:00:00Z,Fukuoka SoftBank Hawks,Hokkaido Nippon Ham Fighters,Japão - NPB,Acima de 8.5,2.9,False
3001695737,2023-05-10T09:00:00Z,Fukuoka SoftBank Hawks,Hokkaido Nippon Ham Fighters,Japão - NPB,Abaixo de 8.5,1.38,False
3001695739,2023-05-10T09:00:00Z,Saitama Seibu Lions,Chiba Lotte Marines,Japão - NPB,Acima de 4.5,1.35,False
3001695739,2023-05-10T09:00:00Z,Saitama Seibu Lions,Chiba Lotte Marines,Japão - NPB,Abaixo de 4.5,3.05,False
3001695739,2023-05-10T09:00:00Z,Saitama Seibu Lions,Chiba Lotte Marines,Japão - NPB,Acima de 5.5,1.62,False
3001695739,2023-05-10T09:00:00Z,Saitama Seibu Lions,Chiba Lotte Marines,Japão - NPB,Abaixo de 5.5,2.2,False
3001695739,2023-05-10T09:00:00Z,Saitama Seibu Lions,Chiba Lotte Marines,Japão - NPB,Acima de 6.5,1.95,False
3001695739,2023-05-10T09:00:00Z,Saitama Seibu Lions,Chiba Lotte Marines,Japão - NPB,Abaixo de 6.5,1.82,False
3001695739,2023-05-10T09:00:00Z,Saitama Seibu Lions,Chiba Lotte Marines,Japão - NPB,Acima de 7.5,2.45,False
3001695739,2023-05-10T09:00:00Z,Saitama Seibu Lions,Chiba Lotte Marines,Japão - NPB,Abaixo de 7.5,1.52,False
3001695739,2023-05-10T09:00:00Z,Saitama Seibu Lions,Chiba Lotte Marines,Japão - NPB,Acima de 8.5,3.0,False
3001695739,2023-05-10T09:00:00Z,Saitama Seibu Lions,Chiba Lotte Marines,Japão - NPB,Abaixo de 8.5,1.35,False
3001695751,2023-05-10T09:00:00Z,Chunichi Dragons,Hiroshima Toyo Carp,Japão - NPB,Acima de 3.5,1.28,False
3001695751,2023-05-10T09:00:00Z,Chunichi Dragons,Hiroshima Toyo Carp,Japão - NPB,Abaixo de 3.5,3.5,False
3001695751,2023-05-10T09:00:00Z,Chunichi Dragons,Hiroshima Toyo Carp,Japão - NPB,Acima de 4.5,1.45,False
3001695751,2023-05-10T09:00:00Z,Chunichi Dragons,Hiroshima Toyo Carp,Japão - NPB,Abaixo de 4.5,2.6,False
3001695751,2023-05-10T09:00:00Z,Chunichi Dragons,Hiroshima Toyo Carp,Japão - NPB,Acima de 5.5,1.82,False
3001695751,2023-05-10T09:00:00Z,Chunichi Dragons,Hiroshima Toyo Carp,Japão - NPB,Abaixo de 5.5,1.95,False
3001695751,2023-05-10T09:00:00Z,Chunichi Dragons,Hiroshima Toyo Carp,Japão - NPB,Acima de 6.5,2.2,False
3001695751,2023-05-10T09:00:00Z,Chunichi Dragons,Hiroshima Toyo Carp,Japão - NPB,Abaixo de 6.5,1.65,False
3001695751,2023-05-10T09:00:00Z,Chunichi Dragons,Hiroshima Toyo Carp,Japão - NPB,Acima de 7.5,2.85,False
3001695751,2023-05-10T09:00:00Z,Chunichi Dragons,Hiroshima Toyo Carp,Japão - NPB,Abaixo de 7.5,1.38,False
3001695755,2023-05-10T09:00:00Z,Hanshin Tigers,Tokyo Yakult Swallows,Japão - NPB,Acima de 4.5,1.32,False
3001695755,2023-05-10T09:00:00Z,Hanshin Tigers,Tokyo Yakult Swallows,Japão - NPB,Abaixo de 4.5,3.2,False
3001695755,2023-05-10T09:00:00Z,Hanshin Tigers,Tokyo Yakult Swallows,Japão - NPB,Acima de 5.5,1.58,False
3001695755,2023-05-10T09:00:00Z,Hanshin Tigers,Tokyo Yakult Swallows,Japão - NPB,Abaixo de 5.5,2.25,False
3001695755,2023-05-10T09:00:00Z,Hanshin Tigers,Tokyo Yakult Swallows,Japão - NPB,Acima de 6.5,1.88,False
3001695755,2023-05-10T09:00:00Z,Hanshin Tigers,Tokyo Yakult Swallows,Japão - NPB,Abaixo de 6.5,1.88,False
3001695755,2023-05-10T09:00:00Z,Hanshin Tigers,Tokyo Yakult Swallows,Japão - NPB,Acima de 7.5,2.35,False
3001695755,2023-05-10T09:00:00Z,Hanshin Tigers,Tokyo Yakult Swallows,Japão - NPB,Abaixo de 7.5,1.55,False
3001695755,2023-05-10T09:00:00Z,Hanshin Tigers,Tokyo Yakult Swallows,Japão - NPB,Acima de 8.5,2.9,False
3001695755,2023-05-10T09:00:00Z,Hanshin Tigers,Tokyo Yakult Swallows,Japão - NPB,Abaixo de 8.5,1.38,False
3001807999,2023-05-10T09:30:00Z,LG Twins,Kiwoon Heroes,Coreia do Sul - KBO,Acima de 6.5,1.42,False
3001807999,2023-05-10T09:30:00Z,LG Twins,Kiwoon Heroes,Coreia do Sul - KBO,Abaixo de 6.5,2.75,False
3001807999,2023-05-10T09:30:00Z,LG Twins,Kiwoon Heroes,Coreia do Sul - KBO,Acima de 7.5,1.68,False
3001807999,2023-05-10T09:30:00Z,LG Twins,Kiwoon Heroes,Coreia do Sul - KBO,Abaixo de 7.5,2.1,False
3001807999,2023-05-10T09:30:00Z,LG Twins,Kiwoon Heroes,Coreia do Sul - KBO,Acima de 8.5,1.95,False
3001807999,2023-05-10T09:30:00Z,LG Twins,Kiwoon Heroes,Coreia do Sul - KBO,Abaixo de 8.5,1.8,False
3001807999,2023-05-10T09:30:00Z,LG Twins,Kiwoon Heroes,Coreia do Sul - KBO,Acima de 9.5,2.45,False
3001807999,2023-05-10T09:30:00Z,LG Twins,Kiwoon Heroes,Coreia do Sul - KBO,Abaixo de 9.5,1.52,False
3001807999,2023-05-10T09:30:00Z,LG Twins,Kiwoon Heroes,Coreia do Sul - KBO,Acima de 10.5,2.9,False
3001807999,2023-05-10T09:30:00Z,LG Twins,Kiwoon Heroes,Coreia do Sul - KBO,Abaixo de 10.5,1.38,False
3001808000,2023-05-10T09:30:00Z,KIA Tigers,SSG Landers,Coreia do Sul - KBO,Acima de 6.5,1.4,False
3001808000,2023-05-10T09:30:00Z,KIA Tigers,SSG Landers,Coreia do Sul - KBO,Abaixo de 6.5,2.8,False
3001808000,2023-05-10T09:30:00Z,KIA Tigers,SSG Landers,Coreia do Sul - KBO,Acima de 7.5,1.68,False
3001808000,2023-05-10T09:30:00Z,KIA Tigers,SSG Landers,Coreia do Sul - KBO,Abaixo de 7.5,2.1,False
3001808000,2023-05-10T09:30:00Z,KIA Tigers,SSG Landers,Coreia do Sul - KBO,Acima de 8.5,1.95,False
3001808000,2023-05-10T09:30:00Z,KIA Tigers,SSG Landers,Coreia do Sul - KBO,Abaixo de 8.5,1.8,False
3001808000,2023-05-10T09:30:00Z,KIA Tigers,SSG Landers,Coreia do Sul - KBO,Acima de 9.5,2.4,False
3001808000,2023-05-10T09:30:00Z,KIA Tigers,SSG Landers,Coreia do Sul - KBO,Abaixo de 9.5,1.52,False
3001808000,2023-05-10T09:30:00Z,KIA Tigers,SSG Landers,Coreia do Sul - KBO,Acima de 10.5,2.85,False
3001808000,2023-05-10T09:30:00Z,KIA Tigers,SSG Landers,Coreia do Sul - KBO,Abaixo de 10.5,1.38,False
3001807997,2023-05-10T09:30:00Z,Lotte Giants,Doosan Bears,Coreia do Sul - KBO,Acima de 7.5,1.42,False
3001807997,2023-05-10T09:30:00Z,Lotte Giants,Doosan Bears,Coreia do Sul - KBO,Abaixo de 7.5,2.7,False
3001807997,2023-05-10T09:30:00Z,Lotte Giants,Doosan Bears,Coreia do Sul - KBO,Acima de 8.5,1.6,False
