id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001818404,Orioles - Marlins,2023-07-15T23:05:00Z,True,bal-orioles-mia-marlins-m3001818404,5,3136699260.0,Vencedor do jogo,Orioles,1,1.75,101.0,
3001818404,Orioles - Marlins,2023-07-15T23:05:00Z,True,bal-orioles-mia-marlins-m3001818404,5,3136699260.0,Vencedor do jogo,Marlins,2,2.05,301.0,
3001818379,Athletics - Twins,2023-07-15T23:05:00Z,True,oak-athletics-min-twins-m3001818379,5,3136695000.0,Vencedor do jogo,Athletics,1,3.1,101.0,
3001818379,Athletics - Twins,2023-07-15T23:05:00Z,True,oak-athletics-min-twins-m3001818379,5,3136695000.0,Vencedor do jogo,Twins,2,1.35,301.0,
3001818391,Royals - Rays,2023-07-15T23:10:00Z,True,kc-royals-tb-rays-m3001818391,5,3136695119.0,Vencedor do jogo,Royals,1,2.55,101.0,
3001818391,Royals - Rays,2023-07-15T23:10:00Z,True,kc-royals-tb-rays-m3001818391,5,3136695119.0,Vencedor do jogo,Rays,2,1.5,301.0,
3001818386,Phillies - Padres,2023-07-15T23:05:00Z,True,phi-phillies-sd-padres-m3001818386,5,3136694863.0,Vencedor do jogo,Phillies,1,1.9,101.0,
3001818386,Phillies - Padres,2023-07-15T23:05:00Z,True,phi-phillies-sd-padres-m3001818386,5,3136694863.0,Vencedor do jogo,Padres,2,1.9,301.0,
3001818395,Braves - White Sox,2023-07-15T23:15:00Z,False,atl-braves-chi-white-sox-m3001818395,10,3136695410.0,Vencedor do jogo,Braves,1,1.28,101.0,99.0
3001818395,Braves - White Sox,2023-07-15T23:15:00Z,False,atl-braves-chi-white-sox-m3001818395,10,3136695410.0,Vencedor do jogo,White Sox,2,3.3,301.0,1.0
3001818410,Mets - Dodgers,2023-07-15T23:15:00Z,False,ny-mets-la-dodgers-m3001818410,10,3136699327.0,Vencedor do jogo,Mets,1,1.78,101.0,48.0
3001818410,Mets - Dodgers,2023-07-15T23:15:00Z,False,ny-mets-la-dodgers-m3001818410,10,3136699327.0,Vencedor do jogo,Dodgers,2,1.95,301.0,52.0
3001818415,Cardinals - Nationals,2023-07-15T23:15:00Z,False,sl-cardinals-was-nationals-m3001818415,10,3136695880.0,Vencedor do jogo,Cardinals,1,1.48,101.0,97.0
3001818415,Cardinals - Nationals,2023-07-15T23:15:00Z,False,sl-cardinals-was-nationals-m3001818415,10,3136695880.0,Vencedor do jogo,Nationals,2,2.5,301.0,3.0
3001818375,Rockies - Yankees,2023-07-16T00:10:00Z,False,col-rockies-ny-yankees-m3001818375,10,3136694938.0,Vencedor do jogo,Rockies,1,2.3,101.0,12.0
3001818375,Rockies - Yankees,2023-07-16T00:10:00Z,False,col-rockies-ny-yankees-m3001818375,10,3136694938.0,Vencedor do jogo,Yankees,2,1.55,301.0,88.0
3001818412,Angels - Astros,2023-07-16T01:05:00Z,False,la-angels-hou-astros-m3001818412,16,3136698991.0,Vencedor do jogo,Angels,1,2.25,101.0,9.0
3001818412,Angels - Astros,2023-07-16T01:05:00Z,False,la-angels-hou-astros-m3001818412,16,3136698991.0,Vencedor do jogo,Astros,2,1.62,301.0,91.0
3001818402,Mariners - Tigers,2023-07-16T01:40:00Z,False,sea-mariners-det-tigers-m3001818402,16,3136695472.0,Vencedor do jogo,Mariners,1,1.48,101.0,95.0
3001818402,Mariners - Tigers,2023-07-16T01:40:00Z,False,sea-mariners-det-tigers-m3001818402,16,3136695472.0,Vencedor do jogo,Tigers,2,2.65,301.0,5.0
3001887872,Fukuoka SoftBank Hawks - Orix Buffaloes,2023-07-16T04:00:00Z,False,fukuoka-softbank-hawks-orix-buffaloes-m3001887872,13,3145663381.0,Vencedor do jogo,Fukuoka SoftBank Hawks,1,1.82,101.0,78.0
3001887872,Fukuoka SoftBank Hawks - Orix Buffaloes,2023-07-16T04:00:00Z,False,fukuoka-softbank-hawks-orix-buffaloes-m3001887872,13,3145663381.0,Vencedor do jogo,Orix Buffaloes,2,1.9,301.0,22.0
3001888151,Yokohama BayStars - Hiroshima Toyo Carp,2023-07-16T08:00:00Z,False,yokohama-baystars-hiroshima-toyo-carp-m3001888151,13,3145671885.0,Vencedor do jogo,Yokohama BayStars,1,1.5,101.0,91.0
3001888151,Yokohama BayStars - Hiroshima Toyo Carp,2023-07-16T08:00:00Z,False,yokohama-baystars-hiroshima-toyo-carp-m3001888151,13,3145671885.0,Vencedor do jogo,Hiroshima Toyo Carp,2,2.5,301.0,9.0
3001888288,Tokyo Yakult Swallows - Yomiuri Giants,2023-07-16T09:00:00Z,False,tokyo-yakult-swallows-yomiuri-giants-m3001888288,13,3145684160.0,Vencedor do jogo,Tokyo Yakult Swallows,1,1.88,101.0,52.0
3001888288,Tokyo Yakult Swallows - Yomiuri Giants,2023-07-16T09:00:00Z,False,tokyo-yakult-swallows-yomiuri-giants-m3001888288,13,3145684160.0,Vencedor do jogo,Yomiuri Giants,2,1.88,301.0,48.0
3001888289,Chiba Lotte Marines - Tohoku Rakuten Golden Eagles,2023-07-16T09:00:00Z,False,chiba-lotte-marines-tohoku-rakuten-golden-eagles-m3001888289,13,3145684263.0,Vencedor do jogo,Chiba Lotte Marines,1,1.85,101.0,52.0
3001888289,Chiba Lotte Marines - Tohoku Rakuten Golden Eagles,2023-07-16T09:00:00Z,False,chiba-lotte-marines-tohoku-rakuten-golden-eagles-m3001888289,13,3145684263.0,Vencedor do jogo,Tohoku Rakuten Golden Eagles,2,1.88,301.0,48.0
3001888287,Hanshin Tigers - Chunichi Dragons,2023-07-16T09:00:00Z,False,hanshin-tigers-chunichi-dragons-m3001888287,13,3145684191.0,Vencedor do jogo,Hanshin Tigers,1,1.7,101.0,88.0
3001888287,Hanshin Tigers - Chunichi Dragons,2023-07-16T09:00:00Z,False,hanshin-tigers-chunichi-dragons-m3001888287,13,3145684191.0,Vencedor do jogo,Chunichi Dragons,2,2.1,301.0,12.0
3001888290,Saitama Seibu Lions - Hokkaido Nippon Ham Fighters,2023-07-16T09:00:00Z,False,saitama-seibu-lions-hokkaido-nippon-ham-fighters-m3001888290,13,3145684232.0,Vencedor do jogo,Saitama Seibu Lions,1,1.78,101.0,100.0
3001888290,Saitama Seibu Lions - Hokkaido Nippon Ham Fighters,2023-07-16T09:00:00Z,False,saitama-seibu-lions-hokkaido-nippon-ham-fighters-m3001888290,13,3145684232.0,Vencedor do jogo,Hokkaido Nippon Ham Fighters,2,1.95,301.0,0.0
3001818393,Braves - White Sox,2023-07-16T17:35:00Z,False,atl-braves-chi-white-sox-m3001818393,16,3136695255.0,Vencedor do jogo,Braves,1,1.58,101.0,67.0
3001818393,Braves - White Sox,2023-07-16T17:35:00Z,False,atl-braves-chi-white-sox-m3001818393,16,3136695255.0,Vencedor do jogo,White Sox,2,2.35,301.0,33.0
3001818403,Phillies - Padres,2023-07-16T17:35:00Z,False,phi-phillies-sd-padres-m3001818403,16,3136699198.0,Vencedor do jogo,Phillies,1,1.62,101.0,
3001818403,Phillies - Padres,2023-07-16T17:35:00Z,False,phi-phillies-sd-padres-m3001818403,16,3136699198.0,Vencedor do jogo,Padres,2,2.25,301.0,
3001818377,Blue Jays - Diamondbacks,2023-07-16T17:35:00Z,False,tor-blue-jays-ari-diamondbacks-m3001818377,16,3136694650.0,Vencedor do jogo,Blue Jays,1,1.58,101.0,
3001818377,Blue Jays - Diamondbacks,2023-07-16T17:35:00Z,False,tor-blue-jays-ari-diamondbacks-m3001818377,16,3136694650.0,Vencedor do jogo,Diamondbacks,2,2.35,301.0,
3001818383,Mets - Dodgers,2023-07-16T17:40:00Z,False,ny-mets-la-dodgers-m3001818383,16,3136698766.0,Vencedor do jogo,Mets,1,1.75,101.0,100.0
3001818383,Mets - Dodgers,2023-07-16T17:40:00Z,False,ny-mets-la-dodgers-m3001818383,16,3136698766.0,Vencedor do jogo,Dodgers,2,2.05,301.0,0.0
3001818409,Reds - Brewers,2023-07-16T17:40:00Z,False,cin-reds-mil-brewers-m3001818409,16,3136695941.0,Vencedor do jogo,Reds,1,1.75,101.0,
3001818409,Reds - Brewers,2023-07-16T17:40:00Z,False,cin-reds-mil-brewers-m3001818409,16,3136695941.0,Vencedor do jogo,Brewers,2,2.05,301.0,
3001818411,Royals - Rays,2023-07-16T18:10:00Z,False,kc-royals-tb-rays-m3001818411,16,,,,,,,
3001818411,Royals - Rays,2023-07-16T18:10:00Z,False,kc-royals-tb-rays-m3001818411,16,,,,,,,
3001818408,Cardinals - Nationals,2023-07-16T18:15:00Z,False,sl-cardinals-was-nationals-m3001818408,16,3136695661.0,Vencedor do jogo,Cardinals,1,1.5,101.0,
3001818408,Cardinals - Nationals,2023-07-16T18:15:00Z,False,sl-cardinals-was-nationals-m3001818408,16,3136695661.0,Vencedor do jogo,Nationals,2,2.55,301.0,
3001818385,Cubs - Red Sox,2023-07-16T18:20:00Z,False,chi-cubs-bos-red-sox-m3001818385,1,3136695213.0,Vencedor do jogo,Cubs,1,1.65,101.0,
3001818385,Cubs - Red Sox,2023-07-16T18:20:00Z,False,chi-cubs-bos-red-sox-m3001818385,1,3136695213.0,Vencedor do jogo,Red Sox,2,2.25,301.0,
3001818414,Rangers - Cleveland Guardians,2023-07-16T18:35:00Z,False,tex-rangers-cleveland-guardians-m3001818414,16,3136695914.0,Vencedor do jogo,Rangers,1,1.75,101.0,100.0
3001818414,Rangers - Cleveland Guardians,2023-07-16T18:35:00Z,False,tex-rangers-cleveland-guardians-m3001818414,16,3136695914.0,Vencedor do jogo,Cleveland Guardians,2,2.05,301.0,0.0
3001818418,Rockies - Yankees,2023-07-16T19:10:00Z,False,col-rockies-ny-yankees-m3001818418,16,3136696098.0,Vencedor do jogo,Rockies,1,2.8,101.0,
3001818418,Rockies - Yankees,2023-07-16T19:10:00Z,False,col-rockies-ny-yankees-m3001818418,16,3136696098.0,Vencedor do jogo,Yankees,2,1.42,301.0,
3001818396,Athletics - Twins,2023-07-16T20:05:00Z,False,oak-athletics-min-twins-m3001818396,16,3136695286.0,Vencedor do jogo,Athletics,1,2.6,101.0,
3001818396,Athletics - Twins,2023-07-16T20:05:00Z,False,oak-athletics-min-twins-m3001818396,16,3136695286.0,Vencedor do jogo,Twins,2,1.48,301.0,
3001818417,Mariners - Tigers,2023-07-16T20:10:00Z,False,sea-mariners-det-tigers-m3001818417,16,3136695818.0,Vencedor do jogo,Mariners,1,1.48,101.0,
3001818417,Mariners - Tigers,2023-07-16T20:10:00Z,False,sea-mariners-det-tigers-m3001818417,16,3136695818.0,Vencedor do jogo,Tigers,2,2.55,301.0,
3001818406,Angels - Astros,2023-07-16T23:10:00Z,False,la-angels-hou-astros-m3001818406,16,3136699350.0,Vencedor do jogo,Angels,1,2.2,101.0,
3001818406,Angels - Astros,2023-07-16T23:10:00Z,False,la-angels-hou-astros-m3001818406,16,3136699350.0,Vencedor do jogo,Astros,2,1.65,301.0,
