gameid,date,home,away,competition,name,odds,is_cashoutable
3001806595,2023-05-08T23:05:00Z,NY Yankees,OAK Athletics,EUA - MLB,Abaixo de 7.5,2.15,False
3001806595,2023-05-08T23:05:00Z,NY Yankees,OAK Athletics,EUA - MLB,Acima de 8.5,1.95,False
3001806595,2023-05-08T23:05:00Z,NY Yankees,OAK Athletics,EUA - MLB,Abaixo de 8.5,1.82,False
3001806595,2023-05-08T23:05:00Z,NY Yankees,OAK Athletics,EUA - MLB,Acima de 9.5,2.45,False
3001806595,2023-05-08T23:05:00Z,NY Yankees,OAK Athletics,EUA - MLB,Abaixo de 9.5,1.52,False
3001806595,2023-05-08T23:05:00Z,NY Yankees,OAK Athletics,EUA - MLB,Acima de 10.5,2.95,False
3001806595,2023-05-08T23:05:00Z,NY Yankees,OAK Athletics,EUA - MLB,Abaixo de 10.5,1.4,False
3001806594,2023-05-08T23:40:00Z,MIL Brewers,LA Dodgers,EUA - MLB,Acima de 6.5,1.38,False
3001806594,2023-05-08T23:40:00Z,MIL Brewers,LA Dodgers,EUA - MLB,Abaixo de 6.5,3.0,False
3001806594,2023-05-08T23:40:00Z,MIL Brewers,LA Dodgers,EUA - MLB,Acima de 7.5,1.62,False
3001806594,2023-05-08T23:40:00Z,MIL Brewers,LA Dodgers,EUA - MLB,Abaixo de 7.5,2.25,False
3001806594,2023-05-08T23:40:00Z,MIL Brewers,LA Dodgers,EUA - MLB,Acima de 8.5,1.85,False
3001806594,2023-05-08T23:40:00Z,MIL Brewers,LA Dodgers,EUA - MLB,Abaixo de 8.5,1.9,False
3001806594,2023-05-08T23:40:00Z,MIL Brewers,LA Dodgers,EUA - MLB,Acima de 9.5,2.3,False
3001806594,2023-05-08T23:40:00Z,MIL Brewers,LA Dodgers,EUA - MLB,Abaixo de 9.5,1.6,False
3001806594,2023-05-08T23:40:00Z,MIL Brewers,LA Dodgers,EUA - MLB,Acima de 10.5,2.7,False
3001806594,2023-05-08T23:40:00Z,MIL Brewers,LA Dodgers,EUA - MLB,Abaixo de 10.5,1.45,False
3001808712,2023-05-08T23:40:00Z,CHI Cubs,SL Cardinals,EUA - MLB,Acima de 4.5,1.28,False
3001808712,2023-05-08T23:40:00Z,CHI Cubs,SL Cardinals,EUA - MLB,Abaixo de 4.5,3.6,False
3001808712,2023-05-08T23:40:00Z,CHI Cubs,SL Cardinals,EUA - MLB,Acima de 5.5,1.55,False
3001808712,2023-05-08T23:40:00Z,CHI Cubs,SL Cardinals,EUA - MLB,Abaixo de 5.5,2.45,False
3001808712,2023-05-08T23:40:00Z,CHI Cubs,SL Cardinals,EUA - MLB,Acima de 6.5,1.78,False
3001808712,2023-05-08T23:40:00Z,CHI Cubs,SL Cardinals,EUA - MLB,Abaixo de 6.5,2.0,False
3001808712,2023-05-08T23:40:00Z,CHI Cubs,SL Cardinals,EUA - MLB,Acima de 7.5,2.25,False
3001808712,2023-05-08T23:40:00Z,CHI Cubs,SL Cardinals,EUA - MLB,Abaixo de 7.5,1.62,False
3001808712,2023-05-08T23:40:00Z,CHI Cubs,SL Cardinals,EUA - MLB,Acima de 8.5,2.7,False
3001808712,2023-05-08T23:40:00Z,CHI Cubs,SL Cardinals,EUA - MLB,Abaixo de 8.5,1.45,False
3001808711,2023-05-08T23:40:00Z,KC Royals,CHI White Sox,EUA - MLB,Acima de 6.5,1.38,False
3001808711,2023-05-08T23:40:00Z,KC Royals,CHI White Sox,EUA - MLB,Abaixo de 6.5,3.0,False
3001808711,2023-05-08T23:40:00Z,KC Royals,CHI White Sox,EUA - MLB,Acima de 7.5,1.62,False
3001808711,2023-05-08T23:40:00Z,KC Royals,CHI White Sox,EUA - MLB,Abaixo de 7.5,2.25,False
3001808711,2023-05-08T23:40:00Z,KC Royals,CHI White Sox,EUA - MLB,Acima de 8.5,1.85,False
3001808711,2023-05-08T23:40:00Z,KC Royals,CHI White Sox,EUA - MLB,Abaixo de 8.5,1.95,False
3001808711,2023-05-08T23:40:00Z,KC Royals,CHI White Sox,EUA - MLB,Acima de 9.5,2.3,False
3001808711,2023-05-08T23:40:00Z,KC Royals,CHI White Sox,EUA - MLB,Abaixo de 9.5,1.6,False
3001808711,2023-05-08T23:40:00Z,KC Royals,CHI White Sox,EUA - MLB,Acima de 10.5,2.7,False
3001808711,2023-05-08T23:40:00Z,KC Royals,CHI White Sox,EUA - MLB,Abaixo de 10.5,1.45,False
3001806677,2023-05-09T01:40:00Z,LA Angels,HOU Astros,EUA - MLB,Acima de 6.5,1.35,False
3001806677,2023-05-09T01:40:00Z,LA Angels,HOU Astros,EUA - MLB,Abaixo de 6.5,3.15,False
3001806677,2023-05-09T01:40:00Z,LA Angels,HOU Astros,EUA - MLB,Acima de 7.5,1.58,False
3001806677,2023-05-09T01:40:00Z,LA Angels,HOU Astros,EUA - MLB,Abaixo de 7.5,2.35,False
3001806677,2023-05-09T01:40:00Z,LA Angels,HOU Astros,EUA - MLB,Acima de 8.5,1.8,False
3001806677,2023-05-09T01:40:00Z,LA Angels,HOU Astros,EUA - MLB,Abaixo de 8.5,2.0,False
3001806677,2023-05-09T01:40:00Z,LA Angels,HOU Astros,EUA - MLB,Acima de 9.5,2.2,False
3001806677,2023-05-09T01:40:00Z,LA Angels,HOU Astros,EUA - MLB,Abaixo de 9.5,1.65,False
3001806677,2023-05-09T01:40:00Z,LA Angels,HOU Astros,EUA - MLB,Acima de 10.5,2.6,False
3001806677,2023-05-09T01:40:00Z,LA Angels,HOU Astros,EUA - MLB,Abaixo de 10.5,1.48,False
3001808764,2023-05-09T01:40:00Z,ARI Diamondbacks,MIA Marlins,EUA - MLB,Acima de 6.5,1.42,False
3001808764,2023-05-09T01:40:00Z,ARI Diamondbacks,MIA Marlins,EUA - MLB,Abaixo de 6.5,2.8,False
3001808764,2023-05-09T01:40:00Z,ARI Diamondbacks,MIA Marlins,EUA - MLB,Acima de 7.5,1.7,False
3001808764,2023-05-09T01:40:00Z,ARI Diamondbacks,MIA Marlins,EUA - MLB,Abaixo de 7.5,2.1,False
3001808764,2023-05-09T01:40:00Z,ARI Diamondbacks,MIA Marlins,EUA - MLB,Acima de 8.5,2.0,False
3001808764,2023-05-09T01:40:00Z,ARI Diamondbacks,MIA Marlins,EUA - MLB,Abaixo de 8.5,1.8,False
3001808764,2023-05-09T01:40:00Z,ARI Diamondbacks,MIA Marlins,EUA - MLB,Acima de 9.5,2.5,False
3001808764,2023-05-09T01:40:00Z,ARI Diamondbacks,MIA Marlins,EUA - MLB,Abaixo de 9.5,1.52,False
3001808764,2023-05-09T01:40:00Z,ARI Diamondbacks,MIA Marlins,EUA - MLB,Acima de 10.5,2.95,False
3001808764,2023-05-09T01:40:00Z,ARI Diamondbacks,MIA Marlins,EUA - MLB,Abaixo de 10.5,1.38,False
3001806676,2023-05-09T01:40:00Z,SEA Mariners,TEX Rangers,EUA - MLB,Acima de 5.5,1.35,False
3001806676,2023-05-09T01:40:00Z,SEA Mariners,TEX Rangers,EUA - MLB,Abaixo de 5.5,3.1,False
3001806676,2023-05-09T01:40:00Z,SEA Mariners,TEX Rangers,EUA - MLB,Acima de 6.5,1.52,False
3001806676,2023-05-09T01:40:00Z,SEA Mariners,TEX Rangers,EUA - MLB,Abaixo de 6.5,2.5,False
3001806676,2023-05-09T01:40:00Z,SEA Mariners,TEX Rangers,EUA - MLB,Acima de 7.5,1.85,False
3001806676,2023-05-09T01:40:00Z,SEA Mariners,TEX Rangers,EUA - MLB,Abaixo de 7.5,1.9,False
3001806676,2023-05-09T01:40:00Z,SEA Mariners,TEX Rangers,EUA - MLB,Acima de 8.5,2.15,False
3001806676,2023-05-09T01:40:00Z,SEA Mariners,TEX Rangers,EUA - MLB,Abaixo de 8.5,1.68,False
3001806676,2023-05-09T01:40:00Z,SEA Mariners,TEX Rangers,EUA - MLB,Acima de 9.5,2.8,False
3001806676,2023-05-09T01:40:00Z,SEA Mariners,TEX Rangers,EUA - MLB,Abaixo de 9.5,1.42,False
3001806675,2023-05-09T01:45:00Z,SF Giants,WAS Nationals,EUA - MLB,Acima de 6.5,1.42,False
3001806675,2023-05-09T01:45:00Z,SF Giants,WAS Nationals,EUA - MLB,Abaixo de 6.5,2.8,False
3001806675,2023-05-09T01:45:00Z,SF Giants,WAS Nationals,EUA - MLB,Acima de 7.5,1.7,False
3001806675,2023-05-09T01:45:00Z,SF Giants,WAS Nationals,EUA - MLB,Abaixo de 7.5,2.1,False
3001806675,2023-05-09T01:45:00Z,SF Giants,WAS Nationals,EUA - MLB,Acima de 8.5,1.95,False
3001806675,2023-05-09T01:45:00Z,SF Giants,WAS Nationals,EUA - MLB,Abaixo de 8.5,1.82,False
3001806675,2023-05-09T01:45:00Z,SF Giants,WAS Nationals,EUA - MLB,Acima de 9.5,2.45,False
3001806675,2023-05-09T01:45:00Z,SF Giants,WAS Nationals,EUA - MLB,Abaixo de 9.5,1.52,False
3001806675,2023-05-09T01:45:00Z,SF Giants,WAS Nationals,EUA - MLB,Acima de 10.5,2.95,False
3001806675,2023-05-09T01:45:00Z,SF Giants,WAS Nationals,EUA - MLB,Abaixo de 10.5,1.38,False
3001695727,2023-05-09T09:00:00Z,Fukuoka SoftBank Hawks,Hokkaido Nippon Ham Fighters,Japão - NPB,Acima de 4.5,1.35,False
3001695727,2023-05-09T09:00:00Z,Fukuoka SoftBank Hawks,Hokkaido Nippon Ham Fighters,Japão - NPB,Abaixo de 4.5,3.05,False
3001695727,2023-05-09T09:00:00Z,Fukuoka SoftBank Hawks,Hokkaido Nippon Ham Fighters,Japão - NPB,Acima de 5.5,1.62,False
3001695727,2023-05-09T09:00:00Z,Fukuoka SoftBank Hawks,Hokkaido Nippon Ham Fighters,Japão - NPB,Abaixo de 5.5,2.2,False
3001695727,2023-05-09T09:00:00Z,Fukuoka SoftBank Hawks,Hokkaido Nippon Ham Fighters,Japão - NPB,Acima de 6.5,1.95,False
3001695727,2023-05-09T09:00:00Z,Fukuoka SoftBank Hawks,Hokkaido Nippon Ham Fighters,Japão - NPB,Abaixo de 6.5,1.82,False
3001695727,2023-05-09T09:00:00Z,Fukuoka SoftBank Hawks,Hokkaido Nippon Ham Fighters,Japão - NPB,Acima de 7.5,2.5,False
3001695727,2023-05-09T09:00:00Z,Fukuoka SoftBank Hawks,Hokkaido Nippon Ham Fighters,Japão - NPB,Abaixo de 7.5,1.5,False
3001695727,2023-05-09T09:00:00Z,Fukuoka SoftBank Hawks,Hokkaido Nippon Ham Fighters,Japão - NPB,Acima de 8.5,3.05,False
3001695727,2023-05-09T09:00:00Z,Fukuoka SoftBank Hawks,Hokkaido Nippon Ham Fighters,Japão - NPB,Abaixo de 8.5,1.35,False
3001695748,2023-05-09T09:00:00Z,Chunichi Dragons,Hiroshima Toyo Carp,Japão - NPB,Acima de 3.5,1.25,False
3001695748,2023-05-09T09:00:00Z,Chunichi Dragons,Hiroshima Toyo Carp,Japão - NPB,Abaixo de 3.5,3.7,False
3001695748,2023-05-09T09:00:00Z,Chunichi Dragons,Hiroshima Toyo Carp,Japão - NPB,Acima de 4.5,1.42,False
3001695748,2023-05-09T09:00:00Z,Chunichi Dragons,Hiroshima Toyo Carp,Japão - NPB,Abaixo de 4.5,2.75,False
3001695748,2023-05-09T09:00:00Z,Chunichi Dragons,Hiroshima Toyo Carp,Japão - NPB,Acima de 5.5,1.75,False
3001695748,2023-05-09T09:00:00Z,Chunichi Dragons,Hiroshima Toyo Carp,Japão - NPB,Abaixo de 5.5,2.0,False
3001695748,2023-05-09T09:00:00Z,Chunichi Dragons,Hiroshima Toyo Carp,Japão - NPB,Acima de 6.5,2.1,False
3001695748,2023-05-09T09:00:00Z,Chunichi Dragons,Hiroshima Toyo Carp,Japão - NPB,Abaixo de 6.5,1.68,False
3001695748,2023-05-09T09:00:00Z,Chunichi Dragons,Hiroshima Toyo Carp,Japão - NPB,Acima de 7.5,2.7,False
3001695748,2023-05-09T09:00:00Z,Chunichi Dragons,Hiroshima Toyo Carp,Japão - NPB,Abaixo de 7.5,1.42,False
3001695744,2023-05-09T09:00:00Z,Hanshin Tigers,Tokyo Yakult Swallows,Japão - NPB,Acima de 4.5,1.35,False
3001695744,2023-05-09T09:00:00Z,Hanshin Tigers,Tokyo Yakult Swallows,Japão - NPB,Abaixo de 4.5,3.1,False
3001695744,2023-05-09T09:00:00Z,Hanshin Tigers,Tokyo Yakult Swallows,Japão - NPB,Acima de 5.5,1.62,False
3001695744,2023-05-09T09:00:00Z,Hanshin Tigers,Tokyo Yakult Swallows,Japão - NPB,Abaixo de 5.5,2.2,False
3001695744,2023-05-09T09:00:00Z,Hanshin Tigers,Tokyo Yakult Swallows,Japão - NPB,Acima de 6.5,1.9,False
3001695744,2023-05-09T09:00:00Z,Hanshin Tigers,Tokyo Yakult Swallows,Japão - NPB,Abaixo de 6.5,1.82,False
3001695744,2023-05-09T09:00:00Z,Hanshin Tigers,Tokyo Yakult Swallows,Japão - NPB,Acima de 7.5,2.45,False
3001695744,2023-05-09T09:00:00Z,Hanshin Tigers,Tokyo Yakult Swallows,Japão - NPB,Abaixo de 7.5,1.52,False
3001695744,2023-05-09T09:00:00Z,Hanshin Tigers,Tokyo Yakult Swallows,Japão - NPB,Acima de 8.5,3.0,False
3001695744,2023-05-09T09:00:00Z,Hanshin Tigers,Tokyo Yakult Swallows,Japão - NPB,Abaixo de 8.5,1.35,False
3001695752,2023-05-09T09:00:00Z,Yokohama BayStars,Yomiuri Giants,Japão - NPB,Acima de 4.5,1.27,False
3001695752,2023-05-09T09:00:00Z,Yokohama BayStars,Yomiuri Giants,Japão - NPB,Abaixo de 4.5,3.6,False
3001695752,2023-05-09T09:00:00Z,Yokohama BayStars,Yomiuri Giants,Japão - NPB,Acima de 5.5,1.5,False
3001695752,2023-05-09T09:00:00Z,Yokohama BayStars,Yomiuri Giants,Japão - NPB,Abaixo de 5.5,2.5,False
3001695752,2023-05-09T09:00:00Z,Yokohama BayStars,Yomiuri Giants,Japão - NPB,Acima de 6.5,1.72,False
3001695752,2023-05-09T09:00:00Z,Yokohama BayStars,Yomiuri Giants,Japão - NPB,Abaixo de 6.5,2.05,False
3001695752,2023-05-09T09:00:00Z,Yokohama BayStars,Yomiuri Giants,Japão - NPB,Acima de 7.5,2.2,False
3001695752,2023-05-09T09:00:00Z,Yokohama BayStars,Yomiuri Giants,Japão - NPB,Abaixo de 7.5,1.65,False
3001695752,2023-05-09T09:00:00Z,Yokohama BayStars,Yomiuri Giants,Japão - NPB,Acima de 8.5,2.65,False
3001695752,2023-05-09T09:00:00Z,Yokohama BayStars,Yomiuri Giants,Japão - NPB,Abaixo de 8.5,1.45,False
3001695733,2023-05-09T09:00:00Z,Tohoku Rakuten Golden Eagles,Orix Buffaloes,Japão - NPB,Acima de 4.5,1.35,False
3001695733,2023-05-09T09:00:00Z,Tohoku Rakuten Golden Eagles,Orix Buffaloes,Japão - NPB,Abaixo de 4.5,2.95,False
3001695733,2023-05-09T09:00:00Z,Tohoku Rakuten Golden Eagles,Orix Buffaloes,Japão - NPB,Acima de 5.5,1.65,False
3001695733,2023-05-09T09:00:00Z,Tohoku Rakuten Golden Eagles,Orix Buffaloes,Japão - NPB,Abaixo de 5.5,2.15,False
3001695733,2023-05-09T09:00:00Z,Tohoku Rakuten Golden Eagles,Orix Buffaloes,Japão - NPB,Acima de 6.5,1.95,False
3001695733,2023-05-09T09:00:00Z,Tohoku Rakuten Golden Eagles,Orix Buffaloes,Japão - NPB,Abaixo de 6.5,1.78,False
3001695733,2023-05-09T09:00:00Z,Tohoku Rakuten Golden Eagles,Orix Buffaloes,Japão - NPB,Acima de 7.5,2.5,False
3001695733,2023-05-09T09:00:00Z,Tohoku Rakuten Golden Eagles,Orix Buffaloes,Japão - NPB,Abaixo de 7.5,1.48,False
3001695733,2023-05-09T09:00:00Z,Tohoku Rakuten Golden Eagles,Orix Buffaloes,Japão - NPB,Acima de 8.5,3.1,False
3001695733,2023-05-09T09:00:00Z,Tohoku Rakuten Golden Eagles,Orix Buffaloes,Japão - NPB,Abaixo de 8.5,1.35,False
3001695730,2023-05-09T09:00:00Z,Saitama Seibu Lions,Chiba Lotte Marines,Japão - NPB,Acima de 4.5,1.32,False
3001695730,2023-05-09T09:00:00Z,Saitama Seibu Lions,Chiba Lotte Marines,Japão - NPB,Abaixo de 4.5,3.1,False
3001695730,2023-05-09T09:00:00Z,Saitama Seibu Lions,Chiba Lotte Marines,Japão - NPB,Acima de 5.5,1.62,False
3001695730,2023-05-09T09:00:00Z,Saitama Seibu Lions,Chiba Lotte Marines,Japão - NPB,Abaixo de 5.5,2.2,False
3001695730,2023-05-09T09:00:00Z,Saitama Seibu Lions,Chiba Lotte Marines,Japão - NPB,Acima de 6.5,1.9,False
3001695730,2023-05-09T09:00:00Z,Saitama Seibu Lions,Chiba Lotte Marines,Japão - NPB,Abaixo de 6.5,1.85,False
3001695730,2023-05-09T09:00:00Z,Saitama Seibu Lions,Chiba Lotte Marines,Japão - NPB,Acima de 7.5,2.45,False
3001695730,2023-05-09T09:00:00Z,Saitama Seibu Lions,Chiba Lotte Marines,Japão - NPB,Abaixo de 7.5,1.52,False
3001695730,2023-05-09T09:00:00Z,Saitama Seibu Lions,Chiba Lotte Marines,Japão - NPB,Acima de 8.5,3.0,False
3001695730,2023-05-09T09:00:00Z,Saitama Seibu Lions,Chiba Lotte Marines,Japão - NPB,Abaixo de 8.5,1.35,False
