gameid,date,home,away,competition,name,odds,is_cashoutable
3001961311,2023-08-20T17:05:00Z,HOU Astros,SEA Mariners,EUA - MLB,Acima de 6.5,1.35,False
3001961311,2023-08-20T17:05:00Z,HOU Astros,SEA Mariners,EUA - MLB,Abaixo de 6.5,3.1,False
3001961311,2023-08-20T17:05:00Z,HOU Astros,SEA Mariners,EUA - MLB,Acima de 7.5,1.6,False
3001961311,2023-08-20T17:05:00Z,HOU Astros,SEA Mariners,EUA - MLB,Abaixo de 7.5,2.3,False
3001961311,2023-08-20T17:05:00Z,HOU Astros,SEA Mariners,EUA - MLB,Acima de 8.5,1.82,False
3001961311,2023-08-20T17:05:00Z,HOU Astros,SEA Mariners,EUA - MLB,Abaixo de 8.5,1.95,False
3001961311,2023-08-20T17:05:00Z,HOU Astros,SEA Mariners,EUA - MLB,Acima de 9.5,2.25,False
3001961311,2023-08-20T17:05:00Z,HOU Astros,SEA Mariners,EUA - MLB,Abaixo de 9.5,1.65,False
3001961311,2023-08-20T17:05:00Z,HOU Astros,SEA Mariners,EUA - MLB,Acima de 10.5,2.65,False
3001961311,2023-08-20T17:05:00Z,HOU Astros,SEA Mariners,EUA - MLB,Abaixo de 10.5,1.48,False
3001949274,2023-08-20T17:35:00Z,ATL Braves,SF Giants,EUA - MLB,Acima de 6.5,1.32,False
3001949274,2023-08-20T17:35:00Z,ATL Braves,SF Giants,EUA - MLB,Abaixo de 6.5,3.25,False
3001949274,2023-08-20T17:35:00Z,ATL Braves,SF Giants,EUA - MLB,Acima de 7.5,1.55,False
3001949274,2023-08-20T17:35:00Z,ATL Braves,SF Giants,EUA - MLB,Abaixo de 7.5,2.4,False
3001949274,2023-08-20T17:35:00Z,ATL Braves,SF Giants,EUA - MLB,Acima de 8.5,1.78,False
3001949274,2023-08-20T17:35:00Z,ATL Braves,SF Giants,EUA - MLB,Abaixo de 8.5,2.0,False
3001949274,2023-08-20T17:35:00Z,ATL Braves,SF Giants,EUA - MLB,Acima de 9.5,2.15,False
3001949274,2023-08-20T17:35:00Z,ATL Braves,SF Giants,EUA - MLB,Abaixo de 9.5,1.68,False
3001949274,2023-08-20T17:35:00Z,ATL Braves,SF Giants,EUA - MLB,Acima de 10.5,2.55,False
3001949274,2023-08-20T17:35:00Z,ATL Braves,SF Giants,EUA - MLB,Abaixo de 10.5,1.5,False
3001961328,2023-08-20T17:35:00Z,NY Yankees,BOS Red Sox,EUA - MLB,Acima de 6.5,1.32,False
3001961328,2023-08-20T17:35:00Z,NY Yankees,BOS Red Sox,EUA - MLB,Abaixo de 6.5,3.25,False
3001961328,2023-08-20T17:35:00Z,NY Yankees,BOS Red Sox,EUA - MLB,Acima de 7.5,1.55,False
3001961328,2023-08-20T17:35:00Z,NY Yankees,BOS Red Sox,EUA - MLB,Abaixo de 7.5,2.4,False
3001961328,2023-08-20T17:35:00Z,NY Yankees,BOS Red Sox,EUA - MLB,Acima de 8.5,1.75,False
3001961328,2023-08-20T17:35:00Z,NY Yankees,BOS Red Sox,EUA - MLB,Abaixo de 8.5,2.05,False
3001961328,2023-08-20T17:35:00Z,NY Yankees,BOS Red Sox,EUA - MLB,Acima de 9.5,2.15,False
3001961328,2023-08-20T17:35:00Z,NY Yankees,BOS Red Sox,EUA - MLB,Abaixo de 9.5,1.68,False
3001961328,2023-08-20T17:35:00Z,NY Yankees,BOS Red Sox,EUA - MLB,Acima de 10.5,2.55,False
3001961328,2023-08-20T17:35:00Z,NY Yankees,BOS Red Sox,EUA - MLB,Abaixo de 10.5,1.5,False
3001961326,2023-08-20T17:40:00Z,Cleveland Guardians,DET Tigers,EUA - MLB,Acima de 5.5,1.38,False
3001961326,2023-08-20T17:40:00Z,Cleveland Guardians,DET Tigers,EUA - MLB,Abaixo de 5.5,3.05,False
3001961326,2023-08-20T17:40:00Z,Cleveland Guardians,DET Tigers,EUA - MLB,Acima de 6.5,1.55,False
3001961326,2023-08-20T17:40:00Z,Cleveland Guardians,DET Tigers,EUA - MLB,Abaixo de 6.5,2.45,False
3001961326,2023-08-20T17:40:00Z,Cleveland Guardians,DET Tigers,EUA - MLB,Acima de 7.5,1.88,False
3001961326,2023-08-20T17:40:00Z,Cleveland Guardians,DET Tigers,EUA - MLB,Abaixo de 7.5,1.9,False
3001961326,2023-08-20T17:40:00Z,Cleveland Guardians,DET Tigers,EUA - MLB,Acima de 8.5,2.2,False
3001961326,2023-08-20T17:40:00Z,Cleveland Guardians,DET Tigers,EUA - MLB,Abaixo de 8.5,1.65,False
3001961326,2023-08-20T17:40:00Z,Cleveland Guardians,DET Tigers,EUA - MLB,Acima de 9.5,2.85,False
3001961326,2023-08-20T17:40:00Z,Cleveland Guardians,DET Tigers,EUA - MLB,Abaixo de 9.5,1.42,False
3001949276,2023-08-20T17:40:00Z,CIN Reds,TOR Blue Jays,EUA - MLB,Acima de 7.5,1.48,False
3001949276,2023-08-20T17:40:00Z,CIN Reds,TOR Blue Jays,EUA - MLB,Abaixo de 7.5,2.65,False
3001949276,2023-08-20T17:40:00Z,CIN Reds,TOR Blue Jays,EUA - MLB,Acima de 8.5,1.65,False
3001949276,2023-08-20T17:40:00Z,CIN Reds,TOR Blue Jays,EUA - MLB,Abaixo de 8.5,2.2,False
3001949276,2023-08-20T17:40:00Z,CIN Reds,TOR Blue Jays,EUA - MLB,Acima de 9.5,2.0,False
3001949276,2023-08-20T17:40:00Z,CIN Reds,TOR Blue Jays,EUA - MLB,Abaixo de 9.5,1.8,False
3001949276,2023-08-20T17:40:00Z,CIN Reds,TOR Blue Jays,EUA - MLB,Acima de 10.5,2.3,False
3001949276,2023-08-20T17:40:00Z,CIN Reds,TOR Blue Jays,EUA - MLB,Abaixo de 10.5,1.6,False
3001949276,2023-08-20T17:40:00Z,CIN Reds,TOR Blue Jays,EUA - MLB,Acima de 11.5,2.9,False
3001949276,2023-08-20T17:40:00Z,CIN Reds,TOR Blue Jays,EUA - MLB,Abaixo de 11.5,1.4,False
3001949277,2023-08-20T18:10:00Z,MIN Twins,PIT Pirates,EUA - MLB,Acima de 7.5,1.38,False
3001949277,2023-08-20T18:10:00Z,MIN Twins,PIT Pirates,EUA - MLB,Abaixo de 7.5,3.05,False
3001949277,2023-08-20T18:10:00Z,MIN Twins,PIT Pirates,EUA - MLB,Acima de 8.5,1.52,False
3001949277,2023-08-20T18:10:00Z,MIN Twins,PIT Pirates,EUA - MLB,Abaixo de 8.5,2.5,False
3001949277,2023-08-20T18:10:00Z,MIN Twins,PIT Pirates,EUA - MLB,Acima de 9.5,1.8,False
3001949277,2023-08-20T18:10:00Z,MIN Twins,PIT Pirates,EUA - MLB,Abaixo de 9.5,2.0,False
3001949277,2023-08-20T18:10:00Z,MIN Twins,PIT Pirates,EUA - MLB,Acima de 10.5,2.05,False
3001949277,2023-08-20T18:10:00Z,MIN Twins,PIT Pirates,EUA - MLB,Abaixo de 10.5,1.75,False
3001949277,2023-08-20T18:10:00Z,MIN Twins,PIT Pirates,EUA - MLB,Acima de 11.5,2.55,False
3001949277,2023-08-20T18:10:00Z,MIN Twins,PIT Pirates,EUA - MLB,Abaixo de 11.5,1.5,False
3001949275,2023-08-20T18:15:00Z,SL Cardinals,NY Mets,EUA - MLB,Acima de 8.5,1.48,False
3001949275,2023-08-20T18:15:00Z,SL Cardinals,NY Mets,EUA - MLB,Abaixo de 8.5,2.6,False
3001949275,2023-08-20T18:15:00Z,SL Cardinals,NY Mets,EUA - MLB,Acima de 9.5,1.72,False
3001949275,2023-08-20T18:15:00Z,SL Cardinals,NY Mets,EUA - MLB,Abaixo de 9.5,2.1,False
3001949275,2023-08-20T18:15:00Z,SL Cardinals,NY Mets,EUA - MLB,Acima de 10.5,1.95,False
3001949275,2023-08-20T18:15:00Z,SL Cardinals,NY Mets,EUA - MLB,Abaixo de 10.5,1.82,False
3001949275,2023-08-20T18:15:00Z,SL Cardinals,NY Mets,EUA - MLB,Acima de 11.5,2.4,False
3001949275,2023-08-20T18:15:00Z,SL Cardinals,NY Mets,EUA - MLB,Abaixo de 11.5,1.55,False
3001949275,2023-08-20T18:15:00Z,SL Cardinals,NY Mets,EUA - MLB,Acima de 12.5,2.8,False
3001949275,2023-08-20T18:15:00Z,SL Cardinals,NY Mets,EUA - MLB,Abaixo de 12.5,1.42,False
3001961310,2023-08-20T18:20:00Z,CHI Cubs,KC Royals,EUA - MLB,Acima de 7.5,1.48,False
3001961310,2023-08-20T18:20:00Z,CHI Cubs,KC Royals,EUA - MLB,Abaixo de 7.5,2.6,False
3001961310,2023-08-20T18:20:00Z,CHI Cubs,KC Royals,EUA - MLB,Acima de 8.5,1.68,False
3001961310,2023-08-20T18:20:00Z,CHI Cubs,KC Royals,EUA - MLB,Abaixo de 8.5,2.15,False
3001961310,2023-08-20T18:20:00Z,CHI Cubs,KC Royals,EUA - MLB,Acima de 9.5,2.0,False
3001961310,2023-08-20T18:20:00Z,CHI Cubs,KC Royals,EUA - MLB,Abaixo de 9.5,1.78,False
3001961310,2023-08-20T18:20:00Z,CHI Cubs,KC Royals,EUA - MLB,Acima de 10.5,2.35,False
3001961310,2023-08-20T18:20:00Z,CHI Cubs,KC Royals,EUA - MLB,Abaixo de 10.5,1.58,False
3001961310,2023-08-20T18:20:00Z,CHI Cubs,KC Royals,EUA - MLB,Acima de 11.5,2.95,False
3001961310,2023-08-20T18:20:00Z,CHI Cubs,KC Royals,EUA - MLB,Abaixo de 11.5,1.38,False
3001949273,2023-08-20T18:35:00Z,TEX Rangers,MIL Brewers,EUA - MLB,Acima de 6.5,1.38,False
3001949273,2023-08-20T18:35:00Z,TEX Rangers,MIL Brewers,EUA - MLB,Abaixo de 6.5,3.0,False
3001949273,2023-08-20T18:35:00Z,TEX Rangers,MIL Brewers,EUA - MLB,Acima de 7.5,1.62,False
3001949273,2023-08-20T18:35:00Z,TEX Rangers,MIL Brewers,EUA - MLB,Abaixo de 7.5,2.25,False
3001949273,2023-08-20T18:35:00Z,TEX Rangers,MIL Brewers,EUA - MLB,Acima de 8.5,1.88,False
3001949273,2023-08-20T18:35:00Z,TEX Rangers,MIL Brewers,EUA - MLB,Abaixo de 8.5,1.9,False
3001949273,2023-08-20T18:35:00Z,TEX Rangers,MIL Brewers,EUA - MLB,Acima de 9.5,2.35,False
3001949273,2023-08-20T18:35:00Z,TEX Rangers,MIL Brewers,EUA - MLB,Abaixo de 9.5,1.58,False
3001949273,2023-08-20T18:35:00Z,TEX Rangers,MIL Brewers,EUA - MLB,Acima de 10.5,2.8,False
3001949273,2023-08-20T18:35:00Z,TEX Rangers,MIL Brewers,EUA - MLB,Abaixo de 10.5,1.42,False
3001949272,2023-08-20T19:10:00Z,COL Rockies,CHI White Sox,EUA - MLB,Acima de 9.5,1.45,False
3001949272,2023-08-20T19:10:00Z,COL Rockies,CHI White Sox,EUA - MLB,Abaixo de 9.5,2.75,False
3001949272,2023-08-20T19:10:00Z,COL Rockies,CHI White Sox,EUA - MLB,Acima de 10.5,1.6,False
3001949272,2023-08-20T19:10:00Z,COL Rockies,CHI White Sox,EUA - MLB,Abaixo de 10.5,2.3,False
3001949272,2023-08-20T19:10:00Z,COL Rockies,CHI White Sox,EUA - MLB,Acima de 11.5,1.88,False
3001949272,2023-08-20T19:10:00Z,COL Rockies,CHI White Sox,EUA - MLB,Abaixo de 11.5,1.9,False
3001949272,2023-08-20T19:10:00Z,COL Rockies,CHI White Sox,EUA - MLB,Acima de 12.5,2.1,False
