gameid,date,home,away,competition,name,odds,is_cashoutable
3001883262,2023-07-12T09:00:00Z,Hokkaido Nippon Ham Fighters,Tohoku Rakuten Golden Eagles,Japão - NPB,Abaixo de 7.5,1.55,False
3001883262,2023-07-12T09:00:00Z,Hokkaido Nippon Ham Fighters,Tohoku Rakuten Golden Eagles,Japão - NPB,Acima de 8.5,2.85,False
3001883262,2023-07-12T09:00:00Z,Hokkaido Nippon Ham Fighters,Tohoku Rakuten Golden Eagles,Japão - NPB,Abaixo de 8.5,1.38,False
3001883263,2023-07-12T09:00:00Z,Hanshin Tigers,Yokohama BayStars,Japão - NPB,Acima de 4.5,1.38,False
3001883263,2023-07-12T09:00:00Z,Hanshin Tigers,Yokohama BayStars,Japão - NPB,Abaixo de 4.5,2.95,False
3001883263,2023-07-12T09:00:00Z,Hanshin Tigers,Yokohama BayStars,Japão - NPB,Acima de 5.5,1.68,False
3001883263,2023-07-12T09:00:00Z,Hanshin Tigers,Yokohama BayStars,Japão - NPB,Abaixo de 5.5,2.1,False
3001883263,2023-07-12T09:00:00Z,Hanshin Tigers,Yokohama BayStars,Japão - NPB,Acima de 6.5,2.0,False
3001883263,2023-07-12T09:00:00Z,Hanshin Tigers,Yokohama BayStars,Japão - NPB,Abaixo de 6.5,1.78,False
3001883263,2023-07-12T09:00:00Z,Hanshin Tigers,Yokohama BayStars,Japão - NPB,Acima de 7.5,2.55,False
3001883263,2023-07-12T09:00:00Z,Hanshin Tigers,Yokohama BayStars,Japão - NPB,Abaixo de 7.5,1.48,False
3001883263,2023-07-12T09:00:00Z,Hanshin Tigers,Yokohama BayStars,Japão - NPB,Acima de 8.5,3.15,False
3001883263,2023-07-12T09:00:00Z,Hanshin Tigers,Yokohama BayStars,Japão - NPB,Abaixo de 8.5,1.32,False
3001883264,2023-07-12T09:00:00Z,Yomiuri Giants,Hiroshima Toyo Carp,Japão - NPB,Acima de 5.5,1.45,False
3001883264,2023-07-12T09:00:00Z,Yomiuri Giants,Hiroshima Toyo Carp,Japão - NPB,Abaixo de 5.5,2.6,False
3001883264,2023-07-12T09:00:00Z,Yomiuri Giants,Hiroshima Toyo Carp,Japão - NPB,Acima de 6.5,1.65,False
3001883264,2023-07-12T09:00:00Z,Yomiuri Giants,Hiroshima Toyo Carp,Japão - NPB,Abaixo de 6.5,2.15,False
3001883264,2023-07-12T09:00:00Z,Yomiuri Giants,Hiroshima Toyo Carp,Japão - NPB,Acima de 7.5,2.1,False
3001883264,2023-07-12T09:00:00Z,Yomiuri Giants,Hiroshima Toyo Carp,Japão - NPB,Abaixo de 7.5,1.68,False
3001883264,2023-07-12T09:00:00Z,Yomiuri Giants,Hiroshima Toyo Carp,Japão - NPB,Acima de 8.5,2.5,False
3001883264,2023-07-12T09:00:00Z,Yomiuri Giants,Hiroshima Toyo Carp,Japão - NPB,Abaixo de 8.5,1.48,False
3001883264,2023-07-12T09:00:00Z,Yomiuri Giants,Hiroshima Toyo Carp,Japão - NPB,Acima de 9.5,3.25,False
3001883264,2023-07-12T09:00:00Z,Yomiuri Giants,Hiroshima Toyo Carp,Japão - NPB,Abaixo de 9.5,1.32,False
3001883257,2023-07-12T09:15:00Z,Fukuoka SoftBank Hawks,Saitama Seibu Lions,Japão - NPB,Acima de 5.5,1.45,False
3001883257,2023-07-12T09:15:00Z,Fukuoka SoftBank Hawks,Saitama Seibu Lions,Japão - NPB,Abaixo de 5.5,2.65,False
3001883257,2023-07-12T09:15:00Z,Fukuoka SoftBank Hawks,Saitama Seibu Lions,Japão - NPB,Acima de 6.5,1.65,False
3001883257,2023-07-12T09:15:00Z,Fukuoka SoftBank Hawks,Saitama Seibu Lions,Japão - NPB,Abaixo de 6.5,2.15,False
3001883257,2023-07-12T09:15:00Z,Fukuoka SoftBank Hawks,Saitama Seibu Lions,Japão - NPB,Acima de 7.5,2.05,False
3001883257,2023-07-12T09:15:00Z,Fukuoka SoftBank Hawks,Saitama Seibu Lions,Japão - NPB,Abaixo de 7.5,1.72,False
3001883257,2023-07-12T09:15:00Z,Fukuoka SoftBank Hawks,Saitama Seibu Lions,Japão - NPB,Acima de 8.5,2.5,False
3001883257,2023-07-12T09:15:00Z,Fukuoka SoftBank Hawks,Saitama Seibu Lions,Japão - NPB,Abaixo de 8.5,1.5,False
3001883257,2023-07-12T09:15:00Z,Fukuoka SoftBank Hawks,Saitama Seibu Lions,Japão - NPB,Acima de 9.5,3.15,False
3001883257,2023-07-12T09:15:00Z,Fukuoka SoftBank Hawks,Saitama Seibu Lions,Japão - NPB,Abaixo de 9.5,1.32,False
3001883260,2023-07-12T09:30:00Z,LG Twins,Hanwha Eagles,Coreia do Sul - KBO,Acima de 6.5,1.45,False
3001883260,2023-07-12T09:30:00Z,LG Twins,Hanwha Eagles,Coreia do Sul - KBO,Abaixo de 6.5,2.6,False
3001883260,2023-07-12T09:30:00Z,LG Twins,Hanwha Eagles,Coreia do Sul - KBO,Acima de 7.5,1.72,False
3001883260,2023-07-12T09:30:00Z,LG Twins,Hanwha Eagles,Coreia do Sul - KBO,Abaixo de 7.5,2.05,False
3001883260,2023-07-12T09:30:00Z,LG Twins,Hanwha Eagles,Coreia do Sul - KBO,Acima de 8.5,2.0,False
3001883260,2023-07-12T09:30:00Z,LG Twins,Hanwha Eagles,Coreia do Sul - KBO,Abaixo de 8.5,1.75,False
3001883260,2023-07-12T09:30:00Z,LG Twins,Hanwha Eagles,Coreia do Sul - KBO,Acima de 9.5,2.5,False
3001883260,2023-07-12T09:30:00Z,LG Twins,Hanwha Eagles,Coreia do Sul - KBO,Abaixo de 9.5,1.5,False
3001883260,2023-07-12T09:30:00Z,LG Twins,Hanwha Eagles,Coreia do Sul - KBO,Acima de 10.5,3.0,False
3001883260,2023-07-12T09:30:00Z,LG Twins,Hanwha Eagles,Coreia do Sul - KBO,Abaixo de 10.5,1.35,False
3001883254,2023-07-12T09:30:00Z,SSG Landers,Doosan Bears,Coreia do Sul - KBO,Acima de 6.5,1.38,False
3001883254,2023-07-12T09:30:00Z,SSG Landers,Doosan Bears,Coreia do Sul - KBO,Abaixo de 6.5,2.85,False
3001883254,2023-07-12T09:30:00Z,SSG Landers,Doosan Bears,Coreia do Sul - KBO,Acima de 7.5,1.62,False
3001883254,2023-07-12T09:30:00Z,SSG Landers,Doosan Bears,Coreia do Sul - KBO,Abaixo de 7.5,2.2,False
3001883254,2023-07-12T09:30:00Z,SSG Landers,Doosan Bears,Coreia do Sul - KBO,Acima de 8.5,1.88,False
3001883254,2023-07-12T09:30:00Z,SSG Landers,Doosan Bears,Coreia do Sul - KBO,Abaixo de 8.5,1.85,False
3001883254,2023-07-12T09:30:00Z,SSG Landers,Doosan Bears,Coreia do Sul - KBO,Acima de 9.5,2.3,False
3001883254,2023-07-12T09:30:00Z,SSG Landers,Doosan Bears,Coreia do Sul - KBO,Abaixo de 9.5,1.58,False
3001883254,2023-07-12T09:30:00Z,SSG Landers,Doosan Bears,Coreia do Sul - KBO,Acima de 10.5,2.75,False
3001883254,2023-07-12T09:30:00Z,SSG Landers,Doosan Bears,Coreia do Sul - KBO,Abaixo de 10.5,1.42,False
3001883255,2023-07-12T09:30:00Z,KIA Tigers,Samsung Lions,Coreia do Sul - KBO,Acima de 5.5,1.32,False
3001883255,2023-07-12T09:30:00Z,KIA Tigers,Samsung Lions,Coreia do Sul - KBO,Abaixo de 5.5,3.2,False
3001883255,2023-07-12T09:30:00Z,KIA Tigers,Samsung Lions,Coreia do Sul - KBO,Acima de 6.5,1.48,False
3001883255,2023-07-12T09:30:00Z,KIA Tigers,Samsung Lions,Coreia do Sul - KBO,Abaixo de 6.5,2.55,False
3001883255,2023-07-12T09:30:00Z,KIA Tigers,Samsung Lions,Coreia do Sul - KBO,Acima de 7.5,1.78,False
3001883255,2023-07-12T09:30:00Z,KIA Tigers,Samsung Lions,Coreia do Sul - KBO,Abaixo de 7.5,1.95,False
3001883255,2023-07-12T09:30:00Z,KIA Tigers,Samsung Lions,Coreia do Sul - KBO,Acima de 8.5,2.05,False
3001883255,2023-07-12T09:30:00Z,KIA Tigers,Samsung Lions,Coreia do Sul - KBO,Abaixo de 8.5,1.7,False
3001883255,2023-07-12T09:30:00Z,KIA Tigers,Samsung Lions,Coreia do Sul - KBO,Acima de 9.5,2.6,False
3001883255,2023-07-12T09:30:00Z,KIA Tigers,Samsung Lions,Coreia do Sul - KBO,Abaixo de 9.5,1.45,False
3001883261,2023-07-12T09:30:00Z,NC Dinos,Lotte Giants,Coreia do Sul - KBO,Acima de 5.5,1.38,False
3001883261,2023-07-12T09:30:00Z,NC Dinos,Lotte Giants,Coreia do Sul - KBO,Abaixo de 5.5,2.9,False
3001883261,2023-07-12T09:30:00Z,NC Dinos,Lotte Giants,Coreia do Sul - KBO,Acima de 6.5,1.58,False
3001883261,2023-07-12T09:30:00Z,NC Dinos,Lotte Giants,Coreia do Sul - KBO,Abaixo de 6.5,2.3,False
3001883261,2023-07-12T09:30:00Z,NC Dinos,Lotte Giants,Coreia do Sul - KBO,Acima de 7.5,1.9,False
3001883261,2023-07-12T09:30:00Z,NC Dinos,Lotte Giants,Coreia do Sul - KBO,Abaixo de 7.5,1.82,False
3001883261,2023-07-12T09:30:00Z,NC Dinos,Lotte Giants,Coreia do Sul - KBO,Acima de 8.5,2.25,False
3001883261,2023-07-12T09:30:00Z,NC Dinos,Lotte Giants,Coreia do Sul - KBO,Abaixo de 8.5,1.58,False
3001883261,2023-07-12T09:30:00Z,NC Dinos,Lotte Giants,Coreia do Sul - KBO,Acima de 9.5,2.9,False
3001883261,2023-07-12T09:30:00Z,NC Dinos,Lotte Giants,Coreia do Sul - KBO,Abaixo de 9.5,1.38,False
3001883256,2023-07-12T09:30:00Z,Kiwoon Heroes,KT Wiz,Coreia do Sul - KBO,Acima de 5.5,1.38,False
3001883256,2023-07-12T09:30:00Z,Kiwoon Heroes,KT Wiz,Coreia do Sul - KBO,Abaixo de 5.5,2.9,False
3001883256,2023-07-12T09:30:00Z,Kiwoon Heroes,KT Wiz,Coreia do Sul - KBO,Acima de 6.5,1.58,False
3001883256,2023-07-12T09:30:00Z,Kiwoon Heroes,KT Wiz,Coreia do Sul - KBO,Abaixo de 6.5,2.3,False
3001883256,2023-07-12T09:30:00Z,Kiwoon Heroes,KT Wiz,Coreia do Sul - KBO,Acima de 7.5,1.9,False
3001883256,2023-07-12T09:30:00Z,Kiwoon Heroes,KT Wiz,Coreia do Sul - KBO,Abaixo de 7.5,1.82,False
3001883256,2023-07-12T09:30:00Z,Kiwoon Heroes,KT Wiz,Coreia do Sul - KBO,Acima de 8.5,2.25,False
3001883256,2023-07-12T09:30:00Z,Kiwoon Heroes,KT Wiz,Coreia do Sul - KBO,Abaixo de 8.5,1.6,False
3001883256,2023-07-12T09:30:00Z,Kiwoon Heroes,KT Wiz,Coreia do Sul - KBO,Acima de 9.5,2.9,False
3001883256,2023-07-12T09:30:00Z,Kiwoon Heroes,KT Wiz,Coreia do Sul - KBO,Abaixo de 9.5,1.38,False
