id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001878814,NC Dinos - Samsung Lions,2023-07-08T09:00:00Z,True,nc-dinos-samsung-lions-m3001878814,5,3144728259,Vencedor do jogo,NC Dinos,1,1.85,101,
3001878814,NC Dinos - Samsung Lions,2023-07-08T09:00:00Z,True,nc-dinos-samsung-lions-m3001878814,5,3144728259,Vencedor do jogo,Samsung Lions,2,1.95,301,
3001878813,Doosan Bears - Kiwoon Heroes,2023-07-08T09:00:00Z,True,doosan-bears-kiwoon-heroes-m3001878813,5,3144728228,Vencedor do jogo,Doosan Bears,1,1.6,101,
3001878813,Doosan Bears - Kiwoon Heroes,2023-07-08T09:00:00Z,True,doosan-bears-kiwoon-heroes-m3001878813,5,3144728228,Vencedor do jogo,Kiwoon Heroes,2,2.3,301,
3001878815,KT Wiz - KIA Tigers,2023-07-08T09:00:00Z,True,kt-wiz-kia-tigers-m3001878815,5,3144728291,Vencedor do jogo,KT Wiz,1,2.6,101,
3001878815,KT Wiz - KIA Tigers,2023-07-08T09:00:00Z,True,kt-wiz-kia-tigers-m3001878815,5,3144728291,Vencedor do jogo,KIA Tigers,2,1.47,301,
3001878810,Hanwha Eagles - SSG Landers,2023-07-08T09:00:00Z,True,hanwha-eagles-ssg-landers-m3001878810,0,3144728162,Vencedor do jogo,Hanwha Eagles,1,2.3,101,
3001878810,Hanwha Eagles - SSG Landers,2023-07-08T09:00:00Z,True,hanwha-eagles-ssg-landers-m3001878810,0,3144728162,Vencedor do jogo,SSG Landers,2,1.6,301,
3001878809,Lotte Giants - LG Twins,2023-07-08T09:00:00Z,True,lotte-giants-lg-twins-m3001878809,5,3144728076,Vencedor do jogo,Lotte Giants,1,3.95,101,
3001878809,Lotte Giants - LG Twins,2023-07-08T09:00:00Z,True,lotte-giants-lg-twins-m3001878809,5,3144728076,Vencedor do jogo,LG Twins,2,1.25,301,
3001878663,Orix Buffaloes - Saitama Seibu Lions,2023-07-08T08:00:00Z,True,orix-buffaloes-saitama-seibu-lions-m3001878663,4,3144713659,Vencedor do jogo,Orix Buffaloes,1,1.01,101,
3001878663,Orix Buffaloes - Saitama Seibu Lions,2023-07-08T08:00:00Z,True,orix-buffaloes-saitama-seibu-lions-m3001878663,4,3144713659,Vencedor do jogo,Saitama Seibu Lions,2,14.0,301,
3001878811,Hanshin Tigers - Tokyo Yakult Swallows,2023-07-08T09:00:00Z,True,hanshin-tigers-tokyo-yakult-swallows-m3001878811,0,3144728117,Vencedor do jogo,Hanshin Tigers,1,2.05,101,
3001878811,Hanshin Tigers - Tokyo Yakult Swallows,2023-07-08T09:00:00Z,True,hanshin-tigers-tokyo-yakult-swallows-m3001878811,0,3144728117,Vencedor do jogo,Tokyo Yakult Swallows,2,1.75,301,
3001878816,Yomiuri Giants - Yokohama BayStars,2023-07-08T09:00:00Z,True,yomiuri-giants-yokohama-baystars-m3001878816,4,3144728322,Vencedor do jogo,Yomiuri Giants,1,1.6,101,
3001878816,Yomiuri Giants - Yokohama BayStars,2023-07-08T09:00:00Z,True,yomiuri-giants-yokohama-baystars-m3001878816,4,3144728322,Vencedor do jogo,Yokohama BayStars,2,2.3,301,
3001878552,Tohoku Rakuten Golden Eagles - Fukuoka SoftBank Hawks,2023-07-08T07:00:00Z,True,tohoku-rakuten-golden-eagles-fukuoka-softbank-hawks-m3001878552,4,3144706529,Vencedor do jogo,Tohoku Rakuten Golden Eagles,1,1.02,101,
3001878552,Tohoku Rakuten Golden Eagles - Fukuoka SoftBank Hawks,2023-07-08T07:00:00Z,True,tohoku-rakuten-golden-eagles-fukuoka-softbank-hawks-m3001878552,4,3144706529,Vencedor do jogo,Fukuoka SoftBank Hawks,2,13.5,301,
3001818505,Yankees - Cubs,2023-07-08T17:05:00Z,False,ny-yankees-chi-cubs-m3001818505,16,3136699706,Vencedor do jogo,Yankees,1,1.52,101,78.0
3001818505,Yankees - Cubs,2023-07-08T17:05:00Z,False,ny-yankees-chi-cubs-m3001818505,16,3136699706,Vencedor do jogo,Cubs,2,2.5,301,22.0
3001818493,Tigers - Blue Jays,2023-07-08T17:10:00Z,False,det-tigers-tor-blue-jays-m3001818493,16,3136699799,Vencedor do jogo,Tigers,1,2.8,101,10.0
3001818493,Tigers - Blue Jays,2023-07-08T17:10:00Z,False,det-tigers-tor-blue-jays-m3001818493,16,3136699799,Vencedor do jogo,Blue Jays,2,1.42,301,90.0
3001818466,Twins - Orioles,2023-07-08T18:10:00Z,False,min-twins-bal-orioles-m3001818466,16,3136702425,Vencedor do jogo,Twins,1,1.75,101,52.0
3001818466,Twins - Orioles,2023-07-08T18:10:00Z,False,min-twins-bal-orioles-m3001818466,16,3136702425,Vencedor do jogo,Orioles,2,2.05,301,48.0
3001818462,Giants - Rockies,2023-07-08T20:05:00Z,False,sf-giants-col-rockies-m3001818462,1,3136700236,Vencedor do jogo,Giants,1,1.4,101,77.0
