id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001916281,Saitama Seibu Lions - Orix Buffaloes,2023-08-05T08:00:00Z,False,saitama-seibu-lions-orix-buffaloes-m3001916281,13,3148356996,Vencedor do jogo,Orix Buffaloes,2,1.65,301,88.0
3001916284,Yokohama BayStars - Hanshin Tigers,2023-08-05T08:00:00Z,False,yokohama-baystars-hanshin-tigers-m3001916284,13,3148357042,Vencedor do jogo,Yokohama BayStars,1,1.9,101,57.0
3001916284,Yokohama BayStars - Hanshin Tigers,2023-08-05T08:00:00Z,False,yokohama-baystars-hanshin-tigers-m3001916284,13,3148357042,Vencedor do jogo,Hanshin Tigers,2,1.82,301,43.0
3001916471,KIA Tigers - Hanwha Eagles,2023-08-05T09:00:00Z,False,kia-tigers-hanwha-eagles-m3001916471,14,3148383826,Vencedor do jogo,KIA Tigers,1,1.38,101,100.0
3001916471,KIA Tigers - Hanwha Eagles,2023-08-05T09:00:00Z,False,kia-tigers-hanwha-eagles-m3001916471,14,3148383826,Vencedor do jogo,Hanwha Eagles,2,2.95,301,0.0
3001916465,NC Dinos - Kiwoon Heroes,2023-08-05T09:00:00Z,False,nc-dinos-kiwoon-heroes-m3001916465,14,3148383623,Vencedor do jogo,NC Dinos,1,1.48,101,99.0
3001916465,NC Dinos - Kiwoon Heroes,2023-08-05T09:00:00Z,False,nc-dinos-kiwoon-heroes-m3001916465,14,3148383623,Vencedor do jogo,Kiwoon Heroes,2,2.5,301,1.0
3001916469,Samsung Lions - LG Twins,2023-08-05T09:00:00Z,False,samsung-lions-lg-twins-m3001916469,14,3148383732,Vencedor do jogo,Samsung Lions,1,2.4,101,8.0
3001916469,Samsung Lions - LG Twins,2023-08-05T09:00:00Z,False,samsung-lions-lg-twins-m3001916469,14,3148383732,Vencedor do jogo,LG Twins,2,1.52,301,92.0
3001916472,Lotte Giants - SSG Landers,2023-08-05T09:00:00Z,False,lotte-giants-ssg-landers-m3001916472,14,3148383795,Vencedor do jogo,Lotte Giants,1,2.0,101,28.0
3001916472,Lotte Giants - SSG Landers,2023-08-05T09:00:00Z,False,lotte-giants-ssg-landers-m3001916472,14,3148383795,Vencedor do jogo,SSG Landers,2,1.75,301,72.0
3001916466,Doosan Bears - KT Wiz,2023-08-05T09:00:00Z,False,doosan-bears-kt-wiz-m3001916466,14,3148383654,Vencedor do jogo,Doosan Bears,1,1.9,101,76.0
3001916466,Doosan Bears - KT Wiz,2023-08-05T09:00:00Z,False,doosan-bears-kt-wiz-m3001916466,14,3148383654,Vencedor do jogo,KT Wiz,2,1.85,301,24.0
3001916470,Tohoku Rakuten Golden Eagles - Chiba Lotte Marines,2023-08-05T09:00:00Z,False,tohoku-rakuten-golden-eagles-chiba-lotte-marines-m3001916470,13,3148383764,Vencedor do jogo,Tohoku Rakuten Golden Eagles,1,1.62,101,95.0
3001916470,Tohoku Rakuten Golden Eagles - Chiba Lotte Marines,2023-08-05T09:00:00Z,False,tohoku-rakuten-golden-eagles-chiba-lotte-marines-m3001916470,13,3148383764,Vencedor do jogo,Chiba Lotte Marines,2,2.2,301,5.0
3001916467,Hiroshima Toyo Carp - Yomiuri Giants,2023-08-05T09:00:00Z,False,hiroshima-toyo-carp-yomiuri-giants-m3001916467,13,3148383685,Vencedor do jogo,Hiroshima Toyo Carp,1,2.0,101,61.0
3001916467,Hiroshima Toyo Carp - Yomiuri Giants,2023-08-05T09:00:00Z,False,hiroshima-toyo-carp-yomiuri-giants-m3001916467,13,3148383685,Vencedor do jogo,Yomiuri Giants,2,1.75,301,39.0
3001819179,Yankees - Astros,2023-08-05T17:05:00Z,False,yankees-astros-m3001819179,16,3136720049,Vencedor do jogo,NY Yankees,1,2.15,101,54.0
3001819179,Yankees - Astros,2023-08-05T17:05:00Z,False,yankees-astros-m3001819179,16,3136720049,Vencedor do jogo,HOU Astros,2,1.68,301,46.0
3001819158,Tigers - Rays,2023-08-05T17:10:00Z,False,tigers-rays-m3001819158,16,3136719384,Vencedor do jogo,DET Tigers,1,2.2,101,55.0
3001819158,Tigers - Rays,2023-08-05T17:10:00Z,False,tigers-rays-m3001819158,16,3136719384,Vencedor do jogo,TB Rays,2,1.65,301,45.0
3001819175,Reds - Nationals,2023-08-05T20:10:00Z,False,reds-nationals-m3001819175,16,3136720080,Vencedor do jogo,CIN Reds,1,1.45,101,0.0
3001819175,Reds - Nationals,2023-08-05T20:10:00Z,False,reds-nationals-m3001819175,16,3136720080,Vencedor do jogo,WAS Nationals,2,2.75,301,100.0
3001819148,Phillies - Royals,2023-08-05T22:05:00Z,False,phillies-royals-m3001819148,16,3136719151,Vencedor do jogo,PHI Phillies,1,1.42,101,100.0
3001819148,Phillies - Royals,2023-08-05T22:05:00Z,False,phillies-royals-m3001819148,16,3136719151,Vencedor do jogo,KC Royals,2,2.8,301,0.0
3001819201,Orioles - Mets,2023-08-05T23:05:00Z,False,orioles-mets-m3001819201,1,3136720489,Vencedor do jogo,BAL Orioles,1,1.55,101,
3001819201,Orioles - Mets,2023-08-05T23:05:00Z,False,orioles-mets-m3001819201,1,3136720489,Vencedor do jogo,NY Mets,2,2.4,301,
3001819140,Athletics - Giants,2023-08-05T23:05:00Z,False,athletics-giants-m3001819140,16,3136718821,Vencedor do jogo,OAK Athletics,1,2.45,101,0.0
3001819140,Athletics - Giants,2023-08-05T23:05:00Z,False,athletics-giants-m3001819140,16,3136718821,Vencedor do jogo,SF Giants,2,1.55,301,100.0
3001819143,Cleveland Guardians - White Sox,2023-08-05T23:10:00Z,False,cleveland-guardians-white-sox-m3001819143,16,3136718976,Vencedor do jogo,Cleveland Guardians,1,1.68,101,100.0
3001819143,Cleveland Guardians - White Sox,2023-08-05T23:10:00Z,False,cleveland-guardians-white-sox-m3001819143,16,3136718976,Vencedor do jogo,CHI White Sox,2,2.15,301,0.0
3001819216,Twins - Diamondbacks,2023-08-05T23:10:00Z,False,twins-diamondbacks-m3001819216,16,3136720830,Vencedor do jogo,MIN Twins,1,1.6,101,80.0
3001819216,Twins - Diamondbacks,2023-08-05T23:10:00Z,False,twins-diamondbacks-m3001819216,16,3136720830,Vencedor do jogo,ARI Diamondbacks,2,2.3,301,20.0
3001819141,Cardinals - Rockies,2023-08-05T23:15:00Z,False,cardinals-rockies-m3001819141,16,3136722522,Vencedor do jogo,SL Cardinals,1,1.42,101,75.0
3001819141,Cardinals - Rockies,2023-08-05T23:15:00Z,False,cardinals-rockies-m3001819141,16,3136722522,Vencedor do jogo,COL Rockies,2,2.85,301,25.0
3001819215,Angels - Mariners,2023-08-06T01:05:00Z,False,angels-mariners-m3001819215,16,3136721080,Vencedor do jogo,LA Angels,1,2.05,101,40.0
3001819215,Angels - Mariners,2023-08-06T01:05:00Z,False,angels-mariners-m3001819215,16,3136721080,Vencedor do jogo,SEA Mariners,2,1.72,301,60.0
