gameid,date,home,away,competition,name,odds,is_cashoutable
3001844167,2023-06-08T09:30:00Z,Samsung Lions,NC Dinos,Coreia do Sul - KBO,Samsung Lions +4.5,3.5,False
3001844167,2023-06-08T09:30:00Z,Samsung Lions,NC Dinos,Coreia do Sul - KBO,Samsung Lions +5.5,1.32,False
3001844167,2023-06-08T09:30:00Z,Samsung Lions,NC Dinos,Coreia do Sul - KBO,Samsung Lions +6.5,1.12,False
3001844167,2023-06-08T09:30:00Z,Samsung Lions,NC Dinos,Coreia do Sul - KBO,NC Dinos -4.5,1.3,False
3001844167,2023-06-08T09:30:00Z,Samsung Lions,NC Dinos,Coreia do Sul - KBO,NC Dinos -5.5,3.35,False
3001844167,2023-06-08T09:30:00Z,Samsung Lions,NC Dinos,Coreia do Sul - KBO,NC Dinos -6.5,5.9,False
3001844168,2023-06-08T09:30:00Z,KIA Tigers,SSG Landers,Coreia do Sul - KBO,Acima de 9.5,1.9,False
3001844168,2023-06-08T09:30:00Z,KIA Tigers,SSG Landers,Coreia do Sul - KBO,Abaixo de 9.5,1.85,False
3001844168,2023-06-08T09:30:00Z,KIA Tigers,SSG Landers,Coreia do Sul - KBO,Acima de 10.5,2.45,False
3001844168,2023-06-08T09:30:00Z,KIA Tigers,SSG Landers,Coreia do Sul - KBO,Abaixo de 10.5,1.55,False
3001844168,2023-06-08T09:30:00Z,KIA Tigers,SSG Landers,Coreia do Sul - KBO,Acima de 11.5,5.0,False
3001844168,2023-06-08T09:30:00Z,KIA Tigers,SSG Landers,Coreia do Sul - KBO,Abaixo de 11.5,1.16,False
3001844159,2023-06-08T09:30:00Z,Lotte Giants,KT Wiz,Coreia do Sul - KBO,Acima de 11.5,1.8,False
3001844159,2023-06-08T09:30:00Z,Lotte Giants,KT Wiz,Coreia do Sul - KBO,Abaixo de 11.5,2.0,False
3001844159,2023-06-08T09:30:00Z,Lotte Giants,KT Wiz,Coreia do Sul - KBO,Acima de 12.5,2.45,False
3001844159,2023-06-08T09:30:00Z,Lotte Giants,KT Wiz,Coreia do Sul - KBO,Abaixo de 12.5,1.52,False
3001844159,2023-06-08T09:30:00Z,Lotte Giants,KT Wiz,Coreia do Sul - KBO,Acima de 13.5,4.15,False
3001844159,2023-06-08T09:30:00Z,Lotte Giants,KT Wiz,Coreia do Sul - KBO,Abaixo de 13.5,1.22,False
3001818860,2023-06-08T16:35:00Z,CIN Reds,LA Dodgers,EUA - MLB,Acima de 7.5,1.4,False
3001818860,2023-06-08T16:35:00Z,CIN Reds,LA Dodgers,EUA - MLB,Abaixo de 7.5,2.9,False
3001818860,2023-06-08T16:35:00Z,CIN Reds,LA Dodgers,EUA - MLB,Acima de 8.5,1.55,False
3001818860,2023-06-08T16:35:00Z,CIN Reds,LA Dodgers,EUA - MLB,Abaixo de 8.5,2.4,False
3001818860,2023-06-08T16:35:00Z,CIN Reds,LA Dodgers,EUA - MLB,Acima de 9.5,1.85,False
3001818860,2023-06-08T16:35:00Z,CIN Reds,LA Dodgers,EUA - MLB,Abaixo de 9.5,1.9,False
3001818860,2023-06-08T16:35:00Z,CIN Reds,LA Dodgers,EUA - MLB,Acima de 10.5,2.15,False
3001818860,2023-06-08T16:35:00Z,CIN Reds,LA Dodgers,EUA - MLB,Abaixo de 10.5,1.68,False
3001818860,2023-06-08T16:35:00Z,CIN Reds,LA Dodgers,EUA - MLB,Acima de 11.5,2.65,False
3001818860,2023-06-08T16:35:00Z,CIN Reds,LA Dodgers,EUA - MLB,Abaixo de 11.5,1.48,False
