gameid,date,home,away,competition,name,odds,is_cashoutable
3001897363,2023-07-23T08:00:00Z,Samsung Lions,KT Wiz,Coreia do Sul - KBO,Abaixo de 10.5,1.42,False
3001897360,2023-07-23T08:00:00Z,Lotte Giants,Kiwoon Heroes,Coreia do Sul - KBO,Acima de 7.5,1.45,False
3001897360,2023-07-23T08:00:00Z,Lotte Giants,Kiwoon Heroes,Coreia do Sul - KBO,Abaixo de 7.5,2.6,False
3001897360,2023-07-23T08:00:00Z,Lotte Giants,Kiwoon Heroes,Coreia do Sul - KBO,Acima de 8.5,1.65,False
3001897360,2023-07-23T08:00:00Z,Lotte Giants,Kiwoon Heroes,Coreia do Sul - KBO,Abaixo de 8.5,2.15,False
3001897360,2023-07-23T08:00:00Z,Lotte Giants,Kiwoon Heroes,Coreia do Sul - KBO,Acima de 9.5,1.95,False
3001897360,2023-07-23T08:00:00Z,Lotte Giants,Kiwoon Heroes,Coreia do Sul - KBO,Abaixo de 9.5,1.78,False
3001897360,2023-07-23T08:00:00Z,Lotte Giants,Kiwoon Heroes,Coreia do Sul - KBO,Acima de 10.5,2.3,False
3001897360,2023-07-23T08:00:00Z,Lotte Giants,Kiwoon Heroes,Coreia do Sul - KBO,Abaixo de 10.5,1.58,False
3001897360,2023-07-23T08:00:00Z,Lotte Giants,Kiwoon Heroes,Coreia do Sul - KBO,Acima de 11.5,2.85,False
3001897360,2023-07-23T08:00:00Z,Lotte Giants,Kiwoon Heroes,Coreia do Sul - KBO,Abaixo de 11.5,1.4,False
3001897365,2023-07-23T08:00:00Z,Chiba Lotte Marines,Fukuoka SoftBank Hawks,Japão - NPB,Acima de 5.5,1.32,False
3001897365,2023-07-23T08:00:00Z,Chiba Lotte Marines,Fukuoka SoftBank Hawks,Japão - NPB,Abaixo de 5.5,3.15,False
3001897365,2023-07-23T08:00:00Z,Chiba Lotte Marines,Fukuoka SoftBank Hawks,Japão - NPB,Acima de 6.5,1.48,False
3001897365,2023-07-23T08:00:00Z,Chiba Lotte Marines,Fukuoka SoftBank Hawks,Japão - NPB,Abaixo de 6.5,2.5,False
3001897365,2023-07-23T08:00:00Z,Chiba Lotte Marines,Fukuoka SoftBank Hawks,Japão - NPB,Acima de 7.5,1.8,False
3001897365,2023-07-23T08:00:00Z,Chiba Lotte Marines,Fukuoka SoftBank Hawks,Japão - NPB,Abaixo de 7.5,1.95,False
3001897365,2023-07-23T08:00:00Z,Chiba Lotte Marines,Fukuoka SoftBank Hawks,Japão - NPB,Acima de 8.5,2.1,False
3001897365,2023-07-23T08:00:00Z,Chiba Lotte Marines,Fukuoka SoftBank Hawks,Japão - NPB,Abaixo de 8.5,1.68,False
3001897365,2023-07-23T08:00:00Z,Chiba Lotte Marines,Fukuoka SoftBank Hawks,Japão - NPB,Acima de 9.5,2.65,False
3001897365,2023-07-23T08:00:00Z,Chiba Lotte Marines,Fukuoka SoftBank Hawks,Japão - NPB,Abaixo de 9.5,1.45,False
3001897370,2023-07-23T08:00:00Z,Yokohama BayStars,Yomiuri Giants,Japão - NPB,Acima de 5.5,1.4,False
3001897370,2023-07-23T08:00:00Z,Yokohama BayStars,Yomiuri Giants,Japão - NPB,Abaixo de 5.5,2.75,False
3001897370,2023-07-23T08:00:00Z,Yokohama BayStars,Yomiuri Giants,Japão - NPB,Acima de 6.5,1.6,False
3001897370,2023-07-23T08:00:00Z,Yokohama BayStars,Yomiuri Giants,Japão - NPB,Abaixo de 6.5,2.25,False
3001897370,2023-07-23T08:00:00Z,Yokohama BayStars,Yomiuri Giants,Japão - NPB,Acima de 7.5,2.0,False
3001897370,2023-07-23T08:00:00Z,Yokohama BayStars,Yomiuri Giants,Japão - NPB,Abaixo de 7.5,1.78,False
3001897370,2023-07-23T08:00:00Z,Yokohama BayStars,Yomiuri Giants,Japão - NPB,Acima de 8.5,2.35,False
3001897370,2023-07-23T08:00:00Z,Yokohama BayStars,Yomiuri Giants,Japão - NPB,Abaixo de 8.5,1.55,False
3001897370,2023-07-23T08:00:00Z,Yokohama BayStars,Yomiuri Giants,Japão - NPB,Acima de 9.5,3.0,False
3001897370,2023-07-23T08:00:00Z,Yokohama BayStars,Yomiuri Giants,Japão - NPB,Abaixo de 9.5,1.35,False
3001897687,2023-07-23T09:00:00Z,Hiroshima Toyo Carp,Chunichi Dragons,Japão - NPB,Acima de 4.5,1.35,False
3001897687,2023-07-23T09:00:00Z,Hiroshima Toyo Carp,Chunichi Dragons,Japão - NPB,Abaixo de 4.5,3.05,False
3001897687,2023-07-23T09:00:00Z,Hiroshima Toyo Carp,Chunichi Dragons,Japão - NPB,Acima de 5.5,1.65,False
3001897687,2023-07-23T09:00:00Z,Hiroshima Toyo Carp,Chunichi Dragons,Japão - NPB,Abaixo de 5.5,2.15,False
3001897687,2023-07-23T09:00:00Z,Hiroshima Toyo Carp,Chunichi Dragons,Japão - NPB,Acima de 6.5,1.95,False
3001897687,2023-07-23T09:00:00Z,Hiroshima Toyo Carp,Chunichi Dragons,Japão - NPB,Abaixo de 6.5,1.8,False
3001897687,2023-07-23T09:00:00Z,Hiroshima Toyo Carp,Chunichi Dragons,Japão - NPB,Acima de 7.5,2.5,False
3001897687,2023-07-23T09:00:00Z,Hiroshima Toyo Carp,Chunichi Dragons,Japão - NPB,Abaixo de 7.5,1.5,False
3001897687,2023-07-23T09:00:00Z,Hiroshima Toyo Carp,Chunichi Dragons,Japão - NPB,Acima de 8.5,3.05,False
3001897687,2023-07-23T09:00:00Z,Hiroshima Toyo Carp,Chunichi Dragons,Japão - NPB,Abaixo de 8.5,1.35,False
3001897689,2023-07-23T09:00:00Z,Saitama Seibu Lions,Tohoku Rakuten Golden Eagles,Japão - NPB,Acima de 4.5,1.3,False
3001897689,2023-07-23T09:00:00Z,Saitama Seibu Lions,Tohoku Rakuten Golden Eagles,Japão - NPB,Abaixo de 4.5,3.3,False
3001897689,2023-07-23T09:00:00Z,Saitama Seibu Lions,Tohoku Rakuten Golden Eagles,Japão - NPB,Acima de 5.5,1.55,False
3001897689,2023-07-23T09:00:00Z,Saitama Seibu Lions,Tohoku Rakuten Golden Eagles,Japão - NPB,Abaixo de 5.5,2.3,False
3001897689,2023-07-23T09:00:00Z,Saitama Seibu Lions,Tohoku Rakuten Golden Eagles,Japão - NPB,Acima de 6.5,1.82,False
3001897689,2023-07-23T09:00:00Z,Saitama Seibu Lions,Tohoku Rakuten Golden Eagles,Japão - NPB,Abaixo de 6.5,1.9,False
3001897689,2023-07-23T09:00:00Z,Saitama Seibu Lions,Tohoku Rakuten Golden Eagles,Japão - NPB,Acima de 7.5,2.3,False
3001897689,2023-07-23T09:00:00Z,Saitama Seibu Lions,Tohoku Rakuten Golden Eagles,Japão - NPB,Abaixo de 7.5,1.58,False
3001897689,2023-07-23T09:00:00Z,Saitama Seibu Lions,Tohoku Rakuten Golden Eagles,Japão - NPB,Acima de 8.5,2.8,False
3001897689,2023-07-23T09:00:00Z,Saitama Seibu Lions,Tohoku Rakuten Golden Eagles,Japão - NPB,Abaixo de 8.5,1.4,False
3001897688,2023-07-23T09:00:00Z,Tokyo Yakult Swallows,Hanshin Tigers,Japão - NPB,Acima de 5.5,1.45,False
3001897688,2023-07-23T09:00:00Z,Tokyo Yakult Swallows,Hanshin Tigers,Japão - NPB,Abaixo de 5.5,2.6,False
3001897688,2023-07-23T09:00:00Z,Tokyo Yakult Swallows,Hanshin Tigers,Japão - NPB,Acima de 6.5,1.68,False
3001897688,2023-07-23T09:00:00Z,Tokyo Yakult Swallows,Hanshin Tigers,Japão - NPB,Abaixo de 6.5,2.1,False
3001897688,2023-07-23T09:00:00Z,Tokyo Yakult Swallows,Hanshin Tigers,Japão - NPB,Acima de 7.5,2.1,False
3001897688,2023-07-23T09:00:00Z,Tokyo Yakult Swallows,Hanshin Tigers,Japão - NPB,Abaixo de 7.5,1.7,False
3001897688,2023-07-23T09:00:00Z,Tokyo Yakult Swallows,Hanshin Tigers,Japão - NPB,Acima de 8.5,2.5,False
3001897688,2023-07-23T09:00:00Z,Tokyo Yakult Swallows,Hanshin Tigers,Japão - NPB,Abaixo de 8.5,1.5,False
3001897688,2023-07-23T09:00:00Z,Tokyo Yakult Swallows,Hanshin Tigers,Japão - NPB,Acima de 9.5,3.25,False
3001897688,2023-07-23T09:00:00Z,Tokyo Yakult Swallows,Hanshin Tigers,Japão - NPB,Abaixo de 9.5,1.32,False
3001818373,2023-07-23T17:35:00Z,NY Yankees,KC Royals,EUA - MLB,Acima de 7.5,1.5,False
3001818373,2023-07-23T17:35:00Z,NY Yankees,KC Royals,EUA - MLB,Abaixo de 7.5,2.55,False
3001818373,2023-07-23T17:35:00Z,NY Yankees,KC Royals,EUA - MLB,Acima de 8.5,1.68,False
3001818373,2023-07-23T17:35:00Z,NY Yankees,KC Royals,EUA - MLB,Abaixo de 8.5,2.15,False
3001818373,2023-07-23T17:35:00Z,NY Yankees,KC Royals,EUA - MLB,Acima de 9.5,2.05,False
3001818373,2023-07-23T17:35:00Z,NY Yankees,KC Royals,EUA - MLB,Abaixo de 9.5,1.75,False
3001818373,2023-07-23T17:35:00Z,NY Yankees,KC Royals,EUA - MLB,Acima de 10.5,2.35,False
3001818373,2023-07-23T17:35:00Z,NY Yankees,KC Royals,EUA - MLB,Abaixo de 10.5,1.58,False
3001818373,2023-07-23T17:35:00Z,NY Yankees,KC Royals,EUA - MLB,Acima de 11.5,3.0,False
3001818373,2023-07-23T17:35:00Z,NY Yankees,KC Royals,EUA - MLB,Abaixo de 11.5,1.38,False
3001818290,2023-07-23T17:40:00Z,TB Rays,BAL Orioles,EUA - MLB,Acima de 6.5,1.4,False
3001818290,2023-07-23T17:40:00Z,TB Rays,BAL Orioles,EUA - MLB,Abaixo de 6.5,2.9,False
3001818290,2023-07-23T17:40:00Z,TB Rays,BAL Orioles,EUA - MLB,Acima de 7.5,1.65,False
3001818290,2023-07-23T17:40:00Z,TB Rays,BAL Orioles,EUA - MLB,Abaixo de 7.5,2.2,False
3001818290,2023-07-23T17:40:00Z,TB Rays,BAL Orioles,EUA - MLB,Acima de 8.5,1.9,False
3001818290,2023-07-23T17:40:00Z,TB Rays,BAL Orioles,EUA - MLB,Abaixo de 8.5,1.88,False
3001818290,2023-07-23T17:40:00Z,TB Rays,BAL Orioles,EUA - MLB,Acima de 9.5,2.35,False
3001818290,2023-07-23T17:40:00Z,TB Rays,BAL Orioles,EUA - MLB,Abaixo de 9.5,1.58,False
3001818290,2023-07-23T17:40:00Z,TB Rays,BAL Orioles,EUA - MLB,Acima de 10.5,2.8,False
3001818290,2023-07-23T17:40:00Z,TB Rays,BAL Orioles,EUA - MLB,Abaixo de 10.5,1.42,False
3001818324,2023-07-23T17:40:00Z,MIA Marlins,COL Rockies,EUA - MLB,Acima de 5.5,1.32,False
3001818324,2023-07-23T17:40:00Z,MIA Marlins,COL Rockies,EUA - MLB,Abaixo de 5.5,3.3,False
3001818324,2023-07-23T17:40:00Z,MIA Marlins,COL Rockies,EUA - MLB,Acima de 6.5,1.48,False
3001818324,2023-07-23T17:40:00Z,MIA Marlins,COL Rockies,EUA - MLB,Abaixo de 6.5,2.6,False
3001818324,2023-07-23T17:40:00Z,MIA Marlins,COL Rockies,EUA - MLB,Acima de 7.5,1.78,False
3001818324,2023-07-23T17:40:00Z,MIA Marlins,COL Rockies,EUA - MLB,Abaixo de 7.5,2.0,False
3001818324,2023-07-23T17:40:00Z,MIA Marlins,COL Rockies,EUA - MLB,Acima de 8.5,2.1,False
3001818324,2023-07-23T17:40:00Z,MIA Marlins,COL Rockies,EUA - MLB,Abaixo de 8.5,1.72,False
3001818324,2023-07-23T17:40:00Z,MIA Marlins,COL Rockies,EUA - MLB,Acima de 9.5,2.65,False
3001818324,2023-07-23T17:40:00Z,MIA Marlins,COL Rockies,EUA - MLB,Abaixo de 9.5,1.45,False
3001818303,2023-07-23T18:10:00Z,MIL Brewers,ATL Braves,EUA - MLB,Acima de 7.5,1.38,False
3001818303,2023-07-23T18:10:00Z,MIL Brewers,ATL Braves,EUA - MLB,Abaixo de 7.5,3.0,False
3001818303,2023-07-23T18:10:00Z,MIL Brewers,ATL Braves,EUA - MLB,Acima de 8.5,1.52,False
3001818303,2023-07-23T18:10:00Z,MIL Brewers,ATL Braves,EUA - MLB,Abaixo de 8.5,2.5,False
3001818303,2023-07-23T18:10:00Z,MIL Brewers,ATL Braves,EUA - MLB,Acima de 9.5,1.8,False
3001818303,2023-07-23T18:10:00Z,MIL Brewers,ATL Braves,EUA - MLB,Abaixo de 9.5,2.0,False
3001818303,2023-07-23T18:10:00Z,MIL Brewers,ATL Braves,EUA - MLB,Acima de 10.5,2.05,False
3001818303,2023-07-23T18:10:00Z,MIL Brewers,ATL Braves,EUA - MLB,Abaixo de 10.5,1.72,False
3001818303,2023-07-23T18:10:00Z,MIL Brewers,ATL Braves,EUA - MLB,Acima de 11.5,2.55,False
3001818303,2023-07-23T18:10:00Z,MIL Brewers,ATL Braves,EUA - MLB,Abaixo de 11.5,1.5,False
3001818294,2023-07-23T18:10:00Z,MIN Twins,CHI White Sox,EUA - MLB,Acima de 6.5,1.45,False
3001818294,2023-07-23T18:10:00Z,MIN Twins,CHI White Sox,EUA - MLB,Abaixo de 6.5,2.75,False
3001818294,2023-07-23T18:10:00Z,MIN Twins,CHI White Sox,EUA - MLB,Acima de 7.5,1.72,False
3001818294,2023-07-23T18:10:00Z,MIN Twins,CHI White Sox,EUA - MLB,Abaixo de 7.5,2.1,False
3001818294,2023-07-23T18:10:00Z,MIN Twins,CHI White Sox,EUA - MLB,Acima de 8.5,2.0,False
3001818294,2023-07-23T18:10:00Z,MIN Twins,CHI White Sox,EUA - MLB,Abaixo de 8.5,1.78,False
3001818294,2023-07-23T18:10:00Z,MIN Twins,CHI White Sox,EUA - MLB,Acima de 9.5,2.5,False
3001818294,2023-07-23T18:10:00Z,MIN Twins,CHI White Sox,EUA - MLB,Abaixo de 9.5,1.52,False
3001818294,2023-07-23T18:10:00Z,MIN Twins,CHI White Sox,EUA - MLB,Acima de 10.5,3.0,False
3001818294,2023-07-23T18:10:00Z,MIN Twins,CHI White Sox,EUA - MLB,Abaixo de 10.5,1.38,False
3001818328,2023-07-23T18:35:00Z,TEX Rangers,LA Dodgers,EUA - MLB,Acima de 7.5,1.38,False
3001818328,2023-07-23T18:35:00Z,TEX Rangers,LA Dodgers,EUA - MLB,Abaixo de 7.5,3.0,False
3001818328,2023-07-23T18:35:00Z,TEX Rangers,LA Dodgers,EUA - MLB,Acima de 8.5,1.52,False
3001818328,2023-07-23T18:35:00Z,TEX Rangers,LA Dodgers,EUA - MLB,Abaixo de 8.5,2.45,False
3001818328,2023-07-23T18:35:00Z,TEX Rangers,LA Dodgers,EUA - MLB,Acima de 9.5,1.82,False
3001818328,2023-07-23T18:35:00Z,TEX Rangers,LA Dodgers,EUA - MLB,Abaixo de 9.5,1.95,False
3001818328,2023-07-23T18:35:00Z,TEX Rangers,LA Dodgers,EUA - MLB,Acima de 10.5,2.1,False
3001818328,2023-07-23T18:35:00Z,TEX Rangers,LA Dodgers,EUA - MLB,Abaixo de 10.5,1.72,False
3001818328,2023-07-23T18:35:00Z,TEX Rangers,LA Dodgers,EUA - MLB,Acima de 11.5,2.55,False
3001818328,2023-07-23T18:35:00Z,TEX Rangers,LA Dodgers,EUA - MLB,Abaixo de 11.5,1.5,False
3001818333,2023-07-23T20:05:00Z,LA Angels,PIT Pirates,EUA - MLB,Acima de 7.5,1.5,False
3001818333,2023-07-23T20:05:00Z,LA Angels,PIT Pirates,EUA - MLB,Abaixo de 7.5,2.55,False
3001818333,2023-07-23T20:05:00Z,LA Angels,PIT Pirates,EUA - MLB,Acima de 8.5,1.68,False
3001818333,2023-07-23T20:05:00Z,LA Angels,PIT Pirates,EUA - MLB,Abaixo de 8.5,2.15,False
3001818333,2023-07-23T20:05:00Z,LA Angels,PIT Pirates,EUA - MLB,Acima de 9.5,2.05,False
3001818333,2023-07-23T20:05:00Z,LA Angels,PIT Pirates,EUA - MLB,Abaixo de 9.5,1.75,False
3001818333,2023-07-23T20:05:00Z,LA Angels,PIT Pirates,EUA - MLB,Acima de 10.5,2.4,False
3001818333,2023-07-23T20:05:00Z,LA Angels,PIT Pirates,EUA - MLB,Abaixo de 10.5,1.55,False
3001818333,2023-07-23T20:05:00Z,LA Angels,PIT Pirates,EUA - MLB,Acima de 11.5,3.0,False
3001818333,2023-07-23T20:05:00Z,LA Angels,PIT Pirates,EUA - MLB,Abaixo de 11.5,1.38,False
3001818337,2023-07-23T20:05:00Z,OAK Athletics,HOU Astros,EUA - MLB,Acima de 6.5,1.42,False
3001818337,2023-07-23T20:05:00Z,OAK Athletics,HOU Astros,EUA - MLB,Abaixo de 6.5,2.75,False
3001818337,2023-07-23T20:05:00Z,OAK Athletics,HOU Astros,EUA - MLB,Acima de 7.5,1.7,False
3001818337,2023-07-23T20:05:00Z,OAK Athletics,HOU Astros,EUA - MLB,Abaixo de 7.5,2.15,False
3001818337,2023-07-23T20:05:00Z,OAK Athletics,HOU Astros,EUA - MLB,Acima de 8.5,2.0,False
3001818337,2023-07-23T20:05:00Z,OAK Athletics,HOU Astros,EUA - MLB,Abaixo de 8.5,1.8,False
3001818337,2023-07-23T20:05:00Z,OAK Athletics,HOU Astros,EUA - MLB,Acima de 9.5,2.45,False
3001818337,2023-07-23T20:05:00Z,OAK Athletics,HOU Astros,EUA - MLB,Abaixo de 9.5,1.52,False
3001818337,2023-07-23T20:05:00Z,OAK Athletics,HOU Astros,EUA - MLB,Acima de 10.5,2.95,False
3001818337,2023-07-23T20:05:00Z,OAK Athletics,HOU Astros,EUA - MLB,Abaixo de 10.5,1.38,False
3001818350,2023-07-23T20:10:00Z,SEA Mariners,TOR Blue Jays,EUA - MLB,Acima de 6.5,1.42,False
3001818350,2023-07-23T20:10:00Z,SEA Mariners,TOR Blue Jays,EUA - MLB,Abaixo de 6.5,2.8,False
3001818350,2023-07-23T20:10:00Z,SEA Mariners,TOR Blue Jays,EUA - MLB,Acima de 7.5,1.68,False
3001818350,2023-07-23T20:10:00Z,SEA Mariners,TOR Blue Jays,EUA - MLB,Abaixo de 7.5,2.15,False
3001818350,2023-07-23T20:10:00Z,SEA Mariners,TOR Blue Jays,EUA - MLB,Acima de 8.5,1.95,False
3001818350,2023-07-23T20:10:00Z,SEA Mariners,TOR Blue Jays,EUA - MLB,Abaixo de 8.5,1.82,False
3001818350,2023-07-23T20:10:00Z,SEA Mariners,TOR Blue Jays,EUA - MLB,Acima de 9.5,2.4,False
3001818350,2023-07-23T20:10:00Z,SEA Mariners,TOR Blue Jays,EUA - MLB,Abaixo de 9.5,1.55,False
3001818350,2023-07-23T20:10:00Z,SEA Mariners,TOR Blue Jays,EUA - MLB,Acima de 10.5,2.9,False
3001818350,2023-07-23T20:10:00Z,SEA Mariners,TOR Blue Jays,EUA - MLB,Abaixo de 10.5,1.4,False
3001901266,2023-07-25T09:00:00Z,Chunichi Dragons,Yokohama BayStars,Japão - NPB,Acima de 3.5,1.32,False
3001901266,2023-07-25T09:00:00Z,Chunichi Dragons,Yokohama BayStars,Japão - NPB,Abaixo de 3.5,3.25,False
3001901266,2023-07-25T09:00:00Z,Chunichi Dragons,Yokohama BayStars,Japão - NPB,Acima de 4.5,1.5,False
3001901266,2023-07-25T09:00:00Z,Chunichi Dragons,Yokohama BayStars,Japão - NPB,Abaixo de 4.5,2.45,False
3001901266,2023-07-25T09:00:00Z,Chunichi Dragons,Yokohama BayStars,Japão - NPB,Acima de 5.5,1.9,False
3001901266,2023-07-25T09:00:00Z,Chunichi Dragons,Yokohama BayStars,Japão - NPB,Abaixo de 5.5,1.82,False
3001901266,2023-07-25T09:00:00Z,Chunichi Dragons,Yokohama BayStars,Japão - NPB,Acima de 6.5,2.3,False
