id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001794288,Dodgers - Cardinals,2023-04-29T02:10:00Z,True,la-dodgers-sl-cardinals-m3001794288,5,3138710343,Vencedor do jogo,Dodgers,1,1.95,101,
3001794288,Dodgers - Cardinals,2023-04-29T02:10:00Z,True,la-dodgers-sl-cardinals-m3001794288,5,3138710343,Vencedor do jogo,Cardinals,2,1.85,301,
3001794270,Astros - Phillies,2023-04-29T00:10:00Z,True,hou-astros-phi-phillies-m3001794270,1,3138670962,Vencedor do jogo,Astros,1,8.0,101,
3001794270,Astros - Phillies,2023-04-29T00:10:00Z,True,hou-astros-phi-phillies-m3001794270,1,3138670962,Vencedor do jogo,Phillies,2,1.07,301,
3001794268,Athletics - Reds,2023-04-29T01:40:00Z,True,oak-athletics-cin-reds-m3001794268,5,3138806723,Vencedor do jogo,Athletics,1,5.8,101,
3001794268,Athletics - Reds,2023-04-29T01:40:00Z,True,oak-athletics-cin-reds-m3001794268,5,3138806723,Vencedor do jogo,Reds,2,1.12,301,
3001794291,Rockies - Diamondbacks,2023-04-29T00:40:00Z,True,col-rockies-ari-diamondbacks-m3001794291,0,3138670372,Vencedor do jogo,Rockies,1,7.0,101,
3001794291,Rockies - Diamondbacks,2023-04-29T00:40:00Z,True,col-rockies-ari-diamondbacks-m3001794291,0,3138670372,Vencedor do jogo,Diamondbacks,2,1.09,301,
3001695680,Orix Buffaloes - Chiba Lotte Marines,2023-04-29T05:00:00Z,False,orix-buffaloes-chiba-lotte-marines-m3001695680,13,3138821393,Vencedor do jogo,Orix Buffaloes,1,1.5,101,98.0
3001695680,Orix Buffaloes - Chiba Lotte Marines,2023-04-29T05:00:00Z,False,orix-buffaloes-chiba-lotte-marines-m3001695680,13,3138821393,Vencedor do jogo,Chiba Lotte Marines,2,2.5,301,2.0
3001695687,Saitama Seibu Lions - Tohoku Rakuten Golden Eagles,2023-04-29T05:00:00Z,False,saitama-seibu-lions-tohoku-rakuten-golden-eagles-m3001695687,13,3138821394,Vencedor do jogo,Saitama Seibu Lions,1,1.65,101,98.0
3001695687,Saitama Seibu Lions - Tohoku Rakuten Golden Eagles,2023-04-29T05:00:00Z,False,saitama-seibu-lions-tohoku-rakuten-golden-eagles-m3001695687,13,3138821394,Vencedor do jogo,Tohoku Rakuten Golden Eagles,2,2.15,301,2.0
3001695681,Hokkaido Nippon Ham Fighters - Fukuoka SoftBank Hawks,2023-04-29T05:00:00Z,False,hokkaido-nippon-ham-fighters-fukuoka-softbank-hawks-m3001695681,13,3138821397,Vencedor do jogo,Hokkaido Nippon Ham Fighters,1,2.15,101,6.0
3001695681,Hokkaido Nippon Ham Fighters - Fukuoka SoftBank Hawks,2023-04-29T05:00:00Z,False,hokkaido-nippon-ham-fighters-fukuoka-softbank-hawks-m3001695681,13,3138821397,Vencedor do jogo,Fukuoka SoftBank Hawks,2,1.68,301,94.0
3001695696,Chunichi Dragons - Yokohama BayStars,2023-04-29T05:00:00Z,False,chunichi-dragons-yokohama-baystars-m3001695696,13,3138821392,Vencedor do jogo,Chunichi Dragons,1,2.05,101,33.0
3001695696,Chunichi Dragons - Yokohama BayStars,2023-04-29T05:00:00Z,False,chunichi-dragons-yokohama-baystars-m3001695696,13,3138821392,Vencedor do jogo,Yokohama BayStars,2,1.72,301,67.0
3001796340,LG Twins - KIA Tigers,2023-04-29T08:00:00Z,False,lg-twins-kia-tigers-m3001796340,14,3138836716,Vencedor do jogo,LG Twins,1,1.65,101,97.0
3001796340,LG Twins - KIA Tigers,2023-04-29T08:00:00Z,False,lg-twins-kia-tigers-m3001796340,14,3138836716,Vencedor do jogo,KIA Tigers,2,2.15,301,3.0
3001796341,SSG Landers - Doosan Bears,2023-04-29T08:00:00Z,False,ssg-landers-doosan-bears-m3001796341,14,3138836717,Vencedor do jogo,SSG Landers,1,1.65,101,95.0
3001796341,SSG Landers - Doosan Bears,2023-04-29T08:00:00Z,False,ssg-landers-doosan-bears-m3001796341,14,3138836717,Vencedor do jogo,Doosan Bears,2,2.15,301,5.0
3001796338,Hanwha Eagles - NC Dinos,2023-04-29T08:00:00Z,False,hanwha-eagles-nc-dinos-m3001796338,14,3138836705,Vencedor do jogo,Hanwha Eagles,1,2.0,101,65.0
3001796338,Hanwha Eagles - NC Dinos,2023-04-29T08:00:00Z,False,hanwha-eagles-nc-dinos-m3001796338,14,3138836705,Vencedor do jogo,NC Dinos,2,1.78,301,35.0
3001796336,Lotte Giants - Kiwoon Heroes,2023-04-29T08:00:00Z,False,lotte-giants-kiwoon-heroes-m3001796336,14,3138836722,Vencedor do jogo,Lotte Giants,1,1.82,101,93.0
3001796336,Lotte Giants - Kiwoon Heroes,2023-04-29T08:00:00Z,False,lotte-giants-kiwoon-heroes-m3001796336,14,3138836722,Vencedor do jogo,Kiwoon Heroes,2,1.9,301,7.0
3001796337,KT Wiz - Samsung Lions,2023-04-29T08:00:00Z,False,kt-wiz-samsung-lions-m3001796337,14,3138836703,Vencedor do jogo,KT Wiz,1,1.68,101,81.0
3001796337,KT Wiz - Samsung Lions,2023-04-29T08:00:00Z,False,kt-wiz-samsung-lions-m3001796337,14,3138836703,Vencedor do jogo,Samsung Lions,2,2.15,301,19.0
3001695701,Yomiuri Giants - Hiroshima Toyo Carp,2023-04-29T09:00:00Z,False,yomiuri-giants-hiroshima-toyo-carp-m3001695701,13,3138821608,Vencedor do jogo,Yomiuri Giants,1,1.95,101,91.0
3001695701,Yomiuri Giants - Hiroshima Toyo Carp,2023-04-29T09:00:00Z,False,yomiuri-giants-hiroshima-toyo-carp-m3001695701,13,3138821608,Vencedor do jogo,Hiroshima Toyo Carp,2,1.8,301,9.0
