id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001898879,Tigers - Astros,2023-08-25T22:40:00Z,False,tigers-astros-m3001898879,16,3146658314,Vencedor do jogo,DET Tigers,1,2.4,101,24.0
3001898879,Tigers - Astros,2023-08-25T22:40:00Z,False,tigers-astros-m3001898879,16,3146658314,Vencedor do jogo,HOU Astros,2,1.55,301,76.0
3001898890,Rays - Yankees,2023-08-25T22:40:00Z,False,rays-yankees-m3001898890,16,3146658408,Vencedor do jogo,TB Rays,1,1.75,101,83.0
3001898890,Rays - Yankees,2023-08-25T22:40:00Z,False,rays-yankees-m3001898890,16,3146658408,Vencedor do jogo,NY Yankees,2,2.05,301,17.0
3001898929,Marlins - Nationals,2023-08-25T22:40:00Z,False,marlins-nationals-m3001898929,16,3146659542,Vencedor do jogo,MIA Marlins,1,1.42,101,98.0
3001898929,Marlins - Nationals,2023-08-25T22:40:00Z,False,marlins-nationals-m3001898929,16,3146659542,Vencedor do jogo,WAS Nationals,2,2.75,301,2.0
3001898869,Orioles - Rockies,2023-08-25T23:05:00Z,False,orioles-rockies-m3001898869,16,3146657962,Vencedor do jogo,BAL Orioles,1,1.45,101,100.0
3001898869,Orioles - Rockies,2023-08-25T23:05:00Z,False,orioles-rockies-m3001898869,16,3146657962,Vencedor do jogo,COL Rockies,2,2.7,301,0.0
3001898884,Phillies - Cardinals,2023-08-25T23:05:00Z,False,phillies-cardinals-m3001898884,16,3146658848,Vencedor do jogo,PHI Phillies,1,1.68,101,92.0
3001898884,Phillies - Cardinals,2023-08-25T23:05:00Z,False,phillies-cardinals-m3001898884,16,3146658848,Vencedor do jogo,SL Cardinals,2,2.15,301,8.0
3001898867,Pirates - Cubs,2023-08-25T23:05:00Z,False,pirates-cubs-m3001898867,16,3146657838,Vencedor do jogo,PIT Pirates,1,1.95,101,56.0
3001898867,Pirates - Cubs,2023-08-25T23:05:00Z,False,pirates-cubs-m3001898867,16,3146657838,Vencedor do jogo,CHI Cubs,2,1.82,301,44.0
3001898891,Blue Jays - Cleveland Guardians,2023-08-25T23:05:00Z,False,blue-jays-cleveland-guardians-m3001898891,16,3146658626,Vencedor do jogo,TOR Blue Jays,1,1.62,101,93.0
3001898891,Blue Jays - Cleveland Guardians,2023-08-25T23:05:00Z,False,blue-jays-cleveland-guardians-m3001898891,16,3146658626,Vencedor do jogo,Cleveland Guardians,2,2.25,301,7.0
3001898916,White Sox - Athletics,2023-08-25T23:10:00Z,False,white-sox-athletics-m3001898916,16,3146659938,Vencedor do jogo,CHI White Sox,1,1.5,101,94.0
3001898916,White Sox - Athletics,2023-08-25T23:10:00Z,False,white-sox-athletics-m3001898916,16,3146659938,Vencedor do jogo,OAK Athletics,2,2.55,301,6.0
3001898852,Red Sox - Dodgers,2023-08-25T23:10:00Z,False,red-sox-dodgers-m3001898852,16,3146657518,Vencedor do jogo,BOS Red Sox,1,2.05,101,13.0
3001898852,Red Sox - Dodgers,2023-08-25T23:10:00Z,False,red-sox-dodgers-m3001898852,16,3146657518,Vencedor do jogo,LA Dodgers,2,1.78,301,87.0
